date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_107,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_745,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.921727053140097,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9172073412698416,2.823078920041537,2.823078920041537,2.8371770278271162,2.8371770278271162,2.852162421041732,3.055301713830211,3.071538642604942,,,,,,,,,2.8816666666666664,,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.881666666666667,-1.2581819995761603,15.49343623215555,-31.87219902551627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2388059701492533,0.741293532338309,False,False,False,False,-0.02062802202802374,0.029777792190936823,False,False,False,False,2512.0,2652.395560952371,False,False,False,False,13.715100832873839,False,False,False,False
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.921727053140097,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9172073412698416,2.823078920041537,2.823078920041537,2.8371770278271162,2.8371770278271162,2.852162421041732,3.055301713830211,3.071538642604942,,,,,,,,,2.8816666666666664,,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.881666666666667,-1.2581819995761603,10.340657655761532,-35.67611761284368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2474226804123705,0.7371134020618562,False,False,False,False,-0.02062802202802374,0.004574885081456542,False,False,False,False,2512.0,2650.218885588768,False,False,False,False,13.50246361065874,False,False,False,False
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.921727053140097,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9172073412698416,2.823078920041537,2.823078920041537,2.8371770278271162,2.8371770278271162,2.852162421041732,3.055301713830211,3.071538642604942,,,,,,,,,2.8816666666666664,,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.881666666666667,-1.2581819995761603,6.90547193816552,-38.063843354933255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2804232804232802,0.6931216931216939,False,False,False,False,-0.02062802202802374,-0.008026568473283598,False,False,False,False,2512.0,2648.0759571300273,False,False,False,False,13.293123089563256,False,False,False,False
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.921727053140097,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9172073412698416,2.823078920041537,2.823078920041537,2.8371770278271162,2.8371770278271162,2.852162421041732,3.055301713830211,3.071538642604942,,,,,,,,,2.8816666666666664,,"rgba(239, 83, 80, 1.0)",0.018557677316731327,2.881666666666667,-1.16753116766033,4.615348126434845,-39.65580778944279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2804232804232802,0.6666666666666672,False,False,False,False,-0.02062802202802374,-0.014327295250653668,False,False,False,False,2512.0,2645.966252368321,False,False,False,False,13.08702815794212,False,False,False,False
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.919801864801865,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.9157466281310214,2.823463461255698,2.823463461255698,2.8373850676072894,2.8373850676072894,2.8522073397336642,3.0550014590794534,3.0712176524350427,,,,,,,,,2.879166666666667,,"rgba(239, 83, 80, 0.75)",0.019329993498529582,2.8760416666666675,-0.3125539937262252,10.315655438428843,-39.65580778944279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2857142857142854,0.661375661375662,False,False,False,False,-0.01031296550633412,-0.012320130378493895,False,False,False,False,2532.0,2644.199333726952,False,False,False,False,13.194206015958521,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.919801864801865,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.9157466281310214,2.823463461255698,2.823463461255698,2.8373850676072894,2.8373850676072894,2.8522073397336642,3.0550014590794534,3.0712176524350427,,,,,,,,,2.879166666666667,,"rgba(239, 83, 80, 0.75)",0.020015084401724646,2.8760416666666675,-0.3018556677256277,14.11586031309151,-43.02416884594189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2962962962962963,0.6507936507936511,False,False,False,False,-1.031249672644325e-07,-0.00616011675173058,False,False,False,False,2532.0,2642.459809173046,False,False,False,False,12.989644682377769,False,False,False,False
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.919801864801865,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.9157466281310214,2.823463461255698,2.823463461255698,2.8373850676072894,2.8373850676072894,2.8522073397336642,3.0550014590794534,3.0712176524350427,,,,,,,,,2.879166666666667,,"rgba(239, 83, 80, 0.75)",0.020621645236421366,2.8760416666666675,-0.2929769471543797,16.649330229533287,-40.85747586240215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2962962962962963,0.6507936507936511,False,False,False,False,-0.07630167449536476,-0.04123089562354767,False,False,False,False,2532.0,2640.7472539920686,False,False,False,False,12.788254842340903,False,False,False,False
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.919801864801865,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.9157466281310214,2.823463461255698,2.823463461255698,2.8373850676072894,2.8373850676072894,2.8522073397336642,3.0550014590794534,3.0712176524350427,,,,,,,,,2.879166666666667,,"rgba(239, 83, 80, 0.75)",0.021156431518551816,2.8760416666666675,-0.2855711588870517,18.338310173827807,-39.271858905916964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3478260869565215,0.7639751552795034,False,False,False,False,-0.07630167449536476,-0.05876628505945622,False,False,False,False,2532.0,2639.061250054207,False,False,False,False,12.589987325405385,False,False,False,False
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.919801864801865,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.9157466281310214,2.823463461255698,2.823463461255698,2.8373850676072894,2.8373850676072894,2.8522073397336642,3.0550014590794534,3.0712176524350427,,,,,,,,,2.879166666666667,,"rgba(239, 83, 80, 0.75)",0.02162476891518656,2.8760416666666675,-0.2793864151965328,19.464296803357485,-38.02021648834844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2193548387096778,0.7548387096774197,False,False,False,False,-0.07630167449536476,-0.06753397977741049,False,False,False,False,2532.0,2637.4013857122814,False,False,False,False,12.394793723461115,False,False,False,False
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.919801864801865,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.9157466281310214,2.823463461255698,2.823463461255698,2.8373850676072894,2.8373850676072894,2.8522073397336642,3.0550014590794534,3.0712176524350427,,,,,,,,,2.879166666666667,,"rgba(239, 83, 80, 0.75)",0.022030895586992352,2.8760416666666675,-0.2742360900768172,20.214954556377272,-36.964824274617534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3262411347517735,0.7021276595744683,False,False,False,False,-0.07630167449536476,-0.07191782713638763,False,False,False,False,2532.0,2635.7672557012384,False,False,False,False,12.20262637891133,False,False,False,False
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.919801864801865,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.9157466281310214,2.823463461255698,2.823463461255698,2.8373850676072894,2.8373850676072894,2.8522073397336642,3.0550014590794534,3.0712176524350427,,,,,,,,,2.879166666666667,,"rgba(239, 83, 80, 0.75)",0.022548646111153765,2.8760416666666675,-0.2679392206913416,20.71539305839046,-36.03220841471076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3740458015267174,0.6641221374045803,False,False,False,False,-0.07630167449536476,-0.0741097508158762,False,False,False,False,2532.0,2634.1584610392038,False,False,False,False,12.013438373036735,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.879166666666667,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.9197194719471944,2.919801864801865,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.914899361806578,2.9157466281310214,2.823463461255698,2.823463461255698,2.8373850676072894,2.8373850676072894,2.8522073397336642,3.0550014590794534,3.0712176524350427,,,,,,,,,2.879166666666667,,"rgba(239, 83, 80, 0.75)",0.02312850898636884,2.8760416666666675,-0.2612216235049195,21.049018726399254,-35.1854477455269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3740458015267174,0.6259541984732827,False,False,False,False,-0.07630167449536476,-0.07520571265562048,False,False,False,False,2532.0,2632.5746089300687,False,False,False,False,11.82718351454004,False,False,False,False
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,,,,,2.877382657120127,,"rgba(239, 83, 80, 0.5)",0.023436131341517848,2.877046919694851,0.12600545124602042,30.60097070124033,-26.010905908540842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3684210526315788,0.6165413533834591,False,False,False,False,-0.09654898341322042,-0.08587734803442046,False,False,False,False,2831.0,2635.650971582316,False,False,False,False,16.279475242996785,False,False,False,False
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,,,,,2.877382657120127,,"rgba(239, 83, 80, 0.5)",0.023720785730668895,2.877046919694851,0.12449335948138028,36.968938684467716,-20.256802147472158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.4079999999999995,0.6560000000000005,False,False,False,False,-0.09610131015940253,-0.09098932909691149,False,False,False,False,2831.0,2638.6796386895667,False,False,False,False,16.027080277989082,False,False,False,False
