date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_603,aVWAP_valley_568,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_707,aVWAP_OB_bull_603,aVWAP_OB_bull_318,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,,,,,,,,,,,171.56375951911554,174.46824029933904,176.45257779936307,174.71828194780312,173.7352173338763,172.30644637545075,170.30488753223494,168.69753495402216,167.99466522557967,163.22570049311275,159.56318847528746,158.2514101624817,155.79541571506354,,,170.30488753223494,157.08396329214006,,168.23671737174848,"rgba(239, 83, 80, 1.0)",2.895218949538168,173.1258804225484,-0.6082028520949235,34.01604828184249,-7.9239370358855155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221557656440927,0.9206058267412699,False,False,False,False,-0.10532437831515871,-0.06291567813334463,False,False,False,False,468346.0,439848.91318064084,False,False,False,False,9998.647203975452,False,False,False,False
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,,,,,,,,,,,171.5102340847407,174.25402282886503,176.26089175347647,174.6242416322306,173.67727718773043,172.29004599586276,170.32259384369695,168.73366292444888,168.03628109285808,163.29355163834924,159.6486333063553,158.34260689522773,155.89587634946412,,,170.32259384369695,157.17988438094946,,168.22230150256203,"rgba(239, 83, 80, 1.0)",2.9502103040015553,173.00129747564262,-0.5461635983906388,30.618302588171588,-10.667181074256192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238925481079681,0.9220586336045463,False,False,False,False,-0.0960980798608849,-0.07950687899711475,False,False,False,False,501771.0,440808.94553442934,False,False,False,False,10361.84647213087,False,False,False,False
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,,,,,,,,,,,171.5539547851124,173.88627609727544,175.88917377619035,174.43922437611468,173.56429351654202,172.2610317406405,170.36524699999634,168.81576108027446,168.13024032858377,163.44511405080314,159.8391636806681,158.54591114543422,156.11982018073422,,,170.36524699999634,157.39369912313555,,168.21963167372073,"rgba(239, 83, 80, 1.0)",2.9941351456254206,172.824773163426,-0.49589383618682387,28.287515179791818,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027482440878922,0.9123977060377602,False,False,False,False,-0.08708180173756297,-0.08329434036733886,False,False,False,False,426365.0,440585.00839436066,False,False,False,False,11370.282960935043,False,False,False,False
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,,,,,,,,,,,171.55077959610185,173.86688581098852,175.86875984741053,174.42867266592134,173.55765927493732,172.25907061845274,170.36734700166812,168.82013202642298,168.13531058611855,163.45357491142946,159.84988631035304,158.5573744740309,156.1324844027833,,,170.36734700166812,157.40577279562422,,168.21907211743218,"rgba(239, 83, 80, 1.0)",3.010025699510019,172.815441880042,-0.3207420721355139,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231974518194393,0.9175058717544481,False,False,False,False,-0.10551880286327647,-0.09440657161530766,False,False,False,False,430736.0,440432.3105897969,False,False,False,False,11261.766946036825,False,False,False,False
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,,,,,,,,,,,171.56118809763353,173.83918589614763,175.83728108444572,174.4129766779256,173.54827596602436,172.25709494962794,170.3719196994616,168.82836343605098,168.14464581804123,163.46835983851534,159.8684038260076,158.5771191605515,156.15421664270806,,,170.3719196994616,157.42652865046057,,168.2206946994724,"rgba(239, 83, 80, 1.0)",3.0352914474841146,172.8034016973325,-0.3569349817232584,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02739328235408,0.9173684380343952,False,False,False,False,-0.08417640491456416,-0.08929148826493591,False,False,False,False,423374.0,440167.84065817215,False,False,False,False,11201.305442997495,False,False,False,False
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,,,,,,,,,,,171.58216833010667,173.82668611408238,175.82054369328873,174.40527789385436,173.54422615862302,172.25719356523715,170.375792481122,168.8343384882423,168.15123042539875,163.47805565820707,159.88033264771167,158.58978697095856,156.16807893057862,,,170.375792481122,157.43980526259503,,168.22413164287778,"rgba(239, 83, 80, 0.75)",3.03442188714559,172.79937945619685,-0.06900143222793606,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029165717261808,0.9218449920249996,False,False,False,False,-0.07044257921011349,-0.0798670337375247,False,False,False,False,427927.0,439978.0601828517,False,False,False,False,11098.230940005285,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,,,,,,,,,,,171.62168661023313,173.80989063975406,175.79590956918918,174.3943779427015,173.53890543239459,172.25813948824583,170.3825200763053,168.84428639971802,168.16209759362124,163.49368379035147,159.89944229124978,158.61005182247388,156.19021001005245,,,170.3825200763053,157.46102185397172,,168.23086166663774,"rgba(239, 83, 80, 0.75)",3.034969452329885,172.79500979280118,-0.06095935913263954,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019028103044496,0.9231720010408537,False,False,False,False,-0.05914680871719109,-0.0695069212273579,False,False,False,False,435122.0,439902.77242807875,False,False,False,False,11037.71573163311,False,False,False,False
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,,,,,,,,,,,171.65011365831418,173.796497443222,175.7763027908202,174.38562744294828,173.5345833491776,172.25881315758195,170.38781195796642,168.85215719095655,168.17070835685456,163.50612138183212,159.91466868961786,158.62620333275007,156.2078568977224,,,170.38781195796642,157.47793571509743,,168.23595889613568,"rgba(239, 83, 80, 0.75)",3.017168580514221,172.79131448834738,-0.09655227428416768,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199778024417314,0.9264216230332314,False,False,False,False,-0.05847149962424643,-0.06398921042580216,False,False,False,False,429362.0,439739.34959973645,False,False,False,False,10955.89068153027,False,False,False,False
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,,,,,,,,,,,171.66150559738014,173.74650227522793,175.71713086850377,174.355805610058,173.5167292698748,172.25513050900946,170.39685903217887,168.8683847706114,168.18912088200838,163.53536962777665,159.95133573330412,158.66531117385608,156.25092518485,,,170.39685903217887,157.51905658791276,,168.23923927189537,"rgba(239, 83, 80, 0.75)",3.029693644013451,172.76931243482477,-0.3826500534519419,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01132859415068,0.9263154477878408,False,False,False,False,-0.08059502845346095,-0.07229211943963156,False,False,False,False,414636.0,439350.15038113587,False,False,False,False,11014.341988793367,False,False,False,False
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,,,,,,,,,,,171.6980633761595,173.74602385983135,175.70994644976372,174.353930942393,173.51708812115362,172.25777170724004,170.4018182878933,168.87462894561173,168.19568901685648,163.54381181099424,159.9613335081403,158.6758335654225,156.26229169502733,,,170.4018182878933,157.530011180875,,168.24601779126823,"rgba(239, 83, 80, 0.75)",3.021645117517133,172.77240222855173,0.25072360981649233,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177116088044662,0.9110890072514924,False,False,False,False,-0.009470059172521458,-0.04088108930607651,False,False,False,False,418117.0,439020.95425119577,False,False,False,False,10897.545988967111,False,False,False,False
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,,,,,,,,,,,171.71774348394013,173.74587733556558,175.70612506700508,174.35296681262372,173.51732867118145,172.259240260158,170.40453915811912,168.8780443281143,168.1992789286931,163.5484151289822,159.966781019381,158.68156591693173,156.26848236839075,,,170.40453915811912,157.5359782105511,,168.24972219069892,"rgba(239, 83, 80, 0.5)",3.0042145126200177,172.77412927949084,0.3864140578619183,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191135911743952,0.9100121865178631,False,False,False,False,-0.015239346044217925,-0.028060217675147214,False,False,False,False,420011.0,438726.226278309,False,False,False,False,10757.956128673046,False,False,False,False
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,,,,,,,,,,,171.75487577232946,173.74692315064948,175.70031995361563,174.3519069136106,173.51828125122688,172.26219211897563,170.4095766138094,168.8842354661188,168.20574985370138,163.55656036137705,159.97636420331372,158.69163597958257,156.2793349984254,,,170.4095766138094,157.5464493665944,,168.25676589513355,#000000,2.983354081663028,172.77801647246505,0.3492657924647347,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279253595956974,0.9041078139173255,False,False,False,False,0.000624907113391105,-0.013717655280878054,False,False,False,False,416732.0,438385.23052205617,False,False,False,False,10642.003320476564,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,,,,,,,,,,,171.77728773489693,173.74692838346488,175.6959783125571,174.35086456915525,173.5186357929731,172.26396699071663,170.4128089219745,168.88827706579906,168.20999414795452,163.56198727886903,159.98278049945034,158.69838632245995,156.28662291896464,,,170.4128089219745,157.55347496751511,,168.2611168414797,#000000,2.9208289934550864,172.78009219082548,0.2978290790470056,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311949931547035,0.907132146815308,False,False,False,False,-0.012356705930921879,-0.013037180605899966,False,False,False,False,414504.0,438014.9788860553,False,False,False,False,10511.553656593205,False,False,False,False
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,,,,,,,,,,,171.80022702621645,173.74835757322185,175.6931597106666,174.35064597305268,173.51952899289097,172.2659312025835,170.41592289343794,168.8920255146413,168.21388992656608,163.56679867382869,159.9884067294958,158.70428955295404,156.29297089110102,,,170.41592289343794,157.55960637920487,,168.2655503585121,"rgba(38, 166, 154, 1.0)",2.8405007837882246,172.78287701793911,0.5693091131290662,53.593778614415655,-4.05401232523279,True,False,True,False,True,0.4752071832667397,0.0,0.0,0.0,0.0,0,1.0265414852836072,0.9024429861607439,False,False,False,False,-0.0073800090033871195,-0.010208594804643542,False,False,False,False,416397.0,437679.8164227056,False,False,False,False,10377.932669669279,False,False,False,False
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,,,,,,,,,,,171.9653197391038,173.76647292598514,175.68061031847134,174.35351145884852,173.5290803152908,172.28153864643963,170.43840391708747,168.91827926722755,168.24094363004554,163.59923108021854,160.02595721626292,158.743592263062,156.33508120085406,,,170.43840391708747,157.6003522792484,,168.2983093829921,"rgba(38, 166, 154, 1.0)",2.729939803975926,172.80676879677634,0.7264743348315756,56.712389895798864,-0.9053816462847308,True,False,True,False,True,1.3908497812665956,0.0,0.0,0.0,0.0,0,1.0287081339712916,0.9054454317612216,False,False,False,False,0.011967931035479412,0.0008796681154179349,False,False,False,False,428677.0,437540.23787351634,False,False,False,False,10407.422085643399,False,False,False,False
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,,,,,,,,,,,172.0081236789884,173.76881431581188,175.67387867376195,174.35266974617613,173.53077450956295,172.28573233234644,170.44526183762008,168.92661820313631,168.24963804082498,163.61008736820895,160.0386952782103,158.75696884172046,156.3494847706659,,,170.44526183762008,157.61425516001796,,168.30744212284884,"rgba(38, 166, 154, 1.0)",2.5876543658525706,172.81200454619733,0.4320497623469604,55.411178918100084,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0265737454000716,0.9056241247923933,False,False,False,False,-0.00449322434067073,-0.0018067781126263976,False,False,False,False,424332.0,437335.45899175643,False,False,False,False,10313.431045555903,False,False,False,False
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,,,,,,,,,,,172.081798981108,173.76888218996265,175.65645797257412,174.3485214821267,173.53232798739458,172.29314711411035,170.45874654729047,168.94350156112438,168.26738544205688,163.63285976192506,160.0656440473255,158.78532774630548,156.38011688743575,,,170.45874654729047,157.64377695375632,,168.32420905544151,"rgba(38, 166, 154, 1.0)",2.462610279233422,172.81939106975915,0.38195606433253454,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232917214191852,0.9160315374507233,False,False,False,False,-0.02067162962233865,-0.011239203867482523,False,False,False,False,414894.0,436987.529394985,False,False,False,False,10299.858471206198,False,False,False,False
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,,,,,,,,,,,172.103745029382,173.76604472298027,175.64731203474855,174.3453851516147,173.53176320859,172.29535732102988,170.46373415322847,168.95005669024076,168.27436497562385,163.6421898229063,160.0768220592646,158.79712575228615,156.39291712773502,,,170.46373415322847,157.65608653570337,,168.32975523458697,#000000,2.327711148142717,172.8203718470652,0.20605140518294884,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019419406150583,0.9192735949098627,False,False,False,False,-0.038260718061026405,-0.024749960964254462,False,False,False,False,410836.0,436582.07932684565,False,False,False,False,10203.085471652614,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,,,,,,,,,,,172.14566782004482,173.7639063742537,175.63370564451807,174.34139263225097,173.5319154329733,172.29989021385387,170.4727443333945,168.96159138072565,168.2865654220215,163.65816545410217,160.09584426726136,158.81717348363316,156.4146213157735,,,170.4727443333945,157.67698045819364,,168.34024490575436,#000000,2.190474207164038,172.82375645837993,0.4160028630512155,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0173196012848957,0.9119780110607019,False,False,False,False,-0.03266214117172028,-0.028706051067987372,False,False,False,False,417635.0,436288.3261589876,False,False,False,False,10150.308952712263,False,False,False,False
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,,,,,,,,,,,172.19670414033462,173.76984799751332,175.62793783730552,174.3419800584962,173.53530718326448,172.30593879938118,170.48177752831256,168.972289159102,168.29764234242987,163.67167617131935,160.11157373685757,158.8336601394988,156.43232556321232,,,170.48177752831256,157.69409156264877,,168.3522046659252,"rgba(38, 166, 154, 0.75)",2.0489268406160446,172.8317090388756,0.9142790869786128,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.2705802499065406,0.0,0.0,0.0,0.0,0,1.020408836135839,0.904912627761293,False,False,False,False,0.003394867302876441,-0.012655591882555465,False,False,False,False,422909.0,436080.89474566997,False,False,False,False,10074.707263522925,False,False,False,False
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,,,,,,,,,,,172.28861787560615,173.78660014965558,175.62480312846589,174.3468570630471,173.54380242482128,172.31748331681703,170.49711968545571,168.98972687170405,168.31548126455738,163.6925090713891,160.135468675548,158.85861206764403,156.45897111792945,,,170.49711968545571,157.71991485221946,,168.373542516357,"rgba(38, 166, 154, 1.0)",1.9124966584198513,173.14934662166073,1.2081868839699814,58.122003139510475,1.79184085724917,True,False,True,False,True,3.031638671400092,0.0,0.0,0.0,0.0,0,1.0302709847984137,0.9009914077990754,False,False,False,False,0.030663159558210265,0.009003783837827399,False,False,False,False,430566.0,435995.392501551,False,False,False,False,10037.223429979935,False,False,False,False
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,,,,,,,,,,172.2657308671102,173.76190577879598,175.59742144841601,174.33190697972128,173.5341034049004,172.31432412658637,170.4998976247346,168.99593792528086,168.32279168403122,163.70518605688548,160.15167986056235,158.8759816978364,156.4782324413296,,,170.4998976247346,157.73824230543786,,168.37193076124544,#000000,1.8425878418554573,173.0466694164725,-0.7037218997205426,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015665712355647,0.9001511885997368,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,423625.0,435803.6034705192,False,False,False,False,9989.219965949238,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,,,,,,,,,,172.251268037091,173.7448102897586,175.5780526253712,174.32139147365268,173.52734443555227,172.31223333824013,170.50207164116554,169.00058149233428,168.3282239009224,163.71448531816034,160.16353985741713,158.88868186539742,156.49230467754188,,,170.50207164116554,157.7516372405158,,168.37115299635423,"rgba(239, 83, 80, 0.5)",1.7170861474708812,173.01312456906356,-0.8288020791267224,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191064363601277,0.9012512464215646,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,418568.0,435536.3848120615,False,False,False,False,9912.751439345375,False,False,False,False
