date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_530,aVWAP_peak_508,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_599,aVWAP_OB_bull_661,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,16.935,16.965,16.905,16.935,11498.0,,,,,,,,16.915791438697916,16.913040740106428,16.848455425533405,16.84749880503309,16.753216391583496,17.37391862223867,18.208127015533847,,,,,,,,16.735248955396514,16.664695956886664,,,,18.208127015533847,17.122864062675266,16.699972456141587,"rgba(38, 166, 154, 0.5)",0.35154773617631296,17.58293729904087,-1.843099051321754,56.130347548142765,0.30374202833725406,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824846110800225,1.0087670210781572,False,False,False,False,-0.1581160433387621,-0.16328195931922684,False,False,False,False,-2018409.0,-1735021.9046784898,False,False,False,False,36573.88613578174,False,False,False,False
2025-08-22 19:00:00+00:00,16.935,16.97,16.875,16.95,41624.0,,,,,,,,16.921338706066713,16.918122480549023,16.853516667031986,16.85044409359498,16.755537889684202,17.369831446678837,18.200425570218954,,,,,,,,16.765287426425743,16.671190077682834,,,,18.200425570218954,17.12417383626067,16.71823875205429,"rgba(38, 166, 154, 1.0)",0.3484063072833705,17.582365057632064,-1.815021842063671,57.41621685077581,1.7049666724885668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788501026694046,1.0076535374276647,False,False,False,False,-0.16021549171384045,-0.16174872551653363,False,False,False,False,-1976785.0,-1738770.169722234,False,False,False,False,36652.18247476187,False,False,False,False
2025-08-25 14:00:00+00:00,16.605,16.74,16.57,16.695,125551.0,,,,,,,,16.791510988225006,16.80535837222626,16.824808981346344,16.833057473318405,16.752245199609803,17.350806839822663,18.173041775643384,,,,,,,,16.73468164770465,16.67099479935994,,,,18.173041775643384,17.075832804313126,16.702838223532297,"rgba(38, 166, 154, 0.5)",0.34243797360346073,17.553089251386847,-2.5058238791603893,52.860563067718196,1.7049666724885668,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701994091580503,1.0081240768094535,False,False,False,False,-0.2055127489094905,-0.18363073721301207,False,False,False,False,-2102336.0,-1744406.849261424,False,False,False,False,38030.45871546323,False,False,False,False
2025-08-25 15:00:00+00:00,16.695,16.73,16.6,16.725,65705.0,,,,,,,,16.768963160811403,16.78235747103369,16.81431761138096,16.82601194278472,16.750942173321768,17.341489430703135,18.159251953287434,,,,,,,,16.72763779499241,16.67147850979972,,,,18.159251953287434,17.063333391903303,16.699558152396065,#000000,0.3363077473100774,17.54293385800274,-2.4320993629938594,50.47200571479516,6.438922345407349,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705925789182205,1.0107070334133283,False,False,False,False,-0.2038054720167923,-0.1937181046149022,False,False,False,False,-2036631.0,-1748937.456249619,False,False,False,False,38459.521371037445,False,False,False,False
2025-08-25 16:00:00+00:00,16.725,16.825,16.705,16.79,49318.0,,,,,,,,16.769562359487043,16.781225416754637,16.8121322476049,16.824195243396353,16.751263172867557,17.33558356465429,18.149678295885813,,,,,,,,16.732032960960677,16.674052278673855,,,,18.149678295885813,17.060520042950085,16.703042619817268,#000000,0.3275774855036381,17.538566880155223,-2.285159735579294,50.28711955899942,6.099370379789008,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872933308563998,1.0174623815716144,False,False,False,False,-0.18679529235749182,-0.190256698486197,False,False,False,False,-1987313.0,-1752633.2011139658,False,False,False,False,38627.86987691284,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.685,16.725,33803.0,,,,,,,,16.767022832024978,16.7779613919208,16.809588953721246,16.82225104762191,16.751153577598636,17.33137023758623,18.143035382879734,,,,,,,,16.732525705133952,16.675175021056585,,,,18.143035382879734,17.05748334619336,16.70385036309527,#000000,0.32733771854440963,17.53497370122331,-2.4744282596734157,48.8254541610078,4.452395370478499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684161548483158,1.0206588498045785,False,False,False,False,-0.18976410312095587,-0.19001040080357645,False,False,False,False,-2021116.0,-1756795.7251277028,False,False,False,False,38553.06569277465,False,False,False,False
2025-08-25 18:00:00+00:00,16.725,16.785,16.63,16.635,59671.0,,,,,,,,16.756002998152265,16.766357562817117,16.802191148451353,16.816810200615848,16.750008322895518,17.32337741041479,18.130992981685296,,,,,,,,16.72768365384298,16.675413049650384,,,,18.130992981685296,17.049391517861743,16.70154835174668,"rgba(239, 83, 80, 1.0)",0.32733771854440963,17.527117952464,-2.7253747488405167,46.14734484308824,1.6984211847279767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610644257703083,1.0291316526610643,False,False,False,False,-0.19656247631910367,-0.19328643856134006,False,False,False,False,-2080787.0,-1761818.8456683585,False,False,False,False,38880.4755269952,False,False,False,False
2025-08-25 19:00:00+00:00,16.635,16.645,16.545,16.58,163099.0,,,,,,,,16.712069243796382,16.722085899863014,16.772898984777875,16.794877544579236,16.742948777634254,17.299459870831452,18.097010649764627,,,,,,,,16.698494191631323,16.669104655345404,,,,18.097010649764627,17.02019299589241,16.683799423488363,"rgba(239, 83, 80, 1.0)",0.32719600429269063,17.501327637688313,-2.8158279000991344,43.395096035342576,-1.0491993113205211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563968668407314,1.0292801193584484,False,False,False,False,-0.21578163227136374,-0.2045340354163519,False,False,False,False,-2243886.0,-1769292.7550378414,False,False,False,False,40806.344123475894,False,False,False,False
2025-08-26 14:00:00+00:00,16.75,16.77,16.455,16.475,26497.0,,,,,,,,16.706075236530566,16.715995836580614,16.768375282186195,16.791347820977254,16.741694233292204,17.295597794291194,18.091547616272923,,,,,,,,16.694104954482892,16.667890089598277,,,,18.091547616272923,17.01580483144728,16.680997522040585,"rgba(239, 83, 80, 1.0)",0.32586339922555335,17.497278079879944,-3.1371368564542315,39.88694901542791,-4.4257976958910135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532568467801628,1.0268319763138416,False,False,False,False,-0.20690272342703148,-0.2057183794216917,False,False,False,False,-2270383.0,-1777061.5960450065,False,False,False,False,40584.4938269879,False,False,False,False
2025-08-26 15:00:00+00:00,16.475,16.475,16.36,16.425,29915.0,,,,,,,,16.69335306042456,16.703455913661756,16.75995643003359,16.78497459534124,16.739130116131296,17.290418627213505,18.0848378245669,,,,,,,16.42,16.684174565709093,16.664615653400038,16.42,,,18.0848378245669,17.00801808105326,16.589596739703044,"rgba(239, 83, 80, 1.0)",0.3260298996953698,17.40664906804313,-3.0109173083828993,36.82206387108324,-7.327493330728188,False,True,False,True,False,0.0,1.0,16.475,16.36,0.0,0,0.8597834204630322,1.036034353995519,False,False,False,False,-0.2415993933593806,-0.22365888639053616,False,False,False,False,-2300298.0,-1785173.7883543863,False,False,False,False,40419.07531804235,False,False,False,False
2025-08-26 16:00:00+00:00,16.42,16.47,16.375,16.425,47902.0,,,,,,,,16.675402982685732,16.685660151401017,16.74741562295522,16.775301912480586,16.735150336526406,17.28228306352302,18.074226395688942,,,,,,,16.422051908109196,16.66987246390083,16.659617871374888,16.422051908109196,,,18.074226395688942,16.996491495037272,16.58384741446164,"rgba(239, 83, 80, 1.0)",0.3268898208186237,17.39768764519403,-2.9755825456973426,34.77880710818679,-9.296000843177737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649511645379415,1.027235161532682,False,False,False,False,-0.2406872879414839,-0.23217308716601004,False,False,False,False,-2300298.0,-1793160.210240365,False,False,False,False,40535.08965419673,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.38,16.435,38760.0,,,,,,,,16.662621347545656,16.672916216775313,16.737980891961783,16.767881247443817,16.73201959269222,17.27582361433997,18.065747404267825,,,,,,,16.423032101815398,16.659469889685937,16.65575042376059,16.423032101815398,,,18.065747404267825,16.987855759289513,16.579417471753974,"rgba(239, 83, 80, 1.0)",0.32567273408992486,17.390749686587473,-2.9346935943479138,33.797782598438495,-10.368091063610606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647579581842155,1.0239216424938782,False,False,False,False,-0.24114329144652524,-0.23665818930626764,False,False,False,False,-2261538.0,-1800421.8813994292,False,False,False,False,40507.56888436422,False,False,False,False
2025-08-26 18:00:00+00:00,16.435,16.445,16.38,16.435,42014.0,,,,,,,,16.649901025970596,16.660187362691335,16.728204847416034,16.76007248734548,16.728642513176187,17.268890423745848,18.056626795249247,,,,,,,16.42222883602054,16.648928195354404,16.651612002713595,16.42222883602054,,,18.056626795249247,16.9789322079421,16.57425634469618,"rgba(239, 83, 80, 1.0)",0.3243775327972965,17.383349226591626,-2.9235971382279766,33.1437662586063,-11.248352877815748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612368024132732,1.025452488687783,False,False,False,False,-0.24251189329553166,-0.23958504130089964,False,False,False,False,-2261538.0,-1807570.9685095155,False,False,False,False,40530.92440553686,False,False,False,False
2025-08-26 19:00:00+00:00,16.435,16.445,16.375,16.405,74636.0,,,,,,,,16.629319026489238,16.639518048221937,16.711639602527324,16.74658457346558,16.72260007564022,17.256681501582676,18.040557574806023,,,,,,,16.417782074974166,16.631477998208695,16.644254943678806,16.417782074974166,,,18.040557574806023,16.963842914676142,16.564505005620557,"rgba(239, 83, 80, 1.0)",0.3216016645331742,17.37041451545193,-3.0018952695822994,32.082200765797424,-12.572874159485536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602719033232629,1.0268126888217521,False,False,False,False,-0.2429682917629793,-0.24127666653193947,False,False,False,False,-2336174.0,-1815766.3643465773,False,False,True,False,41059.68526746652,False,False,True,False
2025-08-27 14:00:00+00:00,16.935,17.0,16.885,16.95,33631.0,,,,,,,,16.64099054149233,16.65041195640456,16.716960965855886,16.749954736440547,16.724474607443124,17.25470165024118,18.035765944888276,,,,,,,16.48422514970509,16.64140017433975,16.648298021277707,16.48422514970509,,,18.035765944888276,16.96760862896656,16.59130778177418,"rgba(239, 83, 80, 0.75)",0.32017243383412347,17.374091511975372,-1.3245722215894715,44.13210113849392,-12.035725265633104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859854829704076,1.0279173646007818,False,False,False,False,-0.1467991035530897,-0.19403788504251457,False,False,False,False,-2302543.0,-1823313.2889303511,False,False,False,False,40944.51185246703,False,False,False,False
2025-08-27 15:00:00+00:00,16.95,17.01,16.925,16.985,27320.0,,,,,,,,16.650681221463017,16.659503411876045,16.72162365629336,16.75299496691104,16.726166950847148,17.253257200623796,18.03200454006266,,,,,,,16.529648109874522,16.649719850653888,16.6518093210353,16.529648109874522,,,18.03200454006266,16.97089027829672,16.610392427187904,"rgba(38, 166, 154, 1.0)",0.31797264599880865,17.376808370700108,-1.2322077877779969,52.567544959557836,-4.723769621332892,True,False,True,False,True,0.1283042308887019,0.0,0.0,0.0,0.0,0,0.8630239520958085,1.0260104790419162,False,False,False,False,-0.14238301065931402,-0.1682104478509143,False,False,False,False,-2275223.0,-1830319.641039958,False,False,False,False,40733.27911056832,False,False,False,False
2025-08-27 16:00:00+00:00,16.985,17.095,16.955,17.085,19456.0,,,,,,,,16.65870284651369,16.667080610252896,16.725758485677147,16.755798069541125,16.72770359614842,17.252498596443658,18.029522281049832,,,,,,,16.561617495764704,16.6566517148406,16.65481114406394,16.561617495764704,,,18.029522281049832,16.973866355089537,16.62436011822308,"rgba(38, 166, 154, 1.0)",0.31324605359041924,17.379111640640552,-0.9389157094541184,59.29949015206478,0.9076012020302215,True,False,True,False,True,1.5466215822332394,0.0,0.0,0.0,0.0,0,0.8624835619011836,1.024610182228067,False,False,False,False,-0.11643142139846768,-0.14232093462469098,False,False,False,False,-2255767.0,-1836915.7241246097,False,False,False,False,40403.39881428044,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.16,21897.0,,,,,,,,16.66925180543701,16.67709955377117,16.73149325671143,16.75979769059814,16.729873987979396,17.25199844610753,18.026983393829557,,,,,,,16.5987105563023,16.66581326216166,16.65885935842255,16.5987105563023,,,18.026983393829557,16.978071162062033,16.641127725628834,"rgba(38, 166, 154, 1.0)",0.31276976824464847,17.3822758739974,-0.710669305556208,64.55078570918342,5.265075165186325,True,False,True,False,True,2.596289103968772,0.0,0.0,0.0,0.0,0,0.8765828765828768,1.0119070119070117,False,False,False,False,-0.07247680393325309,-0.10739886927897203,False,False,False,False,-2233870.0,-1843070.0539831428,False,False,False,False,40116.47790243113,False,False,False,False
2025-08-27 18:00:00+00:00,17.165,17.19,17.07,17.105,24029.0,,,,,,,,16.680097676333535,16.687413169821657,16.737474273367358,16.763992874665455,16.732179863305625,17.25141710722364,18.024188019009635,,,,,,,16.633659138947603,16.675293883617886,16.663145902955787,16.633659138947603,,,18.024188019009635,16.982394711960985,16.657366308507093,"rgba(38, 166, 154, 1.0)",0.30832732402209095,17.385314146496547,-0.9091446805293948,66.42887236901298,6.754735760656793,True,False,True,False,True,1.7753010036226833,0.0,0.0,0.0,0.0,0,0.9100176435992944,1.0052930797882769,False,False,False,False,-0.06933804461089783,-0.08836845694493493,False,False,False,False,-2257899.0,-1849501.510510536,False,False,False,False,39867.059640377935,False,False,False,False
2025-08-27 19:00:00+00:00,17.105,17.2,17.08,17.15,94320.0,,,,,,,,16.719939582337876,16.72546545236488,16.76050909553698,16.78050376292829,16.74146381071534,17.249557292730856,18.013639783899826,,,,,,,16.73957363179695,16.7106188028361,16.67999113812158,16.73957363179695,,,18.013639783899826,16.99872554007344,16.71006119091821,"rgba(38, 166, 154, 1.0)",0.3040266257897087,17.395519612906657,-0.8075595756421721,68.24086827502761,8.523904859214383,True,False,True,False,True,2.4164483860371746,0.0,0.0,0.0,0.0,0,0.8945397200867338,0.9883698009067612,False,False,False,False,-0.06724629972937825,-0.07780737833715659,False,False,False,False,-2163579.0,-1854370.928952233,False,False,False,False,40711.29127386045,False,False,False,False
2025-08-28 14:00:00+00:00,17.35,17.44,17.21,17.34,59570.0,,,,,,,,16.75137087367333,16.75573646577683,16.780216311564402,16.795204951851595,16.749738961776288,17.25042211197356,18.008508164735144,,,,,,,16.80807435972344,16.73879984591899,16.694080529114398,16.80807435972344,,,18.008508164735144,17.013028263050163,16.74698491158561,"rgba(38, 166, 154, 1.0)",0.29972619637375936,17.404589734569193,-0.2154957936631246,71.428837503303,11.754346544522264,True,False,True,False,True,5.055037296493783,0.0,0.0,0.0,0.0,0,0.8993723028638682,0.9721459395841507,False,False,False,False,-0.028635594229207147,-0.053221486283181865,False,False,False,False,-2104009.0,-1858241.286642896,False,False,False,False,41003.67435488587,False,False,False,False
2025-08-28 15:00:00+00:00,17.335,17.47,17.29,17.435,53670.0,,,,,,,,16.78006988548765,16.783475084725637,16.798905038535878,16.809400670158087,16.757852548040844,17.25184103052661,18.004409350982336,,,,,,,16.86393414092256,16.764771065643973,16.707570344277062,16.86393414092256,,,18.004409350982336,17.026564801208146,16.778758516947864,"rgba(38, 166, 154, 1.0)",0.29587818591574444,17.41298996346537,0.07438884507996579,74.33948872666426,14.788094656399409,True,False,True,False,True,6.328695058688403,0.0,0.0,0.0,0.0,0,0.9039404038423839,0.9696138012154482,False,False,False,False,-0.01717835557433276,-0.03519992092875732,False,False,False,False,-2050339.0,-1861219.5457647115,False,False,False,False,41200.05149667059,False,False,False,False
2025-08-28 16:00:00+00:00,17.435,17.575,17.435,17.535,32288.0,,,,,,,,16.799173056012645,16.801991232986968,16.811697691197292,16.819252319016936,16.763508081114196,17.25335105809498,18.002439496429187,,,,,,,16.899004768037802,16.78213269152572,16.716768815493253,16.899004768037802,,,18.002439496429187,17.035916133550316,16.799302091685593,"rgba(38, 166, 154, 1.0)",0.2888824849138206,17.4189025588029,0.4018846668109215,77.01838213518204,17.659936495526182,True,False,True,False,True,7.646070493439872,0.0,0.0,0.0,0.0,0,0.9220238095238096,0.9603174603174605,False,False,False,False,0.008848800702633063,-0.013175560113062127,False,False,False,False,-2018051.0,-1863651.041179212,False,False,False,False,41061.880155636936,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.64,17.495,17.63,33402.0,,,,,,,,16.81983789520117,16.82205621215513,16.825790117715826,16.83020262313288,16.769832831041338,17.255327797770573,18.000722377626396,,,,,,,16.935390022281574,16.800982044777694,16.7269208583252,16.935390022281574,,,18.000722377626396,17.04625283637762,16.82109764179482,"rgba(38, 166, 154, 1.0)",0.2965431466713301,17.425474980658958,0.6896973396175762,79.4306583211027,20.32880988403076,True,False,True,False,True,8.875751707006163,0.0,0.0,0.0,0.0,0,0.9136,0.9695999999999999,False,False,False,False,0.021864671208580377,0.004344555547759125,False,False,False,False,-1984649.0,-1865526.9785252707,False,False,False,False,40943.1223237666,False,False,False,False
2025-08-28 18:00:00+00:00,17.63,17.73,17.595,17.645,52147.0,,,,,,,,16.85270482277527,16.85403063358518,16.848679280053137,16.8481742299617,16.780323721730294,17.258991439908762,17.998509426144345,,,,,,,16.990302101689114,16.831115850371145,16.743526219908784,16.990302101689114,,,17.998509426144345,17.063059079165527,16.85498139065635,"rgba(38, 166, 154, 1.0)",0.30269956562064265,17.436152418228087,0.6899500544168289,81.1363916447107,22.392266022414546,True,False,True,False,True,9.069686761835783,0.0,0.0,0.0,0.0,0,0.9064187162567486,0.9686062787442512,False,False,False,False,0.04166445891814387,0.023004507232951495,False,False,False,False,-1932502.0,-1866565.3509512353,False,False,False,False,41116.82585363068,False,False,False,False
2025-08-28 19:00:00+00:00,17.645,17.645,17.53,17.63,137746.0,,,,,,,,16.92310319963989,16.92273647517196,16.89975620916191,16.889103676715802,16.805211221038622,17.267059819361958,17.991879715452516,,,,,,,17.09266349257671,16.896694420399857,16.782187114301383,17.09266349257671,,,17.991879715452516,17.099835759506096,16.923848342425984,"rgba(38, 166, 154, 1.0)",0.30806226701798706,17.45815615479251,0.5578217899612388,81.69630987942419,23.47490006000504,True,False,True,False,True,8.81883847929483,0.0,0.0,0.0,0.0,0,0.8996763754045307,0.9858414239482202,False,False,False,False,0.0323226365241269,0.027663571878539198,False,False,False,False,-2070248.0,-1869723.221479123,False,False,False,False,42614.95258458215,False,False,False,False
2025-08-29 14:00:00+00:00,18.7,18.9,18.385,18.43,104127.0,,,,,,,,17.03246904082627,17.02984451700117,16.981304966080494,16.95546820706413,16.844766844542814,17.289874045032313,17.999110387396204,,,,,,,17.258825748339323,16.997939616799254,16.84112308299754,17.258825748339323,,,17.999110387396204,17.16183400113477,17.03262948271204,"rgba(38, 166, 154, 1.0)",0.3537493131816391,17.500883663844135,2.626482374762358,85.22770956425813,27.31655428297364,True,False,True,False,True,18.064307764830776,0.0,0.0,0.0,0.0,0,0.9080459770114943,0.9622053380089619,False,False,False,False,0.3034110903279693,0.16553733110325425,False,False,False,False,-1966121.0,-1871217.760680997,False,False,False,False,43568.62773830956,False,False,False,False
