date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_790,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_383,aVWAP_valley_828,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.262005685942573,75.01826405537935,0.36983664164084473,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.792739470943289,0.0,0.0,0.0,0.0,0,0.9326047358834242,0.9859824186267521,False,False,False,False,0.05508420934787998,0.0415463413091862,False,False,False,False,-51754.0,-47097.618285306664,False,False,False,False,1051.5257961300965,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2626643252259204,75.02234233747893,0.42185215173935464,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.125306472338597,0.0,0.0,0.0,0.0,0,0.9294229852169764,0.9913368303926245,False,False,False,False,0.045803425061794155,0.043674883185490176,False,False,False,False,-51027.0,-47158.538932046096,False,False,False,False,1046.4943884381569,False,False,False,False
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2632773657050655,75.02788812136194,0.7378521169955575,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.02874301930429,0.0,0.0,0.0,0.0,0,0.9260226283724976,0.9870242898963526,False,False,False,False,0.09335597295431255,0.06851542806990137,False,False,False,False,-50573.0,-47211.47631294461,False,False,False,False,1037.3084289274877,False,False,False,False
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2582207980225888,75.04367956780686,0.5017564748455232,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.57381807168262,0.0,0.0,0.0,0.0,0,0.9239678537661515,0.9897573274503626,False,False,False,False,0.08920730458513956,0.07886136632752047,False,False,False,False,-52910.0,-47299.82551739508,False,False,False,False,1057.4586858433406,False,False,False,False
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2434731474657932,75.05037393475756,0.6350165798527357,53.43240637968211,-4.877999539163895,False,False,True,False,True,3.353049100363151,0.0,0.0,0.0,0.0,0,0.924616828276509,0.9863934939005319,False,False,False,False,0.12284276814356339,0.10085206723554194,False,False,False,False,-52140.0,-47374.86698224167,False,False,False,False,1053.001962031816,False,False,False,False
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2243756710192326,75.0513485118408,0.5542837090141296,53.53463922552817,-4.305931332162004,False,False,True,False,True,2.7837477993362043,0.0,0.0,0.0,0.0,0,0.9249333960194323,0.9954552577965837,False,False,False,False,0.09024417905760602,0.09554812314657399,False,False,False,False,-52329.0,-47451.67524608289,False,False,False,False,1039.6065827755087,False,False,False,False
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2064834687472377,75.05252094906334,0.6236961138953806,54.18509181592566,-3.106206547356919,False,False,True,False,True,3.1469712304327047,0.0,0.0,0.0,0.0,0,0.9241963857348471,1.0131936670398214,False,False,False,False,0.09889254448945871,0.09722033381801634,False,False,False,False,-52137.0,-47524.31593994207,False,False,False,False,1026.4653954456558,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2045379660731803,75.05581686703043,0.6261181915487694,54.66063135691786,-2.035034821511772,False,False,True,False,True,3.1715476201321486,0.0,0.0,0.0,0.0,0,0.9153883029721952,1.0103068072866734,False,False,False,False,0.10062394732510563,0.09892214057156098,False,False,False,False,-51593.0,-47587.396312966215,False,False,False,False,1018.9853117953355,False,False,False,False
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,,,,,,,,,,,,,,,,,,,,#000000,1.2007118309156866,75.05722998604459,0.3520994822154802,51.76435402467848,-2.035034821511772,False,False,False,False,True,1.4114002795754992,0.0,0.0,0.0,0.0,0,0.914413336523889,1.0105288346494379,False,False,False,False,0.0788487043574207,0.08888542246449084,False,False,False,False,-52122.0,-47657.700246098524,False,False,False,False,1011.3886402946325,False,False,False,False
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1978946320730992,75.05976371543116,0.5595118857899216,52.15165888646266,-2.035034821511772,False,False,True,False,True,2.6703736051975113,0.0,0.0,0.0,0.0,0,0.9134821641376019,1.009454198776516,False,False,False,False,0.06127657098396742,0.07508099672422913,False,False,False,False,-51150.0,-47711.844428329554,False,False,False,False,1010.7779637009172,False,False,False,False
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060373950247942,75.07293646480265,1.0796211962984612,56.67772441079446,0.8538869280635879,True,False,True,False,True,5.787704290361823,0.0,0.0,0.0,0.0,0,0.9263157894736839,0.9983503534956801,False,False,False,False,0.21102025551794815,0.14305062612108865,False,False,False,False,-50264.0,-47751.41273176631,False,False,False,False,1008.8434216280347,False,False,False,False
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2563465910156895,75.09051791297979,2.510837462829411,65.06517482354728,8.678865424571569,True,False,True,False,True,13.614568223159608,0.0,0.0,0.0,0.0,0,0.9274595506479563,0.9769189479334411,False,False,False,False,0.32408951348322124,0.23357006980215494,False,False,False,False,-49651.0,-47780.86369716528,False,False,False,False,1002.7063143159721,False,False,False,False
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2979023339483022,75.10080573775363,2.287686973498138,69.37033695036037,12.448981688265675,True,False,True,False,True,12.667861829577362,0.0,0.0,0.0,0.0,0,0.9508284749923287,0.9779840441853332,False,False,False,False,0.3428282406100332,0.28819915520609407,False,False,False,False,-49966.0,-47814.74177937977,False,False,False,False,992.0442009157244,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3451898221654939,75.1098316103609,2.4310088700899932,72.87097471322656,15.533980532932887,True,False,True,False,True,13.848761525979981,0.0,0.0,0.0,0.0,0,0.9487910056984441,0.9834437086092721,False,False,False,False,0.3428282410762205,0.31551369814115726,False,False,False,False,-49707.0,-47844.07911613357,False,True,False,False,980.679174544938,False,True,False,False
2025-07-10 18:00:00+00:00,78.38,78.42,78.28,78.28,118.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3885608662493871,75.11396201660708,2.2800858502837147,74.39980820624294,16.937401536212036,True,False,True,False,True,13.29812540110279,0.0,0.0,0.0,0.0,0,0.9479416080945391,0.9832393604696074,False,False,False,False,0.34282824136990564,0.32917096975553145,False,False,False,False,-49825.0,-47874.791067821425,False,False,False,False,967.3043036217606,False,False,False,False
2025-07-10 19:00:00+00:00,78.36,78.48,77.675,77.92,2052.0,,,,,,,,,,,,,78.02499999999999,,,,78.02499999999999,78.02499999999999,,"rgba(38, 166, 154, 1.0)",1.4201152154755574,75.3268883531171,1.825986806299052,72.60250709431584,16.937401536212036,True,False,True,False,True,11.332662363800505,-1.0,78.48,77.675,0.0,0,0.9339767156862742,0.9864430147058827,False,True,False,False,0.30767701012593235,0.3184239899407319,False,False,False,False,-51877.0,-47936.84081870791,False,False,False,False,984.1212911625086,False,False,False,False
2025-07-11 14:00:00+00:00,76.33,76.33,75.82,75.93,1074.0,,,,,,,,,,,,,77.33843250159948,,,,77.33843250159948,77.33843250159948,,"rgba(38, 166, 154, 0.75)",1.421715839374342,75.29682990449922,0.4453562927029273,62.10691457227381,20.258780768224966,True,False,True,False,False,1.7022279814756835,0.0,0.0,0.0,0.0,0,0.9414796846573676,0.9943905397210434,False,False,False,False,0.06562906284496467,0.19202652639284828,False,False,False,False,-52951.0,-48014.579720743444,False,False,False,False,985.5147595165781,False,False,False,False
2025-07-11 15:00:00+00:00,76.11,76.365,76.08,76.22,1023.0,,,,,,,,,,,,,77.0630766449747,,,,77.0630766449747,77.0630766449747,,"rgba(38, 166, 154, 0.5)",1.4251422151256672,75.28930100623565,0.6530569257484835,56.329668197246995,15.199079863244833,False,False,True,False,False,2.898239757100864,0.0,0.0,0.0,0.0,0,0.9442466479812134,0.9749261419589431,False,False,False,False,0.08287081820750093,0.1374486723001746,False,False,False,False,-51928.0,-48075.252903367575,False,False,False,False,986.0959260357009,False,False,False,False
2025-07-11 16:00:00+00:00,76.22,76.22,75.885,75.885,420.0,,,,,,,,,,,,,76.96504815057999,,,,76.96504815057999,76.96504815057999,,#000000,1.4245706260022444,75.28592744636096,0.42052850360969274,51.362847452768165,10.833393827403853,False,False,False,False,False,1.4282333219431607,0.0,0.0,0.0,0.0,0,0.9392487834549877,0.9817518248175189,False,False,False,False,0.06300263917264097,0.10022565573640779,False,False,False,False,-52348.0,-48141.49704440064,False,False,False,False,977.3192450118916,False,False,False,False
2025-07-11 17:00:00+00:00,75.885,76.08,75.885,75.98,66.0,,,,,,,,,,,,,76.95104530744337,,,,76.95104530744337,76.95104530744337,,"rgba(239, 83, 80, 1.0)",1.4226133387929647,75.28545746268269,0.48821596028799497,48.50624838881141,8.268359028385568,False,True,False,True,False,1.827801065198969,0.0,0.0,0.0,0.0,0,0.94119896008564,0.9812662486618754,False,False,False,False,0.05483692803528639,0.07753129188584709,False,False,False,False,-52282.0,-48205.6908886735,False,False,False,False,963.1902644690715,False,False,False,False
2025-07-11 18:00:00+00:00,76.08,76.34,76.06,76.25,674.0,,,,,,,,,,,,,76.85781283355308,,,,76.85781283355308,76.85781283355308,,"rgba(239, 83, 80, 1.0)",1.421451088922214,75.28480272642419,0.6790225010891171,47.92319600571889,7.539728587579958,False,True,False,True,False,2.9624261910656458,0.0,0.0,0.0,0.0,0,0.9383111925484805,0.9758741792640102,False,False,False,False,0.08023779376422058,0.07888454282503383,False,False,False,False,-51608.0,-48258.43986714368,False,False,False,False,958.7066944773029,False,False,False,False
2025-07-11 19:00:00+00:00,76.25,76.34,75.815,75.82,1098.0,,,,,,,,,,,,,76.70937698350761,,,,76.70937698350761,76.70937698350761,,"rgba(239, 83, 80, 1.0)",1.4195322253258944,75.28131968628955,0.37947734056320853,45.813226229974106,5.162924529198833,False,True,False,True,False,1.046132637531123,0.0,0.0,0.0,0.0,0,0.933440317896989,0.9818890417239804,False,False,False,False,0.0659209428558929,0.07240274284046336,False,False,False,False,-52706.0,-48327.394287808114,False,False,False,False,960.8662806094377,False,False,False,False
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,,,,,,,,,,,,,76.40413261015809,,,,76.40413261015809,76.40413261015809,,"rgba(239, 83, 80, 1.0)",1.4166192625878986,75.25860314867313,-0.14725420879288015,41.88335337124114,1.0812770834829166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202695540243809,0.9928825622775808,False,False,False,False,-0.04172830315339765,0.015337219843532854,False,False,False,False,-54227.0,-48418.8610430359,False,False,False,False,969.5505243209192,False,False,False,False
2025-07-14 15:00:00+00:00,75.05,75.51,74.98,75.265,758.0,,,,,,,,,,,,,76.30356051884257,,,,76.30356051884257,76.30356051884257,,"rgba(239, 83, 80, 1.0)",1.4095692492631968,75.25116405284936,0.009815727150596773,40.452700571873955,-0.6713631201063137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264026652532746,0.9886423866131603,False,False,False,False,-0.03096101724681977,-0.007811898701643458,False,False,False,False,-53469.0,-48497.15777105084,False,False,False,False,966.2706712306724,False,False,False,False
2025-07-14 16:00:00+00:00,75.265,75.42,75.14,75.405,504.0,,,,,,,,,,,,,76.24971128037721,,,,76.24971128037721,76.24971128037721,,"rgba(239, 83, 80, 1.0)",1.3974909692047919,75.24729529982594,0.11284845744928373,40.29162216439696,-1.3774430778585014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425577482025393,0.9856968028147476,False,False,False,False,-0.026888914463980607,-0.017350406582812034,False,False,False,False,-52965.0,-48566.426642817496,False,False,False,False,959.1036840798092,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.505,75.32,75.4,1749.0,,,,,,,,,,,,,76.11518618398999,,,,76.11518618398999,76.11518618398999,,"rgba(239, 83, 80, 1.0)",1.3958444826769771,75.23832419398458,0.11582651794085186,40.16387001224252,-2.1744583972834093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441036650820424,0.9801410826560354,False,False,False,False,-0.011480034344670013,-0.014415220463741024,False,False,False,False,-54714.0,-48661.737857657536,False,False,False,False,971.3501385901998,False,False,False,False
2025-07-14 18:00:00+00:00,75.4,75.55,75.38,75.435,1137.0,,,,,,,,,,,,,76.05302721651759,,,,76.05302721651759,76.05302721651759,,"rgba(239, 83, 80, 1.0)",1.3901065420312695,75.23451029714415,0.14422614151781868,40.316964989318464,-2.740849213171927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413302575932333,0.9830834294502124,False,False,False,False,-0.005376543653557503,-0.009895882058649264,False,False,False,False,-53577.0,-48737.94347226749,False,False,False,False,973.918353495778,False,False,False,False
2025-07-14 19:00:00+00:00,75.435,75.51,75.225,75.31,4360.0,,,,,,,,,,,,,75.86609211486979,,,,75.86609211486979,75.86609211486979,,"rgba(239, 83, 80, 1.0)",1.3867644954229608,75.21999148135384,0.06490541035859565,39.801387977663225,-3.9430268630592877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364640883977899,0.9831952117863729,False,False,False,False,-0.01671226138613415,-0.013304071722391708,False,False,False,False,-57937.0,-48880.5645037052,False,False,False,False,1026.4157433640605,False,False,False,False
2025-07-15 14:00:00+00:00,75.59,75.745,75.085,75.14,1263.0,,,,,,,,,,,,,75.82736086784564,,,,75.82736086784564,75.82736086784564,,"rgba(239, 83, 80, 1.0)",1.3750308825360462,75.2167187040548,-0.05579416799228647,38.61461765870544,-5.700767964960946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491184658212185,0.979740179399939,False,False,False,False,-0.011189376136608286,-0.012246723929499997,False,False,False,False,-59200.0,-49040.55575170978,False,False,False,False,1030.0837163351603,False,False,False,False
2025-07-15 15:00:00+00:00,75.14,75.25,74.98,75.0,128.0,,,,,,,,,,,,,75.82197079336586,,,,75.82197079336586,75.82197079336586,,"rgba(239, 83, 80, 1.0)",1.367194595901765,75.21606720534008,-0.1580369070999505,37.134937969754986,-7.625285561153781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413859852884243,0.9809523809523818,False,False,False,False,-0.04609603443229161,-0.029171379180895806,False,False,False,False,-59328.0,-49200.051011373194,False,False,False,False,1016.0979222834524,False,False,False,False
2025-07-15 16:00:00+00:00,75.13,75.15,74.97,74.97,618.0,,,,,,,,,,,,,75.7954358001265,,,,75.7954358001265,75.7954358001265,,"rgba(239, 83, 80, 1.0)",1.3607733227969905,75.21270107924859,-0.17835525960321755,35.99408822467048,-9.146337651128611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346559596913873,0.9923634073374279,False,False,False,False,-0.05250526801030121,-0.04083832359559851,False,False,False,False,-59946.0,-49366.65487166198,False,False,False,False,1009.9258614728561,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,74.585,74.695,632.0,,,,,,,,,,,,,75.76190596005661,,,,75.76190596005661,75.76190596005661,,"rgba(239, 83, 80, 1.0)",1.3545434788281847,75.20776430710347,-0.37855138289623114,33.85549064109481,-11.508787942044549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487588793997925,0.9836379599329563,False,False,False,False,-0.07965284092928614,-0.060245582262442324,False,False,False,False,-60578.0,-49540.474175977295,False,False,False,False,1004.0665457911065,False,False,False,False
2025-07-15 18:00:00+00:00,74.695,74.86,74.55,74.55,874.0,,,,,,,,,,,,,75.71334235543749,,,,75.71334235543749,75.71334235543749,,"rgba(239, 83, 80, 1.0)",1.3424592801715964,75.20007485064225,-0.4842417645317042,31.76120624493945,-13.722338487956577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492259565252267,0.9739311783107413,False,False,False,False,-0.09400113155913432,-0.07712335691078832,False,False,False,False,-61452.0,-49725.14899495439,False,False,False,False,1002.0500101974459,False,False,False,False
2025-07-15 19:00:00+00:00,74.48,74.61,73.685,73.685,2786.0,,,,,,,,,,,,,75.50258697277566,,,,75.50258697277566,75.50258697277566,,"rgba(239, 83, 80, 1.0)",1.333834984458605,75.1599980835663,-1.105832506083939,27.49056100749411,-17.822907748185813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299864746598775,0.9807462805314671,False,False,False,False,-0.15988222207491948,-0.1185027894928539,False,False,False,False,-64238.0,-49950.15443689308,False,False,False,False,1029.7081495742298,False,False,False,False
2025-07-16 14:00:00+00:00,73.01,73.25,72.78,73.06,412.0,,,,,,,,,,,,,75.4585805002376,,,,75.4585805002376,75.4585805002376,,"rgba(239, 83, 80, 1.0)",1.3274313677309106,75.15066778817953,-1.5749724159022123,23.363165088456743,-21.616176699673936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336876338542083,0.9892916633616252,False,False,False,False,-0.2987681984663532,-0.20863549397960357,False,False,False,False,-64650.0,-50178.05901926683,False,False,False,False,1020.1312790381952,False,False,False,False
2025-07-16 15:00:00+00:00,73.06,73.14,72.72,72.9,412.0,,,,,,,,,,,,,75.41418955052842,,,,75.41418955052842,75.41418955052842,,"rgba(239, 83, 80, 1.0)",1.320297427588654,75.03810231817074,-1.619409591727899,20.333795311932555,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402091482398022,0.984752933663288,False,False,False,False,-0.3095921889984826,-0.2591138414890431,False,False,False,False,-65062.0,-50408.817794161914,False,False,False,False,1010.7028871151224,False,False,False,False
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,,,,,,,,,,,,,75.23738212116453,,,,75.23738212116453,75.23738212116453,,"rgba(239, 83, 80, 1.0)",1.3176828966849863,75.00387839768852,-1.3727721610709902,21.24774193719076,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507867694283881,0.9730250481695576,False,False,False,False,-0.30385323068872927,-0.2814835360888862,False,False,False,False,-63159.0,-50606.49503766328,False,False,False,False,1024.5369508807794,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,,,,,,,,,,,,,75.17682114534085,,,,75.17682114534085,75.17682114534085,,"rgba(239, 83, 80, 1.0)",1.3099258214332508,74.99122877128836,-1.4284997979816594,21.637627972009824,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511821189381106,0.9715968692003558,False,False,False,False,-0.2782607313298704,-0.2798721337093783,False,False,False,False,-63923.0,-50812.95247893981,False,False,False,False,1020.4976183089843,False,False,False,False
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,,,,,,,,,,,,,75.07866600790514,,,,75.07866600790514,75.07866600790514,,"rgba(239, 83, 80, 0.75)",1.287456945838308,74.97396415769325,-1.0283560642341798,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556308486608586,0.961842529848339,False,False,False,False,-0.2527092193104287,-0.2662906765099035,False,False,False,False,-62321.0,-50991.3718203516,False,False,False,False,1029.5131591103955,False,False,False,False
