date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707237,50.482964657635605,3.2695699554798825,74.43261604605647,17.555322684929862,True,False,True,False,True,14.078456757093836,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154913,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,2027749.0,1428289.0147589468,False,False,False,False,46410.31911445226,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406947742,50.57030018509481,2.6601200212330895,70.60236287959856,17.555322684929862,True,False,True,False,False,11.477737847177373,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1964493.0,1436602.2548402033,False,False,False,False,46671.49246151501,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903195,50.64827128133745,3.158427500672259,70.25481171082706,17.555322684929862,True,False,True,False,False,13.499191278304384,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657052,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,2007761.0,1445457.429183766,False,False,False,False,46618.72513653028,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.024358145413419,50.71417989778931,2.7914132264657505,67.96404113445978,17.555322684929862,True,False,True,False,False,12.126729960809158,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1967700.0,1453554.2132274285,False,False,False,False,46517.05497937477,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914465,50.78559521043713,2.6700920010132627,66.30804400022691,22.506258292309596,True,False,True,False,False,12.04215193510376,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1920955.0,1460800.7370533599,False,False,False,False,46520.58901070229,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,,,56.548333333333325,56.548333333333325,,"rgba(38, 166, 154, 0.75)",2.124293258203211,51.46431460007693,2.212823197442637,64.54629199706986,20.534406758782765,True,False,True,False,False,11.637573960768176,-1.0,57.36,56.12,428.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1878317.0,1467273.8574091217,False,False,False,False,46460.393832241796,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,,,55.573854660972266,55.573854660972266,,"rgba(38, 166, 154, 0.75)",2.131280095822137,51.42347127413281,1.2980596643727424,57.33731979556691,13.672343487524927,True,False,True,False,False,6.983268070208268,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1845091.0,1473131.4875268098,False,False,False,False,46255.20943174192,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,,,53.835672475645616,53.835672475645616,,"rgba(239, 83, 80, 1.0)",2.109330105862112,51.3016773488023,0.4021763349606092,48.86375678475374,6.014757545471625,False,True,False,True,False,2.589964771950136,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1769408.0,1477724.9218287198,False,False,False,False,46711.45424675367,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,,,53.47087121520543,53.47087121520543,,"rgba(239, 83, 80, 1.0)",2.0764655673169807,51.278883983645436,0.6217854207054475,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.3960775783149657,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1826646.0,1483134.5509476543,False,False,False,False,46874.65650649391,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,,,53.1673495925249,53.1673495925249,,"rgba(239, 83, 80, 1.0)",2.058028230661324,51.27579305364331,0.6312872326047759,41.58476228394265,-0.18185878476045758,False,True,False,True,False,3.4057596832515316,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598904,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1977883.0,1490805.069537613,False,False,False,False,48492.677335850596,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,,,53.0349593364987,53.0349593364987,,"rgba(239, 83, 80, 1.0)",2.0407519370245013,51.27013855446431,0.5928508132643076,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.2007513932235874,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1897092.0,1497104.0917153244,False,False,False,False,48993.42652444206,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,52.763679588305024,,,52.763679588305024,52.763679588305024,,"rgba(239, 83, 80, 1.0)",2.0358746200267968,51.233566989370615,0.11613338478882923,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.0437101611305053,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755763,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1794914.0,1501721.2995957069,False,False,False,False,49817.99355507086,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,52.21093814009167,,,52.21093814009167,52.21093814009167,,"rgba(239, 83, 80, 1.0)",2.0573771612868086,51.220602299481826,-0.7877030667863548,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1694117.0,1504704.1786717423,False,False,False,False,50608.365748015494,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,51.92326729819122,,,51.92326729819122,51.92326729819122,,"rgba(239, 83, 80, 1.0)",2.071894804540487,51.162364796193316,-0.5803213529752445,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1775347.0,1508900.1914055138,False,False,False,False,51083.1197674261,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,51.832818500455616,,,51.832818500455616,51.832818500455616,,"rgba(239, 83, 80, 1.0)",2.059001824553416,51.1683950543077,-0.0647862729974208,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.22178135569960133,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1858410.0,1514318.9481279089,False,False,False,False,51578.93186405515,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.038681966899925,51.181162811188074,0.2863797288106323,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.6711665193423002,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1918846.0,1520590.685366236,False,False,False,False,51716.25074988375,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.0001235322211808,51.181162811188074,0.29190056484339394,38.40394999788421,-19.87622452043695,False,True,False,True,True,1.6711665193423002,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1918846.0,1526765.1863683097,False,False,False,False,50914.44841267625,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,51.92127775676938,,,51.92127775676938,51.92127775676938,,"rgba(239, 83, 80, 0.75)",1.9691468175811533,51.24262992873258,1.1209779035058915,44.34817439812457,-14.117653260449927,False,True,False,True,True,4.935048277267665,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1991751.0,1533974.2687501963,False,False,False,False,51255.38719697584,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,51.96998104416809,,,51.96998104416809,51.96998104416809,,"rgba(239, 83, 80, 0.75)",1.961050008321034,51.27322471725441,0.635769244769556,45.99363915797413,-12.416919880004471,False,True,False,True,True,2.9802531442619973,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1927326.0,1540072.7452036815,False,False,False,False,51459.56724043358,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,51.94565343273446,,,51.94565343273446,51.94565343273446,,"rgba(239, 83, 80, 0.75)",1.961917555733749,51.27408183994506,0.3827470516589045,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9581033674770794,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182402,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1824936.0,1544489.229774167,False,False,False,False,52249.186352984994,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,51.76820926245072,,,51.76820926245072,51.76820926245072,,"rgba(239, 83, 80, 1.0)",1.986823128550937,51.2055164862802,-0.6822532246586185,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1716382.0,1547154.2339637147,False,False,False,False,53122.129200225536,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,51.65920910472133,,,51.65920910472133,51.65920910472133,,"rgba(239, 83, 80, 1.0)",2.01756715507217,51.16115234030497,-0.8580395135561417,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1652797.0,1548792.1063053624,False,False,False,False,53284.34425138483,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,51.57719078665306,,,51.57719078665306,51.57719078665306,,"rgba(239, 83, 80, 1.0)",2.0597433409605697,51.12648172660954,-1.076096075919769,35.97377340941164,-6.3400531203539785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999996,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,1613790.0,1549799.8255874498,False,False,False,False,53062.99007694475,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,51.53771353783541,,,51.53771353783541,51.53771353783541,,"rgba(239, 83, 80, 1.0)",2.081944499957114,51.109955425320436,-0.7180572898803156,36.24326731590848,-6.407809655540355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1644320.0,1551265.2546481094,False,False,False,False,52713.64139358127,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,51.46837706254221,,,51.46837706254221,51.46837706254221,,"rgba(239, 83, 80, 1.0)",2.1231754392764435,51.07993386879435,-1.1703855568530832,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,1606221.0,1552117.2817078286,False,False,False,False,52487.05780608388,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,51.42965472935464,,,51.42965472935464,51.42965472935464,,"rgba(239, 83, 80, 1.0)",2.132039990835841,51.06304287383951,-0.5736491243581335,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,1632877.0,1553369.3703635212,False,False,False,False,52086.57628971049,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,51.367819059545624,,,51.367819059545624,51.367819059545624,,"rgba(239, 83, 80, 1.0)",2.17828701192177,51.035527663346684,-1.274179044430884,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,1599798.0,1554089.1940788154,False,False,False,False,51791.88518444366,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,51.116221979754776,,,51.116221979754776,51.116221979754776,,"rgba(239, 83, 80, 1.0)",2.3331377549953065,50.920542436751774,-2.524729808233557,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388531,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,1534398.0,1553783.904248136,False,False,False,False,52002.86370871585,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,50.909590874859404,,,50.909590874859404,50.909590874859404,,"rgba(239, 83, 80, 1.0)",2.434202335265036,50.823785065418576,-1.9077235273923772,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,1594319.0,1554412.355345064,False,False,False,False,52125.625511681494,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,50.607143553493735,,,50.607143553493735,50.607143553493735,,"rgba(239, 83, 80, 1.0)",2.6314365993839384,50.679275381136065,-2.7168716064866714,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,1523101.0,1553926.9079753733,False,False,False,False,52421.63131770193,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,50.240014884890954,,,50.240014884890954,50.240014884890954,,"rgba(239, 83, 80, 1.0)",2.826804027344258,50.49970970597707,-2.6566078275444975,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.8953534551231132,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,1444499.0,1552230.3512625766,False,False,False,False,52827.52850657477,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,49.77837480938905,,,49.77837480938905,49.77837480938905,,"rgba(239, 83, 80, 1.0)",3.128782935529139,49.786237571387524,-3.1150251622486693,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,1362008.0,1549281.1675220714,False,False,False,False,53287.42728941856,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,49.486854572896725,,,49.486854572896725,49.486854572896725,,"rgba(239, 83, 80, 1.0)",3.3547115247685713,49.66085204179714,-2.551889179916214,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,1423695.0,1547334.0951573881,False,False,False,False,53417.65322291594,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,49.00747648640115,,,49.00747648640115,49.00747648640115,,"rgba(239, 83, 80, 1.0)",3.5297664088295613,49.45877536750103,-2.1131073571450005,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,1555366.0,1547458.6208138627,False,False,False,False,54630.883405506385,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,48.645708309319296,,,48.645708309319296,48.645708309319296,,"rgba(239, 83, 80, 1.0)",3.745304361030939,49.24970684680474,-2.3335104451695448,27.258650149705453,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,1468517.0,1546234.7197159731,False,False,False,False,55130.38908914194,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,48.533587094731196,,,48.533587094731196,48.533587094731196,,"rgba(239, 83, 80, 0.75)",3.875789835226807,49.193628226967846,-1.7515470434610347,30.837154046890404,-24.03329551395516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044788,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,1506100.0,1545612.4759994464,False,False,False,False,54858.336545124235,False,False,False,False
