date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,,,18.66711366894034,"rgba(38, 166, 154, 0.5)",1.4293489824089078,18.42198084490784,1.257928733444736,54.48332371110687,11.817868009476285,False,True,True,False,False,13.20233010366503,0.0,0.0,0.0,0.0,0,0.881625643961077,0.8074413279908417,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,314673.0,120912.42071987619,False,False,False,False,14844.071304958145,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,,,18.745311437294237,"rgba(38, 166, 154, 0.5)",1.4446896920467631,18.486420110674224,1.4145459060004342,54.94272988801907,11.817868009476285,False,True,True,False,False,14.894306956721,0.0,0.0,0.0,0.0,0,0.8928856914468433,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,354587.0,124535.28241414166,False,False,False,False,15232.752369997554,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,,,18.78271841112513,#000000,1.455781447065968,18.51615915534529,1.1669614611991472,52.69922965835234,9.647706961891053,False,True,False,False,False,12.412774240383904,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,330509.0,127728.67338446504,False,False,False,False,15369.887992168133,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,,,18.7859985211503,"rgba(239, 83, 80, 1.0)",1.4554393163589696,18.50845427788732,0.42361485991396325,45.615592018201205,2.8742252152668755,False,True,False,True,False,4.649242465987854,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,297094.0,130354.49240176016,False,False,False,False,15649.65717058413,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,,,18.77146001606579,"rgba(239, 83, 80, 1.0)",1.4504557624825305,18.484620687065753,0.04162782105874511,39.0871234106286,-3.0932420875738416,False,True,False,True,False,0.9849717057051883,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643355,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,254512.0,132279.4150001825,False,False,False,False,16067.212873365772,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,,,18.681049609402212,"rgba(239, 83, 80, 1.0)",1.4467528630857125,18.468498167788425,-0.03006606649849601,34.40027856487101,-7.265146993799171,False,True,False,True,False,0.25406316307048726,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,228169.0,133766.0752327378,False,False,False,False,16226.527402460875,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,,,18.68879545534669,"rgba(239, 83, 80, 1.0)",1.4400243741680405,18.462566210146765,0.08154986259942981,32.60157278512352,-8.887803611924454,False,True,False,True,False,1.1898475830861095,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,258199.0,135695.2678647884,False,False,False,False,16440.534729554503,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,,,18.677311371765335,"rgba(239, 83, 80, 1.0)",1.430884719703491,18.44437033777746,0.05285517497049743,31.184111205250854,-10.391272514489721,False,True,False,True,False,0.814929461450209,0.0,0.0,0.0,0.0,0,0.859426319246771,0.8248303043573462,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,187337.0,136495.91487463663,False,False,False,False,17284.27837715831,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,,,18.69077325571449,"rgba(239, 83, 80, 0.75)",1.4111821381476175,18.450184265687508,0.49590744907748135,35.2685098659471,-10.391272514489721,False,True,False,True,True,4.53032308565658,0.0,0.0,0.0,0.0,0,0.8722707423580791,0.8158296943231438,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,198280.0,137453.80766727793,False,False,False,False,17185.963983713995,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,,,18.715348376255765,"rgba(239, 83, 80, 0.75)",1.3996057939213564,18.462501316905385,0.905611200381924,41.36726898044906,-17.356495405387754,False,True,False,True,True,7.696863183913983,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,208579.0,138556.52382747515,False,False,False,False,17079.189348307576,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,,,18.757432655483377,"rgba(239, 83, 80, 0.75)",1.3742513867097688,18.4849800499355,0.9932825706165955,46.052365466026245,-12.971910042369316,False,True,False,True,True,8.329340046158496,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,225520.0,139904.7947758864,False,False,False,False,17077.04687779118,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,,,18.78284842765079,#000000,1.3512777670055292,18.499319931800436,1.0032578802830385,49.203577302980264,-9.967175487212472,False,True,False,False,True,8.355967723458264,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,237653.0,141420.27082587263,False,False,False,False,17000.394988213022,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,,,18.831961421973467,"rgba(38, 166, 154, 0.5)",1.3326364575261214,18.627447439633688,1.112495873869826,52.742758562235565,-6.50882770262519,False,True,True,False,True,9.712936230170975,0.0,0.0,0.0,0.0,0,0.8834408602150541,0.8053763440860213,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,259758.0,143254.96430144052,False,False,False,False,17079.53615118646,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,,,18.84309384547272,#000000,1.317931589907274,18.617945717522865,0.5251063771267709,50.01733136445034,-6.50882770262519,False,True,False,False,True,4.5290212415369915,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,245854.0,144845.64702544917,False,False,False,False,17030.303032563414,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,,,18.860257821540085,#000000,1.3059768771319962,18.61944824587585,0.6244764117992258,48.993114401692985,-6.50882770262519,False,True,False,False,False,5.209940557810285,0.0,0.0,0.0,0.0,0,0.8736987465476954,0.8144253239855533,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,269100.0,146772.071102574,False,False,False,False,17126.670427407393,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,,,18.868648344418922,"rgba(239, 83, 80, 1.0)",1.292213137525164,18.621685427900868,0.5442713370381869,47.67275625609951,-6.50882770262519,False,True,False,True,False,4.5199895367177945,0.0,0.0,0.0,0.0,0,0.8732319472508779,0.8164415612038711,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,254395.0,148440.64364361938,False,False,False,False,17089.125149463092,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,,,18.868648344418922,"rgba(239, 83, 80, 1.0)",1.2767394952528777,18.621685427900868,0.5508677178971653,46.79251749237052,-6.50882770262519,False,True,False,True,False,4.519989536717805,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,254395.0,150083.3468429431,False,False,False,False,16824.17747272723,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,,,18.869385636766594,"rgba(239, 83, 80, 1.0)",1.2649540354145457,18.622026936901225,0.6031626776452301,46.70693950218403,-6.50882770262519,False,True,False,True,False,4.862635738681874,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,255569.0,151718.78332599826,False,False,False,False,16581.53906229735,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,,,18.873303542903063,"rgba(239, 83, 80, 1.0)",1.252898718252209,18.654606807645706,0.39539763680608186,44.9812135860074,-6.50882770262519,False,True,False,True,False,3.340488122723137,0.0,0.0,0.0,0.0,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,241194.0,153105.9959876107,False,False,False,False,16547.329154354757,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,,,18.878834794828993,"rgba(239, 83, 80, 1.0)",1.2421531255796188,18.661048302465208,0.5103651751783637,45.18497077340601,-6.50882770262519,False,True,False,True,False,4.190217159788833,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,253301.0,154659.40690253145,False,False,False,False,16478.48684188414,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,,,18.889854358088435,"rgba(239, 83, 80, 1.0)",1.2342777440873576,18.672914618330083,0.6214852251404017,46.63568757325798,-6.50882770262519,False,True,False,True,False,5.036762909231889,0.0,0.0,0.0,0.0,0,0.8761800219538973,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,272381.0,156484.54788078676,False,False,False,False,16518.82037921927,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,,,18.89699545114341,#000000,1.222092128757483,18.680684552311252,0.7113338080105245,48.58300353616069,-6.50882770262519,False,True,False,False,True,5.6783047017303225,0.0,0.0,0.0,0.0,0,0.8788012340237995,0.8239312472454822,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,282530.0,158438.7409368986,False,False,False,False,16420.063474115093,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,,,18.898881047437506,"rgba(239, 83, 80, 0.75)",1.215164623852623,18.680638226698022,0.3944829892942272,46.582311044883625,-6.50882770262519,False,True,False,True,True,3.087801693923918,0.0,0.0,0.0,0.0,0,0.8786776859504138,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,275181.0,160248.6984417529,False,False,False,False,16279.426831105557,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,,,18.904700529474948,#000000,1.2103775190983024,18.68768529348655,0.7702676989638741,49.07943294274989,-5.968685582433615,False,True,False,False,True,5.763455203142335,0.0,0.0,0.0,0.0,0,0.8792354474370119,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,280931.0,162119.74187676446,False,False,False,False,16116.179903491517,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,,,18.91243960507692,#000000,1.2012838965039947,18.6961106950474,0.7274627650431473,50.3135595394265,-4.587491125450697,False,True,False,False,True,5.43153037681569,0.0,0.0,0.0,0.0,0,0.8813945910720106,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,271870.0,163821.296266272,False,False,False,False,16006.797269328856,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,,,18.940699256991536,"rgba(38, 166, 154, 0.5)",1.1921886792142695,18.87068102721517,1.0730843155027976,54.87715881084907,-0.1900863239792585,False,False,True,False,True,8.658834244186433,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,293328.0,165829.15213811272,False,False,False,False,16091.312040347013,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,,,18.949970868775438,"rgba(38, 166, 154, 0.5)",1.1769589459111036,18.861417410431507,0.4873429031328463,52.63055810339697,-0.1900863239792585,False,False,True,False,False,4.04608600531845,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,276323.0,167542.2350507001,False,False,False,False,16105.477745147835,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,,,18.949053979609822,#000000,1.1576687120444522,18.844650333992732,0.1644249896597009,48.96718633938366,4.4034144070134715,False,True,False,False,False,1.633975647146638,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.814453745893822,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,264205.0,169040.8825692939,False,False,False,False,16043.656384757945,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,,,18.948439475703346,"rgba(239, 83, 80, 1.0)",1.1376921558318198,18.834719427017177,0.11011816539354219,46.14071725982963,1.7961579649852837,False,True,False,True,False,1.1891547772250135,0.0,0.0,0.0,0.0,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,253444.0,170349.45803333586,False,False,False,False,15961.754735381854,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,,,18.946236848244013,"rgba(239, 83, 80, 1.0)",1.101445659367883,18.815363881662726,0.1585517332171387,44.500471099454046,0.234014880457579,False,True,False,True,False,1.3636124957123812,0.0,0.0,0.0,0.0,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,286278.0,172146.79976925315,False,False,False,False,16223.33993328291,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,,,18.939236167155862,"rgba(239, 83, 80, 1.0)",1.0612420990483749,18.799701158782824,-0.3577893857804017,40.54597190780272,-3.504390174726119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017695,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,271447.0,173686.33775732675,False,False,False,False,16201.753267650616,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,,,18.92920664798562,"rgba(239, 83, 80, 1.0)",1.027767378244508,18.781096393322116,-0.3221511018258338,38.18310878004395,-5.730652259068577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,286906.0,175441.68135798836,False,False,False,False,16190.237713113396,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,,,18.90050520155603,"rgba(239, 83, 80, 1.0)",0.9842053317956265,18.736307922834733,-0.48395178063680566,35.71738532962639,-8.105828255093442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,244378.0,176510.46149197302,False,False,False,False,16598.575112910086,False,False,False,False
