date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.57275353031214,,39.80617023782277,-2.356941143073975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60607.0,20974.03410512747,False,False,False,False,6549.010843646225,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.57275353031214,,37.61606276486282,-4.1507951931244165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60607.0,21588.498692644873,False,False,False,False,6447.475791806749,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.33395531779263,,35.19554078966999,-6.404988461816387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51124.0,22046.413441596113,False,False,False,False,6494.53818263145,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588523,91.18433664878319,-1.5796686563742883,32.91484386572276,-8.687144151148885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45666.0,22412.608582036482,False,False,False,False,6478.467823210806,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.872533321770995,91.02306164982049,-1.5606648026824472,31.13403935470749,-10.626722300234341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39593.0,22678.971239679326,False,False,False,False,6472.181500370329,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022763221870928,90.75251902961402,-1.9179534101998468,28.55403580250461,-13.379910159384174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31356.0,22813.498817358715,False,False,False,False,6499.543027496369,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.184827993997693,90.52955918221004,-1.912052768214411,26.42474015785653,-15.729756357537944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24515.0,22839.878680655478,False,False,False,False,6504.8369340468125,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579467557444125,88.62094847475193,-1.5220457161831598,24.293265995484674,-18.10305559730048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,22781.601491808105,False,False,False,False,6488.234811038335,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928645,88.70862883604926,-1.100077586249633,26.588941422361444,-18.10305559730048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24413.0,22806.894491935112,False,False,False,False,6470.3086899369655,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.586296312805628,88.60978125199262,-1.158515886475162,27.622426093046876,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18522.0,22740.46201919193,False,False,False,False,6461.327159860423,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7322272315747473,88.5392271788816,-1.3113422295074393,27.42883053993339,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16330.0,22641.075011142446,False,False,False,False,6395.136041102896,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.86913508504243,88.44105744940791,-1.2020922886327439,27.728843713250114,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19916.0,22598.825786163492,False,False,False,False,6351.583544341611,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9895013687390994,88.24861025714759,-1.0348687406146828,28.96141068780683,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29722.0,22709.26259568034,False,False,False,False,6405.140388615384,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360102,88.24861025714759,-1.0056275286220968,29.783122004177972,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29722.0,22817.987206600024,False,False,False,False,6305.835886466308,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.217929402140509,88.20631650087073,-1.0280675865912157,29.914095043626727,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27629.0,22892.57655223413,False,False,False,False,6240.520601404814,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244523,88.06408036424855,-0.9748492688039916,29.965516616662715,-18.10305559730048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20201.0,22850.846683207244,False,False,False,False,6258.9311347163675,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007966,88.00157572008568,-0.6374192048372149,34.98418289240422,-19.210153174322848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29059.0,22947.097122227286,False,False,False,False,6299.226776038594,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331759,87.97887949525996,-0.7047199249897398,37.4166957777324,-16.870151339042323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26683.0,23005.018097076474,False,False,False,False,6238.401554704662,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024227,87.92505600994467,-0.7827962813077708,37.94136324095536,-16.285683809501172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22651.0,22999.52944440862,False,False,False,False,6204.1937786627295,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436336992,87.64071877030148,-0.9452299885643118,35.98253624982715,-16.285683809501172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6706.0,22746.916584805385,False,False,False,False,6355.21403015633,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.69139039591108,87.5659507531875,-0.7952761203670707,36.73370823253042,-16.285683809501172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,22583.44500984716,False,False,False,False,6341.908386277938,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832793,86.65906514659224,-0.7363371853760097,35.78848154507872,-16.285683809501172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,22372.213304268134,False,False,False,False,6293.878798893784,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.83590775458038,86.72374626571882,-0.5001638551578799,39.041665494716085,-15.018418065138029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,22250.209997225218,False,False,False,False,6282.252771003957,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418257,86.72374626571882,-0.36537227750683576,43.005832928755794,-11.33944097248419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,22130.0982143225,False,False,False,False,6184.853503236453,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227599,86.72374626571882,-0.3647455020590749,45.648611218115605,-8.969651374497715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,22011.848629604323,False,False,False,False,6088.964301635888,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733215,86.67385670218033,-0.6005970116643197,44.159891823928184,-8.969651374497715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,21786.81221674224,False,False,False,False,6103.181909362463,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.9227408839802465,86.5311191295467,-0.46643103581153467,44.772323319142686,-8.969651374497715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31103.0,21931.24923663771,False,False,False,False,6374.54343014754,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478786,86.44918606150162,-0.36904481254570326,46.390125478762755,-8.274207119945949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53450.0,22419.912039170456,False,False,False,False,6622.1784157266475,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.9161107796914,86.43477669264567,-0.24303290674029016,49.22390862243001,-5.503558998325509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82851.0,23356.82813158642,False,False,False,False,6975.338440289024,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383951,86.46768315511373,-0.1567140335757692,52.35012386450519,-2.5412729897375854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113209.0,24749.885059778877,False,False,False,False,7337.860324935707,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787807,86.59676987499117,0.002755249969023609,56.54052572587128,1.3208298502297566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156156.0,26787.189167379205,False,False,False,False,7889.940009820424,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060369,86.6080607399155,0.018370500299017368,59.51971742645992,4.00077884209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160848.0,28865.65135083069,False,False,False,False,7840.35954455189,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.67376611553279,86.79572803943849,0.2031064321782616,63.5853769863431,7.68911465577348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167679.0,31017.79629112789,False,False,False,False,7824.710559365039,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6050830738562,86.80389862616732,0.09795727169258821,64.22431188167246,8.258519357224891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153920.0,32923.25681374606,False,False,False,False,7916.715046816744,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617499,86.78244543903459,-0.00934389566724547,62.62107893051431,8.258519357224891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144082.0,34646.64818097481,False,False,False,False,7946.502410431987,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.460539000072849,86.78983963830062,0.03814793721041215,62.13065652279841,8.258519357224891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157968.0,36558.60712390543,False,False,False,False,8038.587644378778,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819839,86.88205283636982,0.13640407051972903,63.11425226778821,8.258519357224891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183218.0,38832.39616074411,False,False,False,False,8305.43124679151,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753857,86.89250294451558,0.13704077209267798,63.74603024599331,8.613379790151363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179538.0,41013.87839081009,False,False,False,False,8233.719134438154,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.154746823955806,86.88255288915752,-0.13780692625029398,59.319499587385955,8.613379790151363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172741.0,43056.15934599132,False,False,False,False,8211.444419175546,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559736,86.88878871456548,0.019794596332193312,58.436612426164984,13.499596766469324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179230.0,45167.38168171238,False,False,False,False,8184.739854537166,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.075525989377292,86.89896212098658,0.10576251510526517,58.878906213608836,13.499596766469324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184850.0,47333.00367114319,False,False,False,False,8144.976445939691,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0514543401437875,86.90996165056413,0.0814616978811006,58.78173209296598,13.297007618216114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178151.0,49361.189660737866,False,False,False,False,8122.558206467757,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.101515375855372,86.69797119809415,-1.021078995033816,48.21427109722456,3.397110800806672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162706.0,51118.473541966734,False,False,False,False,8236.084435824847,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.119767145523272,86.64014076804521,-0.5583181492538113,45.77978118376635,1.425997364683461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170997.0,52977.05534751764,False,False,False,False,8236.935839920585,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.161216451995736,86.57016303584459,-0.9420714065389353,41.91184625088518,-1.9844317766518742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165223.0,54717.3025514321,False,False,False,False,8198.75078813887,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.227364840594564,86.31124389546777,-1.3202654859292395,37.352952728926056,-6.038781118724273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149811.0,56191.623442107564,False,False,False,False,8310.584109252995,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.318781069691715,85.15983696449719,-1.4123978192144402,32.94551943104731,-9.946893457781627,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,,,False,False,False,False,,,False,False,False,False,143097.0,57538.9936212997,True,False,False,False,8285.830867249073,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.339227774117792,85.1763945489688,-0.9705400979613281,33.983357584140656,-9.946893457781627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157847.0,59094.156510891946,False,False,False,False,8386.05054372583,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.386161482384011,85.05484553070892,-1.1000154805259161,33.90738854162374,-9.946893457781627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148099.0,60474.076564986644,False,False,False,False,8407.166039171942,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.405441151432883,85.00450589148318,-0.8431632074519976,35.93050601277457,-9.946893457781627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156091.0,61956.50948645972,False,False,False,False,8400.72935639408,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.440084790400459,84.98569928980469,-0.7760435785492975,37.76568743184151,-9.946893457781627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159885.0,63474.780657212286,False,False,False,False,8329.307195829831,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.48133576551041,84.96372577529785,-0.8075105202222411,38.700629526379785,-9.946893457781627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156333.0,64914.442972604345,False,False,False,False,8255.24041759991,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.502740031668751,84.96552305416333,-0.46094667681583235,42.43335132629324,-13.803162685823956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161216.0,66407.49036837793,False,False,False,False,8202.957620427818,False,False,False,False
