date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_863,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_381,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_759,aVWAP_OB_bull_710,aVWAP_OB_bull_586,aVWAP_OB_bull_510,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,,,,,,,,,,,,44.50584936489582,44.391774763698315,44.57140724068406,44.61128485199362,44.63482599686655,45.002566549376766,45.41706987269439,45.453261262904086,45.42571461765228,45.35885731194032,45.39376488266605,45.446189573264995,45.502870063217905,45.282934038175284,45.274362654001486,,,,44.50584936489582,45.282934038175284,,45.08484886960213,"rgba(38, 166, 154, 1.0)",0.4382845038401626,44.945791750848755,0.5914155003886999,79.01378808704929,22.417666227900796,True,False,True,False,True,6.838251370319899,0.0,0.0,0.0,0.0,0,0.9755555555555552,0.9707407407407402,False,False,False,False,-0.025553957750618802,-0.04053421422819599,False,False,False,False,633988.0,572533.9132175349,False,False,False,False,21409.929967295317,False,False,False,False
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,,,,,,,,,,,,44.51251024574934,44.39692763753903,44.57285381680371,44.612246546680595,44.63553231884117,45.001041269262245,45.414270234462016,45.45061405191166,45.42346382889203,45.356970134657836,45.39192439386973,45.44428695111956,45.50099982836351,45.28174040093529,45.27318948457807,,,,44.51251024574934,45.28174040093529,,45.08457140957772,"rgba(38, 166, 154, 0.75)",0.4346494186321065,44.94281556758462,-0.4781222720569556,70.076943413084,26.95048805958251,True,False,True,False,False,0.05701392228772306,0.0,0.0,0.0,0.0,0,0.9561323341253881,0.9769694754158286,False,False,False,False,-0.11062651894132035,-0.07558036658475817,False,False,False,False,617328.0,573228.3951831545,False,False,False,False,21336.28764222097,False,False,False,False
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,,,,,,,,,,,,44.52042827196092,44.40312341464539,44.57469257991931,44.61350376300614,44.636480249901915,44.99932883190091,45.411018030709755,45.447533032030314,45.42084368670797,45.35477671290762,45.38978171015255,45.44206802840793,45.49881449039437,45.28035461596955,45.27182798246164,,,,44.52042827196092,45.28035461596955,,45.08430502673843,"rgba(38, 166, 154, 0.75)",0.43298308437104355,44.940651409706966,-0.29019935014202936,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1202846970540428,0.0,0.0,0.0,0.0,0,0.9513572599744939,0.9797777372927671,False,False,False,False,-0.11493898214884986,-0.09525967436680402,False,False,False,False,637243.0,574220.869676439,False,False,False,False,21314.252174899713,False,False,False,False
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,,,,,,,,,,,,44.531578603156696,44.411705473038616,44.57755820193574,44.61558102860495,44.63812881640578,44.9974914732975,45.407114114417006,45.44381821011473,45.41768840986579,45.352151547445914,45.38720595315375,45.43938661088973,45.49615990410083,45.27870838161721,45.270212678974474,,,,44.531578603156696,45.27870838161721,,45.08429929380125,"rgba(38, 166, 154, 0.75)",0.42948778417653216,44.93962752451853,-0.42987840707161534,60.92081902266541,18.574035682073415,True,False,True,False,False,0.30265182846360617,0.0,0.0,0.0,0.0,0,0.9530336257309938,0.9846491228070174,False,False,False,False,-0.07323746677467995,-0.08424857057074198,False,False,False,False,611530.0,574799.3058054864,False,False,False,False,21382.449815598942,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,,,,,,,,,,,,44.5667111516891,44.4356910028534,44.58840283903656,44.624450376870286,44.64583971261491,44.99797850785806,45.40296650572528,45.439720922464566,45.41428765250865,45.34952696644577,45.384513717428426,45.43642855006184,45.49308783480701,45.277244143609884,45.26880079478252,,,,44.5667111516891,45.277244143609884,,45.08837671191709,"rgba(38, 166, 154, 0.75)",0.43012324862662293,44.9467190510632,0.5307338063350373,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625337107261444,0.0,0.0,0.0,0.0,0,0.9657559198542801,0.9661202185792347,False,False,False,False,-0.021106017913822328,-0.05267729424228215,False,False,False,False,657505.0,576081.5646302075,False,False,False,False,21763.729663419115,False,False,False,False
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,,,,,,,,,,,,44.60160445074772,44.45962226484849,44.60029514809467,44.634441673062454,44.654683931751144,45.00026831265894,45.40086574965733,45.437518229821194,45.41252437583323,45.34833814039082,45.38318846503644,45.4348377133478,45.491317417285174,45.27674682666559,45.2683466781556,,,,44.60160445074772,45.27674682666559,,45.093639958490435,"rgba(38, 166, 154, 1.0)",0.4318731462067596,44.95574394236792,0.48453130154080154,63.754015783344485,18.574035682073415,True,False,True,False,True,5.485998785539266,0.0,0.0,0.0,0.0,0,0.9817418294686869,0.9556326456089099,False,False,False,False,0.06187164265298611,0.0045971742053519775,False,False,False,False,618043.0,576732.1295196617,False,False,False,False,22038.12145158316,False,False,False,False
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,,,,,,,,,,,,44.656512366850116,44.49880893987352,44.620852932405874,44.651935646635096,44.67030096160574,45.005365105274116,45.39870455813469,45.435077889998304,45.410653808873334,45.34730730867917,45.381877004745256,45.43307263571392,45.48919900846092,45.276572401570455,45.268239802819856,,,,44.656512366850116,45.276572401570455,,45.10296535810935,"rgba(38, 166, 154, 1.0)",0.4376335008670978,44.97099818765196,0.6832242315901847,65.39808311360332,18.574035682073415,True,False,True,False,True,6.749764044398532,0.0,0.0,0.0,0.0,0,0.9913887871015021,0.9468669842433125,False,False,False,False,0.09368217724677896,0.04913967572606547,False,False,False,False,681503.0,578356.4841007522,False,False,False,False,22680.321119000473,False,False,False,False
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,,,,,,,,,,,,44.668087560062034,44.509551953081996,44.62584992035857,44.65599145703803,44.67380890341337,45.00470923097746,45.395287393253,45.4317472599936,45.40783955796674,45.34504126498614,45.37959874610681,45.43063325042926,45.48671635277764,45.27521042082066,45.266913698147924,,,,44.668087560062034,45.27521042082066,,45.103799131294224,"rgba(38, 166, 154, 1.0)",0.44039312904292605,44.97225629447623,0.09705806631602243,62.220386427431265,18.574035682073415,True,False,True,False,True,3.2255090112579303,0.0,0.0,0.0,0.0,0,0.9793627805937724,0.9433381607530771,False,False,False,False,-0.0006818318956653042,0.024228921915200083,False,False,False,False,649356.0,579457.2517891126,False,False,False,False,22827.091334209767,False,False,False,False
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,,,,,,,,,,,,44.69531686605983,44.53099163578053,44.63746873153793,44.665918745061,44.68269620971194,45.00733095502996,45.39349433852935,45.42981042418876,45.40630081447117,45.344059694665,45.3784585450514,45.42921276783581,45.48509006992011,45.27486047367201,45.26660766042274,,,,44.69531686605983,45.27486047367201,,45.10850786212917,"rgba(38, 166, 154, 1.0)",0.4479655010044876,44.97975277513591,0.7260541808125409,62.93803850352351,18.574035682073415,True,False,True,False,True,6.645160372422168,0.0,0.0,0.0,0.0,0,0.9926258992805751,0.9275179856115103,False,False,False,False,0.06965788494265339,0.046943403428926736,False,False,False,False,691144.0,581188.8292807542,False,False,False,False,23121.05891042357,False,False,False,False
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,,,,,,,,,,,,44.71639042790663,44.547192383195636,44.646711742384255,44.673929285001975,44.68993374333557,45.010256305780246,45.39328694137578,45.42941946262088,45.4060699813768,45.34413370179717,45.378379056379664,45.42892664402148,45.48461713502145,45.27514891187487,45.266923548306686,,,,44.71639042790663,45.27514891187487,,45.11275461802527,"rgba(38, 166, 154, 1.0)",0.4568874819594898,44.986405714558806,0.8942995848536403,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661165134735043,0.0,0.0,0.0,0.0,0,0.9971171171171169,0.9320720720720717,False,False,False,False,0.1251317777471798,0.08603759058805327,False,False,False,False,718291.0,583314.4443306649,False,False,False,False,23183.47660173483,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,,,,,,,,,,,,44.72724017403274,44.55575163426619,44.65162970184056,44.678194957913384,44.693790183913855,45.01177680386978,45.39310330490345,45.429140660775104,45.405886533745836,45.34412301131065,45.37828697647724,45.428721809014,45.48431242393657,45.27527138023501,45.267061328112874,,,,44.72724017403274,45.27527138023501,,45.114952725623155,"rgba(38, 166, 154, 1.0)",0.4615599089497069,44.98961680223349,0.6183015297318706,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022668038626556,0.0,0.0,0.0,0.0,0,1.0012571839080457,0.9243893678160914,False,False,False,False,0.13354690450336656,0.10979224754570992,False,False,False,False,703130.0,585172.0498449182,False,False,False,False,23059.097119537393,False,False,False,False
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,,,,,,,,,,,,44.74042732246184,44.56672404476711,44.65787740931909,44.683590507544764,44.69865526640308,45.01339959572464,45.39237350252405,45.428313697445745,45.405245376498854,45.3437623291431,45.377830788345655,45.42811156664119,45.4835803704726,45.27520059293435,45.26701361446047,,,,44.74042732246184,45.27520059293435,,45.11747373231243,"rgba(38, 166, 154, 1.0)",0.46570253042791077,44.99086386583631,0.588650729279483,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886331591821925,0.0,0.0,0.0,0.0,0,0.9928366762177647,0.9333810888252144,False,False,False,False,0.11358793716023671,0.11169009235297331,False,False,False,False,680579.0,586651.2273667024,False,False,False,False,23051.219644815883,False,False,False,False
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,,,,,,,,,,,,44.77551756388855,44.59671266457372,44.675363204728015,44.69876741612872,44.71238636591593,45.01819342658473,45.39058367638017,45.42622756032296,45.403649692021574,45.342934586988164,45.376722383714124,45.42656526655257,45.481677834779155,45.275133424098925,45.26701088804537,,,,44.77551756388855,45.275133424098925,,45.12449639698151,"rgba(38, 166, 154, 0.75)",0.46570253042791077,45.00114475492997,0.5236287740286993,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609512750141047,0.0,0.0,0.0,0.0,0,0.9998204990127445,0.9314306228684255,False,False,False,False,0.12727292615035332,0.11948150925166331,False,False,False,False,616710.0,587117.2548493892,False,False,False,False,23684.053448772225,False,False,False,False
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,,,,,,,,,,,,44.77914652156392,44.601316154931055,44.67779434222982,44.70079210281122,44.714170325869134,45.01787619096452,45.388770444185845,45.42444674929924,45.40213740014101,45.34171790986403,45.375492061443886,45.42524136031952,45.480321420844135,45.27439948428682,45.26629710012661,,,,44.77914652156392,45.27439948428682,,45.124661304592045,"rgba(38, 166, 154, 0.5)",0.4639069493527445,44.999130495890775,-0.09512790431863222,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7244654943813948,0.0,0.0,0.0,0.0,0,0.9842226555575253,0.9319269633043784,False,False,False,False,0.03644233726617447,0.07796192325891889,False,False,False,False,597666.0,587280.8012858327,False,False,False,False,23612.114635612965,False,False,False,False
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,,,,,,,,,,,,44.781116622429394,44.604361981045216,44.679338995507074,44.70205406806402,44.715267877749795,45.01739000386582,45.38716245157951,45.4228799144342,45.400798866737084,45.34062208196722,45.37439462630012,45.424074673541284,45.47913867632398,45.27371989758553,45.26563360737925,,,,44.781116622429394,45.27371989758553,,45.124530289633974,#000000,0.45865865931635674,44.99736764307133,-0.2013864585245238,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0793717093931825,0.0,0.0,0.0,0.0,0,0.9825396825396824,0.9379188712522042,False,False,False,False,0.14912851718833992,0.1135452202236294,False,False,False,False,582538.0,587207.2694829515,False,False,False,False,23480.57797459571,False,False,False,False
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,,,,,,,,,,,,44.78194342136171,44.60603897855505,44.68014747238494,44.70269826958875,44.71581834258963,45.016949778539406,45.38602414057277,45.42177656110127,45.39985248977041,45.33983834510832,45.37361469044758,45.42325219036362,45.47831084816422,45.27322519896803,45.26514946295194,,,,44.78194342136171,45.27322519896803,,45.124309346031175,"rgba(239, 83, 80, 1.0)",0.45112844498433663,44.99608319565909,-0.40140052721654246,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936525208560025,0.9354370692782005,False,False,False,False,0.14109276317425493,0.12731899169894217,False,False,False,False,572663.0,586981.7769328282,False,False,False,False,23269.638781191126,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,,,,,,,,,,,,44.78283221593921,44.607962963202446,44.68106938835315,44.70342968463911,44.716441354670465,45.016404403876194,45.38465379667136,45.42044878932872,45.39871254182281,45.33889258884175,45.372674145551635,45.42226134725397,45.47731435322315,45.27262630973455,45.264563158239895,,,,44.78283221593921,45.27262630973455,,45.12401913608989,"rgba(239, 83, 80, 1.0)",0.45035818577617437,44.994677562723275,-0.33235226415461544,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.30870526875379056,0.0,0.0,0.0,0.0,0,1.0023861967694563,0.9359397944199702,False,False,False,False,0.13107334167420448,0.12919616668657333,False,False,False,False,584457.0,586942.6331044122,False,False,False,False,23091.72190086258,False,False,False,False
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,,,,,,,,,,,,44.78495440395739,44.611260598292674,44.68277409487066,44.70482890494574,44.71766216320248,45.01588857506968,45.38289231233273,45.41872876636949,45.39724115493071,45.33768808089202,45.37146604438031,45.4209754690669,45.476008659393074,45.271877849722195,45.263832570546924,,,,44.78495440395739,45.271877849722195,,45.12387197653153,"rgba(239, 83, 80, 1.0)",0.450841805219353,44.99358991950312,-0.15213744313208405,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3401950649660428,0.0,0.0,0.0,0.0,0,1.0071929177425303,0.9234599778679449,False,False,False,False,0.14711782538525148,0.13815699603591242,False,False,False,False,601434.0,587167.3054593826,False,False,False,False,22996.920010926726,False,False,False,False
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,,,,,,,,,,,,44.787981906139045,44.618189610683956,44.68614728957899,44.707510794099704,44.719949896786666,45.013817521272316,45.37769992434886,45.41368972638969,45.392906165508386,45.334086240006776,45.367881196333975,45.41719804536333,45.472206557353445,45.26958672798633,45.26158936350093,,,,44.787981906139045,45.26958672798633,,45.12269606435682,"rgba(239, 83, 80, 1.0)",0.4507096206675356,44.98995048950247,-0.3881667518952807,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002032520325203,0.9255358462675531,False,False,False,False,0.1360796581044009,0.13711832707015664,False,False,False,False,556005.0,586684.1689406324,False,False,False,False,23344.70419680383,False,False,False,False
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,,,,,,,,,,,,44.79252181713367,44.62250847004564,44.688771032793525,44.709800582010686,44.7220297102913,45.01444501875193,45.37721952325381,45.41316712955334,45.39248303314739,45.333808530832975,45.36756013561947,45.41680135009718,45.471752616851866,45.26947692483214,45.26149148710711,,,,44.79252181713367,45.26947692483214,,45.12358915748814,#000000,0.45569591370329154,44.991748738657265,0.5008850298608364,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895448931767614,0.0,0.0,0.0,0.0,0,0.9985374771480799,0.9157221206581349,False,False,False,False,0.26101630035750817,0.1990673137138324,False,False,False,False,568143.0,586396.7089570566,False,False,False,False,23170.9568449154,False,False,False,False
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,,,,,,,,,,,,44.7984369665483,44.6283054817587,44.692290100826604,44.712867752020884,44.72481358681485,45.01520534920489,45.37643502269344,45.41233118700203,45.391798053109255,45.333336196438836,45.367031100592975,45.41616699984491,45.471041939895144,45.269263901091,45.261295588306496,,,,44.7984369665483,45.269263901091,,45.12470794840989,"rgba(38, 166, 154, 0.5)",0.45815462199760654,44.993948235461794,0.3078693475211546,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.7710482674790846,0.0,0.0,0.0,0.0,0,0.9998164464023491,0.9197870778267252,False,False,False,False,0.2620687382510177,0.23056802598242504,False,False,False,False,550741.0,585843.9072678,False,False,False,False,23081.515653521365,False,False,False,False
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,,,,,,,,,,,,44.80134387408767,44.63188584135352,44.69435155671046,44.71462491020939,44.72638616001812,45.01516756935675,45.37519008664245,45.41108913789942,45.39074231803434,45.33249961143161,45.36617240169342,45.4152287573233,45.47006564156815,45.268767358820945,45.26081486369401,,,,44.80134387408767,45.268767358820945,,45.12495533925623,#000000,0.4584014822391295,44.99435839926987,-0.07495263562857839,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5089860504298613,0.0,0.0,0.0,0.0,0,0.9894353369763201,0.9191256830601089,False,False,False,False,0.1977851953220409,0.21417661065223298,False,False,False,False,535088.0,585056.9939768263,False,False,False,False,22966.344868195454,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,,,,,,,,,,,,44.80403833450287,44.63504863324099,44.6962080795001,44.71621821014561,44.7278184356214,45.01524063038604,45.37423561703304,45.41012930398435,45.389929241964346,45.33186427647736,45.365514240122906,45.414502118801956,45.4693025981574,45.26839854466531,45.26045915059834,,,,44.80403833450287,45.26839854466531,,45.12526049434679,#000000,0.45990787365771946,44.99492579213958,0.21759620478882072,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.13353882763365,0.0,0.0,0.0,0.0,0,0.98896526772793,0.9209479015918953,False,False,False,False,0.18757933146761185,0.20087797105992242,False,False,False,False,548169.0,584485.0870934647,False,False,False,False,22813.08370744824,False,False,False,False
