date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,5.532951879432663,5.377878060505121,5.3113194928106084,5.309226690262368,5.128384106944247,,,,,5.377878060505121,,5.331952045991001,"rgba(239, 83, 80, 1.0)",0.16557851081355476,5.365754104891947,0.1766285671030375,33.626515456584094,-11.736011903129338,False,True,False,True,False,0.5712013716650866,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598781,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-70619.0,-322987.98124465364,False,False,False,False,51814.43683481985,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,5.532390911273699,5.377935113931071,5.31154041166958,5.309452315494177,5.1289344947810145,,,,,5.377935113931071,,5.332050649429908,"rgba(239, 83, 80, 1.0)",0.16288289608743156,5.365493792713847,0.2425436202027436,34.658506710277564,-11.736011903129338,False,True,False,True,False,0.9599251145786596,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-54820.0,-318830.3381245815,False,False,False,False,51256.057969163725,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,5.5295446459878725,5.377982575854234,5.312353242857686,5.3102871297600895,5.131292338901103,,,,,5.377982575854234,,5.332291986672198,"rgba(239, 83, 80, 1.0)",0.15877974999665473,5.364025030591399,0.10061087392402303,34.17201925472423,-11.911318731107158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268082953970665,0.8927668184117348,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-127794.0,-315868.5344327275,False,False,False,False,51592.77024871157,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,5.326666666666667,5.528479426690371,5.377800788072542,5.312399465698654,5.310339884936393,5.1318004856810475,,,,5.326666666666667,5.377800788072542,,5.3312477862909455,"rgba(239, 83, 80, 1.0)",0.15594561884204117,5.379081630208626,-0.34679800952539475,31.724059297516995,-14.498883787451184,False,True,False,True,False,0.0,1.0,5.35,5.305,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-148191.0,-313268.88273609604,False,False,False,False,51109.114896018364,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,5.352769916538847,5.5274522166141535,5.377780788370259,5.312648233676594,5.310596384220596,5.132595300017086,,,,5.352769916538847,5.377780788370259,,5.3356404732395895,"rgba(239, 83, 80, 0.75)",0.154473152861415,5.379809791044236,0.09833559213613795,35.34930049574328,-14.498883787451184,False,True,False,True,True,0.5828841519212844,0.0,0.0,0.0,0.0,0,1.0219232685600403,0.8918784255107125,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-122299.0,-310308.1093603426,False,False,False,False,50718.151874374664,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,5.366184506682476,5.5266723609082264,5.377842050107425,5.312938171044175,5.310892914813638,5.133351038967815,,,,5.366184506682476,5.377842050107425,,5.337980173753959,"rgba(239, 83, 80, 0.75)",0.15262941636109945,5.38011239066415,0.13029997630862153,38.0918835513705,-16.003700720260873,False,True,False,True,True,0.7770826088055571,0.0,0.0,0.0,0.0,0,1.0318987341772154,0.8891139240506329,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-99427.0,-307038.63479661633,False,False,False,False,50286.42858950064,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,5.38291673513841,5.525721738158115,5.378069966743788,5.313493964804736,5.311458188479606,5.134576763768721,,,,5.38291673513841,5.378069966743788,,5.341039559515562,"rgba(239, 83, 80, 0.75)",0.15232335804267355,5.38063595064388,0.29124915525884937,41.56403032466274,-12.840662230601076,False,True,False,True,True,1.7523208834974788,0.0,0.0,0.0,0.0,0,1.0465949820788536,0.8837685611879161,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-65139.0,-303288.25286178506,False,False,False,False,50038.39093695024,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,5.389934996264016,5.52467595934177,5.378266556315528,5.314036584689338,5.31201081713625,5.135828518215721,,,,5.389934996264016,5.378266556315528,,5.342458905327104,"rgba(239, 83, 80, 0.75)",0.1521253335809267,5.38061178795544,0.16031657233202887,42.69967784571108,-11.840221060971778,False,True,False,True,True,0.9378140737015208,0.0,0.0,0.0,0.0,0,1.0475946775844425,0.8710337768679631,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,-101323.0,-300157.0086313698,False,False,False,False,49823.594178237836,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,,,,5.393701711990743,5.522680192343415,5.37852655881037,5.314926629486135,5.312919098393573,5.1380152709158535,,,,5.393701711990743,5.37852655881037,,5.343461576990015,"rgba(239, 83, 80, 0.5)",0.151491146828977,5.380025367471761,0.1648586934022856,43.45677619307664,-11.063768656983648,False,False,False,True,True,0.9378140737015208,0.0,0.0,0.0,0.0,0,1.0480572597137017,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,-101323.0,-297074.3108231315,False,False,False,False,50074.918299505465,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,,,,5.418773540733499,5.52303338519642,5.379629149096661,5.316282072384483,5.314282004975301,5.139896779561851,,,,5.418773540733499,5.379629149096661,,5.348649488658036,"rgba(38, 166, 154, 1.0)",0.15111066286805677,5.382373495406236,1.1423846690719193,51.46474213587451,-3.6633909182247066,True,False,True,False,True,6.6058340553129895,0.0,0.0,0.0,0.0,0,1.0481685900652287,0.8640240842950329,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,-65653.0,-293486.3835235481,False,False,False,False,49851.586232846465,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,,,,5.43301484738968,5.523311901493421,5.3804274198742,5.317257592380954,5.31526276380572,5.141242102523781,,,,5.43301484738968,5.3804274198742,,5.351752771244627,"rgba(38, 166, 154, 1.0)",0.149876916468418,5.383884829803162,1.2417867579765434,57.28026863722595,1.3868518045706395,True,False,True,False,True,7.135801866909173,0.0,0.0,0.0,0.0,0,1.0498238550578767,0.8721690991444391,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,-40254.0,-289560.3000580667,False,False,False,False,49472.47636877133,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,,,,5.440062726291241,5.523510852864711,5.380865534532682,5.317780311126639,5.315787991846384,5.141941822621339,,,,5.440062726291241,5.380865534532682,,5.3533248732138325,"rgba(38, 166, 154, 1.0)",0.14854832077002628,5.384696534485232,1.4157242870509936,61.94696460177055,5.332833227691097,True,False,True,False,True,8.01849151438459,0.0,0.0,0.0,0.0,0,1.0452235772357727,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,-27575.0,-285498.51246026723,False,False,False,False,48902.03487468185,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,,,,5.441566905520638,5.523521697433996,5.380981505448635,5.317930352008334,5.315939035204674,5.142162966345951,,,,5.441566905520638,5.380981505448635,,5.353683743660372,"rgba(38, 166, 154, 1.0)",0.1454935062480499,5.384873092114207,0.8943829263688329,59.943176429273635,5.332833227691097,True,False,True,False,True,4.6362694297884275,0.0,0.0,0.0,0.0,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,-32155.0,-281570.70606553444,False,False,False,False,48214.87154329143,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,,,,5.442838994027862,5.523501528459342,5.3810980621521685,5.318089838566602,5.316099781071957,5.142411972316449,,,,5.442838994027862,5.3810980621521685,,5.354006696099063,"rgba(38, 166, 154, 0.75)",0.14277500727611134,5.385023650143284,0.875337723604697,58.329304508687834,5.332833227691097,True,False,True,False,False,4.429890579302004,0.0,0.0,0.0,0.0,0,1.0323886639676116,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,-37671.0,-277789.3152738207,False,False,False,False,47552.87353486831,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,,,,,,,,,5.4463870803215535,5.523276766032807,5.381542880865928,5.318740147338204,5.316756104609685,5.143490902043362,,,,5.4463870803215535,5.381542880865928,,5.355032313535257,"rgba(38, 166, 154, 0.75)",0.14016393233610008,5.3854628683203085,0.6388029372990864,55.32331424744588,12.570770560131095,True,False,True,False,False,2.986298293072114,0.0,0.0,0.0,0.0,0,1.03448275862069,0.887423935091278,False,False,False,False,0.19634112156927466,0.20811092608973664,False,False,False,False,-63173.0,-274461.9305408932,False,False,False,False,47210.999526575775,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,,,,,,,,,,,,,,,5.443129994526547,5.522651920540633,5.3815761199107985,5.318959420257508,5.3169807758035565,5.14409749229096,,,,5.443129994526547,5.3815761199107985,,5.354565953888334,#000000,0.1378206171895679,5.40102077720283,0.10143056301904403,50.54950966611116,8.049209535739948,True,False,False,False,False,0.583353057169802,0.0,0.0,0.0,0.0,0,1.0271766482133873,0.8907901358832414,False,False,False,False,0.12749529959044326,0.16780311284008995,False,False,False,False,-83110.0,-271495.23394336,False,False,False,False,46788.14682073739,False,False,False,False
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,,,,,,,,,5.439660840643706,5.521610683821282,5.381758323256689,5.31949415257723,5.317525761848416,5.145368469974358,,,,5.439660840643706,5.381758323256689,,5.354236372020279,"rgba(239, 83, 80, 0.5)",0.13534513772683962,5.4010529369745255,0.06610553711602163,47.15441823976449,4.855075133686675,True,False,False,True,False,0.3858344605009236,0.0,0.0,0.0,0.0,0,1.0317700453857797,0.8895612708018156,False,False,False,False,0.09251079974247105,0.1301569562912805,False,False,False,False,-122286.0,-269181.9124868738,False,False,False,False,46670.129040570915,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,,,,,,,,,5.439490557016291,5.521321747873136,5.381881630389591,5.319739314543106,5.317774478761477,5.145868943044316,,,,5.439490557016291,5.381881630389591,,5.354346111937986,"rgba(239, 83, 80, 0.5)",0.13139213025095053,5.401289948702798,0.25656065726933,46.490122626791745,4.077795301802098,True,False,False,True,False,1.3675708606754,0.0,0.0,0.0,0.0,0,1.0315571650284534,0.8991205380237971,False,False,False,False,0.10242873859275789,0.11629284744201919,False,False,False,False,-108099.0,-266684.5029909533,False,False,False,False,46166.51463684113,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,,,,,,,,,5.439950509499219,5.520692186705517,5.382243997287477,5.320398683542656,5.318442526116395,5.147152118841126,,,,5.439950509499219,5.382243997287477,,5.354813336998732,"rgba(239, 83, 80, 0.5)",0.12690962947721848,5.401834857893384,0.41892126173262384,47.28132924171477,4.077795301802098,True,False,False,True,False,2.1500393198681778,0.0,0.0,0.0,0.0,0,1.029181865554977,0.9020323084940076,False,False,False,False,0.1022817417568099,0.10928729459941455,False,False,False,False,-72728.0,-263677.42542520206,False,False,False,False,45999.1423168901,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,,,,5.439020784158715,5.520239671439441,5.382355189383198,5.32067541823298,5.318724088783936,5.14777689570765,,,,5.439020784158715,5.382355189383198,,5.354798674617654,"rgba(239, 83, 80, 0.5)",0.12225884518191732,5.401623685599681,0.02761611558898279,45.209643854084554,2.226264327878816,False,False,False,True,False,0.11378831704942982,0.0,0.0,0.0,0.0,0,1.0203230849400733,0.9035956227201667,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,-91769.0,-261012.17851938496,False,False,False,False,45581.18662205459,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,,,,5.439507126600789,5.5192478112352985,5.3829054274101775,5.321691266985079,5.319753561804623,5.149775729607561,,,,5.439507126600789,5.3829054274101775,,5.355480153940587,"rgba(239, 83, 80, 0.5)",0.1157097175639518,5.401913796369742,0.3291530256238707,46.02158094313833,2.226264327878816,False,False,False,True,False,1.4994515810806988,0.0,0.0,0.0,0.0,0,1.0181723779854626,0.9023883696780896,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,-35495.0,-257515.78815474335,False,False,False,False,45746.966674425836,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,,,,5.6207114068000985,5.543229984028659,5.403788894543174,5.342513763952215,5.340577067418817,5.170571962150585,,,,5.6207114068000985,5.403788894543174,,5.403565513148924,"rgba(38, 166, 154, 1.0)",0.13084314245660167,5.4545401277693415,5.200577267214097,59.01952043697955,1.5838652097660741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,148055.0,-251227.86895854576,False,False,False,False,47883.44781125644,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,,,,5.699085862908085,5.559405729672125,5.418398887116631,5.357213555828549,5.355281336776944,5.185532254994025,,,,5.699085862908085,5.418398887116631,,5.429152937882726,"rgba(38, 166, 154, 1.0)",0.14203263804584076,5.480242877253819,3.9762489137454886,65.01555424475926,6.7695018528627955,True,False,True,False,True,18.184508145735325,0.0,0.0,0.0,0.0,0,1.026570048309179,0.8884057971014495,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,4477.0,-247263.45238554504,False,False,False,False,49367.08427929897,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,,,,5.745591013393675,5.571831520593309,5.429753328986601,5.368658404604549,5.366730221955665,5.197223546382287,,,,5.745591013393675,5.429753328986601,,5.446631339319349,"rgba(38, 166, 154, 1.0)",0.15381318375056777,5.497894803935046,3.947029645062615,69.51861039269843,10.633440296286807,True,False,True,False,True,19.497671963793884,0.0,0.0,0.0,0.0,0,1.017909002904163,0.898838334946757,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,118794.0,-241588.14304623427,False,False,False,False,50374.05971682922,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,,,,5.781020295262046,5.439342461294971,,5.460727587838053,"rgba(38, 166, 154, 1.0)",0.1671465074566181,5.512387614074346,3.7548638944103954,72.81775127136713,13.549038560055386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,208689.0,-234607.10206877324,False,False,False,False,50986.78747315745,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,,,,5.8312602489965695,5.454565252837133,,5.482075656292295,"rgba(38, 166, 154, 1.0)",0.1840467283006912,5.534614450326522,3.859810800401009,75.86019863219957,16.412522419720986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467054,0.8882521489971346,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,344765.0,-225624.58885840466,False,False,False,False,52306.00007047284,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.20002357969105183,5.571531769470601,3.4669324066717575,78.04288397162021,18.640309632951926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281220209723552,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,586037.0,-213040.68825594877,False,False,False,False,55235.70549573682,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2144137828365059,5.571531769470601,3.2342521145582306,79.49800753123398,20.354889009389638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717706,0.8952153110047846,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,586037.0,-200651.8868876395,False,False,False,False,54379.33796867113,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.22756371249220114,5.571531769470601,3.0473585745933214,80.46808990430982,21.75973960879898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332050048123198,0.89172281039461,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,586037.0,-188455.15995914896,False,False,False,False,53536.24745752894,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.23967353922658058,5.571531769470601,2.893386699120812,81.11481148636038,22.96837470931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,586037.0,-176447.52957218542,False,False,False,False,52706.22811710213,False,False,False,False
