date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_812,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_569,aVWAP_OB_bull_532,aVWAP_OB_bull_426,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,,,,,,,,,,,,,,,,119.16495268874525,118.54524694298873,118.54146089811232,117.42788638440305,116.79635436033908,115.14382300365484,114.9713802101709,,,,117.42788638440305,,117.227300641202,"rgba(38, 166, 154, 0.5)",2.7593165004306615,117.30044420287786,1.8191301347049924,58.68374507455124,2.0471081707857266,False,False,True,False,True,9.37192781075916,0.0,0.0,0.0,0.0,0,1.027342239147898,0.8868525185207224,False,False,False,False,0.31412977251686874,0.2934716268256129,False,False,False,False,-15733.0,-20816.371671619425,False,False,False,False,1004.2168635524556,False,False,False,False
2025-05-08 15:00:00+00:00,122.32,123.145,121.55,122.695,612.0,,,,,,,,,,,,,,,,119.29419329022343,118.59429414933147,118.59050133148084,117.47127890658366,116.83818868637641,115.17934446400442,115.00715666996987,,,,117.47127890658366,,117.2821367854243,"rgba(38, 166, 154, 1.0)",2.6408446863943014,117.3447291509971,2.0259695227696,62.073928442833335,5.329889655290366,True,False,True,False,True,10.064982840181305,0.0,0.0,0.0,0.0,0,1.0384891226392543,0.8778089887640451,False,False,False,False,0.34282825031940256,0.31814993857250773,False,False,False,False,-15121.0,-20728.071335625325,False,False,False,False,998.1359819469911,False,False,False,False
2025-05-08 16:00:00+00:00,122.695,123.31,122.315,123.13,774.0,,,,,,,,,,,,,,,,119.46530805831758,118.66168448677419,118.65787752009707,117.53000357509319,116.8944291342503,115.22655350378042,115.05464839619545,,,,117.53000357509319,,117.35578638207262,"rgba(38, 166, 154, 1.0)",2.5890701050779543,117.40471565411171,2.2113284358964473,65.05530081874319,8.214149139493387,True,False,True,False,True,10.86664966926907,0.0,0.0,0.0,0.0,0,1.0530052489456598,0.8749355259564916,False,False,False,False,0.34282825042209225,0.3304890944973,False,False,False,False,-14347.0,-20629.1399970885,False,False,False,False,994.6610054826966,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.13,122.335,122.335,681.0,,,,,,,,,,,,,,,,119.59033589082816,118.71495782350759,118.71114521740279,117.57764366071508,116.9404887108118,115.26591693254836,115.09429214179538,,,,117.57764366071508,,117.41354005394417,"rgba(38, 166, 154, 1.0)",2.5570669377870585,117.45171021447516,1.9097230945979626,64.08417018205135,8.214149139493387,True,False,True,False,True,8.93421081176955,0.0,0.0,0.0,0.0,0,1.0534558554158016,0.8668946147270732,False,False,False,False,0.3396317979209253,0.3350604462091127,False,False,False,False,-15028.0,-20542.300617288678,False,False,False,False,989.7980441573834,False,False,False,False
2025-05-08 18:00:00+00:00,122.335,122.98,122.335,122.85,1302.0,,,,,,,,,,,,,,,,119.81220096865476,118.81596729014186,118.81214519664732,117.66842545904717,117.02836045606657,115.34124682160918,115.1701487340483,,,,117.66842545904717,,117.52121356088789,"rgba(38, 166, 154, 1.0)",2.5335324127561205,117.53973889196962,2.095990989218713,64.49023067489642,8.214149139493387,True,False,True,False,True,9.902619729160943,0.0,0.0,0.0,0.0,0,1.0511462765143402,0.8653852040035507,False,False,False,False,0.33448209239336085,0.3347712693012368,False,False,False,False,-13726.0,-20436.62153795087,False,False,False,False,994.6383845580441,False,False,False,False
2025-05-08 19:00:00+00:00,122.86,123.18,122.6,123.17,5872.0,,,,,,,,,,,,,,,,120.58013602496425,119.24141277513127,119.23758146321127,118.06026378565686,117.4103864222348,115.67429811410376,115.50555110828435,,,,118.06026378565686,,117.95851852765522,"rgba(38, 166, 154, 1.0)",2.530059732941422,117.90129343887543,2.0824435457099777,65.39865989805466,9.332786437667984,True,False,True,False,True,10.502058296548785,0.0,0.0,0.0,0.0,0,1.0527083535933093,0.9151998444033843,False,False,False,False,0.34282824878515733,0.33879975904319704,False,False,False,False,-7854.0,-20241.54213426171,False,False,False,False,1070.2563940997798,False,False,False,False
2025-05-09 14:00:00+00:00,123.575,124.01,122.81,123.36,346.0,,,,,,,,,,,,,,,,120.61971341248542,119.26623934282686,119.2624077719074,118.08333104149474,117.43291738319651,115.6940695597028,115.52545261082834,,,,118.08333104149474,,117.98344730320602,"rgba(38, 166, 154, 1.0)",2.4969710082849548,117.92210324341227,2.1777973146443355,66.39247280033807,10.699759545888384,True,False,True,False,True,10.85989786732333,0.0,0.0,0.0,0.0,0,1.0026831582736169,0.9147279212067669,False,False,False,False,0.3428282489992506,0.3408140040212238,False,False,False,False,-7508.0,-20044.12287636618,False,False,False,False,1059.027612795907,False,False,False,False
2025-05-09 15:00:00+00:00,123.71,123.71,123.355,123.38,138.0,,,,,,,,,,,,,,,,120.63568258396678,119.27626880682276,119.27243701483624,118.09262783074591,117.4419889294615,115.70201720393528,115.5334510193873,,,,118.09262783074591,,117.99349619845081,"rgba(38, 166, 154, 1.0)",2.483753393338052,117.93050027386838,2.1940582912733295,67.09916631118885,11.802314767631742,True,False,True,False,True,10.898097900879527,0.0,0.0,0.0,0.0,0,1.0058217344753746,0.9226110813704496,False,False,False,False,0.34282824904733744,0.34182112653428065,False,False,False,False,-7370.0,-19847.62484727523,False,False,False,False,1044.7481149231023,False,False,False,False
2025-05-09 16:00:00+00:00,123.38,123.38,122.53,122.53,521.0,,,,,,,,,,,,,,,,120.68061015852902,119.30775746287786,119.30393072366286,118.12312251249175,117.47223056723251,115.72931159847357,115.56097650098336,,,,118.12312251249175,,118.02541993203586,"rgba(38, 166, 154, 0.75)",2.4307711266735175,117.95705053361739,1.8812752118874472,63.759523638228565,11.802314767631742,True,False,True,False,False,8.735350522348838,0.0,0.0,0.0,0.0,0,1.0271586310952607,0.9183869419107057,False,False,False,False,0.31213201390392786,0.32697657021910426,False,False,False,False,-7891.0,-19662.250818635304,False,False,False,False,1036.627989110341,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.54,122.53,123.54,349.0,,,,,,,,,,,,,,,,120.7149992839101,119.33085088553699,119.32702564798785,118.14501078162675,117.4937640046221,115.74847843232347,115.58028404347218,,,,118.14501078162675,,118.04863043992563,"rgba(38, 166, 154, 0.75)",2.4849243195464212,117.97643211275886,2.2389285031653112,64.14229763862421,11.802314767631742,True,False,True,False,False,10.698352424420055,0.0,0.0,0.0,0.0,0,1.0298312090940405,0.9123665173957974,False,False,False,False,0.3163492856254394,0.3216629279222718,False,False,False,False,-7542.0,-19474.33995323011,False,False,False,False,1025.9670900543667,False,False,False,False
2025-05-09 18:00:00+00:00,123.54,123.78,123.33,123.61,288.0,,,,,,,,,,,,,,,,120.74679535213082,119.35150394410638,119.34767847693675,118.16424262926965,117.51255589899894,115.76500266414428,115.59691337378698,,,,118.16424262926965,,118.06924176276767,"rgba(38, 166, 154, 0.75)",2.515252350637359,117.99369606310995,2.2328987926268673,64.56148546327017,11.802314767631742,True,False,True,False,False,10.832784405989955,0.0,0.0,0.0,0.0,0,1.0443888715223508,0.9012538640547395,False,False,False,False,0.34282824905607695,0.3322455884891744,False,False,False,False,-7254.0,-19284.877318296305,False,False,False,False,1014.5257398209657,False,False,False,False
2025-05-09 19:00:00+00:00,123.61,123.92,123.39,123.48,1337.0,,,,,,,,,,,,,,,,120.8867401843758,119.44532318406974,119.44149851640213,118.2521455053029,117.59862478088965,115.84103547639103,115.67343837720396,,,,118.2521455053029,,118.1626865749479,"rgba(38, 166, 154, 0.75)",2.5432602630806667,118.07207475528614,2.126375079742414,64.22052794148456,11.802314767631742,True,False,True,False,False,10.49406839942635,0.0,0.0,0.0,0.0,0,1.0367288177253418,0.9108817023069629,False,False,False,False,0.3428282490945778,0.3375369187918761,False,False,False,False,-8591.0,-19119.080770725817,False,False,False,False,1019.5253407539739,False,False,False,False
2025-05-12 14:00:00+00:00,127.9,128.23,127.28,127.99,1205.0,,,,,,,,,,,,,,,,121.18114946773588,119.60913557637247,119.60524229764448,118.3898653656519,117.72747287113259,115.9450566029134,115.77737868749348,,,,118.3898653656519,,118.31932869556347,"rgba(38, 166, 154, 1.0)",2.7182571290845896,118.20537781628461,3.5995940483417366,70.38895065728278,15.922239419297469,True,False,True,False,True,18.40084679139701,0.0,0.0,0.0,0.0,0,1.0301353858841318,0.9065356332898085,False,False,False,False,0.34282825030519615,0.3401825845485361,False,False,False,False,-7386.0,-18937.172541722317,False,False,False,False,1022.4009168663152,False,False,False,False
2025-05-12 15:00:00+00:00,127.99,128.27,127.82,128.085,821.0,,,,,,,,,,,,,,,,121.37416105470663,119.72008340930539,119.71614546878246,118.48363418898323,117.81533178988361,116.01622346896423,115.84848701981056,,,,118.48363418898323,,118.42486662863372,"rgba(38, 166, 154, 1.0)",2.870932574416583,118.29531421368829,3.40993232427311,74.57215301982228,19.723905091401647,True,False,True,False,True,18.549573214229937,0.0,0.0,0.0,0.0,0,1.0427645336679217,0.9025163808727172,False,False,False,False,0.3428282503702949,0.34150541745941554,False,False,False,False,-6565.0,-18745.35591316848,False,False,False,False,1019.2784220311785,False,False,False,False
2025-05-12 16:00:00+00:00,128.085,128.95,128.085,128.72,662.0,,,,,,,,,,,,,,,,121.5337323527773,119.81296264936299,119.80898662217933,118.56201553068038,117.88868151935714,116.07548481524742,115.90767463409497,,,,118.56201553068038,,118.5127911605285,"rgba(38, 166, 154, 1.0)",3.0232460107376022,118.37034715611387,3.423357810488289,77.84303988515381,22.617449705458228,True,False,True,False,True,19.543500685708604,0.0,0.0,0.0,0.0,0,1.056597111887865,0.887229460156057,False,False,False,False,0.34282825047205495,0.3421668339657352,False,False,False,False,-5903.0,-18546.249619941063,False,False,False,False,1013.7392216896098,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,,,,,,,,,,,,,,,,121.61985109614368,119.86410037551002,119.8601042518183,118.60539167289076,117.9293486006914,116.10847522440929,115.94062954509387,,,,118.60539167289076,,118.56112868093676,"rgba(38, 166, 154, 1.0)",3.166549295596207,118.41161583083337,3.2143457180098056,79.48499254281768,24.062731663727575,True,False,True,False,True,19.197028624692827,0.0,0.0,0.0,0.0,0,1.0548713398402838,0.8815261756876663,False,False,False,False,0.3419398401277777,0.34205333704675644,False,False,False,False,-6276.0,-18356.013191724924,False,False,False,False,1003.8052802680655,False,False,False,False
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,,,,,,,,,,,,,,,,121.68428879945027,119.9024610560177,119.8984495838877,118.63787417162044,117.95977210554102,116.13310398203946,115.96522551670964,,,,118.63787417162044,,118.59731074503803,"rgba(38, 166, 154, 1.0)",3.3172027386049847,118.44252707925425,3.1690776081918575,80.90722714547523,25.433763993670482,True,False,True,False,True,19.776832733253613,0.0,0.0,0.0,0.0,0,1.049873082835794,0.888062636301884,False,False,False,False,0.34282825051873406,0.3424407937827453,False,False,False,False,-6003.0,-18164.493607357093,False,False,False,False,992.4749658453047,False,False,False,False
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,,,,,,,,,,,,,,,,121.85400938216321,120.00412249167118,120.0000697487188,118.72384878555353,118.04022318846457,116.19810636736882,116.03012266611036,,,,118.72384878555353,,118.69292894715008,"rgba(38, 166, 154, 1.0)",3.474987125518874,118.52428705663877,3.095180659627688,82.14810273055478,26.736721091776886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490886121638694,0.8904890813932503,False,False,False,False,0.3428282506029753,0.3426345221928603,False,False,False,False,-5299.0,-17965.028590188766,False,False,False,False,988.0024857546798,False,True,False,False
2025-05-13 14:00:00+00:00,128.83,129.005,128.07,129.005,2154.0,,,,,,,,,,,,,,,,122.29483357770529,120.28477687474697,120.28062785610474,118.96562441594699,118.26808928234506,116.3851336270395,116.21700087010736,,,,118.96562441594699,,118.95658378628512,"rgba(38, 166, 154, 1.0)",3.605174862997938,118.74993077095175,2.844541421361317,81.59502951729345,26.736721091776886,True,False,True,False,True,19.52997438806405,0.0,0.0,0.0,0.0,0,1.0433741062030415,0.8898043628180465,False,False,False,False,0.3180559387448685,0.3303452304688644,False,False,False,False,-7453.0,-17802.05140274398,False,False,False,False,1006.0799665956926,False,False,False,False
2025-05-13 15:00:00+00:00,129.005,129.66,128.97,128.97,433.0,,,,,,,,,,,,,,,,122.38315737130253,120.34228844492118,120.33811993866856,119.01527579213906,118.31489276815371,116.42357618417498,116.25540213946118,,,,119.01527579213906,,119.01038751983161,"rgba(38, 166, 154, 1.0)",3.711360114688456,119.33979597800692,2.594791053522294,81.03965498601839,26.736721091776886,True,False,True,False,True,19.431739559545797,0.0,0.0,0.0,0.0,0,1.050265033814659,0.8830195576677025,False,False,False,False,0.3428282506268639,0.33658674054786414,False,False,False,False,-7886.0,-17648.314171693684,False,False,False,False,997.1950058732787,False,False,False,False
2025-05-13 16:00:00+00:00,128.97,129.31,128.55,128.85,241.0,,,,,,,,,,,,,,,,122.42924784168792,120.37291670996441,120.36873857236797,119.04190381743074,118.34006429795049,116.44437836890715,116.27618976174078,,,,119.04190381743074,,119.0390627671499,"rgba(38, 166, 154, 0.75)",3.8034197355385446,119.35862458758945,2.495484609212246,79.97312816789417,26.736721091776886,True,False,True,False,False,19.0896616857879,0.0,0.0,0.0,0.0,0,1.0395440368335067,0.8994504678449428,False,False,False,False,0.3283112606708426,0.33244900060935334,False,False,False,False,-8127.0,-17500.696897713937,False,False,False,False,985.471052293848,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,,,,,,,,,,,,,,,,122.5483937823834,120.45333982747636,120.44913760088542,119.11213614007835,118.40656660851035,116.49954187295006,116.33132391816042,,,,119.11213614007835,,119.11434853577778,"rgba(38, 166, 154, 0.75)",3.8578266742620846,119.4154501275491,2.439080515262063,79.10415258177726,26.736721091776886,True,False,True,False,False,19.017260234418202,0.0,0.0,0.0,0.0,0,1.0424190419340398,0.8939337412326519,False,False,False,False,0.32446898799422585,0.3284589943017896,False,False,False,False,-8774.0,-17365.39927139279,False,False,False,False,980.2234390799898,False,False,False,False
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,,,,,,,,,,,,,,,,122.87065357689782,120.67691660223184,120.67265154333352,119.30857267382852,118.59294391698435,116.65486734168836,116.48657514463788,,,,119.30857267382852,,119.32331154280033,"rgba(38, 166, 154, 0.75)",3.913997044565091,119.59243814133886,2.4061239064393765,78.8887576749128,26.736721091776886,True,False,True,False,False,19.34066693034122,0.0,0.0,0.0,0.0,0,1.0448965802019594,0.8924509178272458,False,False,False,False,0.33047078051321177,0.3294648874075007,False,False,False,False,-6946.0,-17203.858197417707,False,False,False,False,993.3672617299125,False,False,False,False
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,,,,,,,,,,,,,,,,123.48657305997881,121.13616042633615,121.13179435692876,119.71987901476255,118.98589910268879,116.98758414946178,116.81930089029038,,,,119.71987901476255,,119.75245585720675,"rgba(38, 166, 154, 0.75)",3.963661160189174,119.95610411859141,2.253950456497191,77.85590639251286,26.736721091776886,True,False,True,False,False,18.98131513523724,0.0,0.0,0.0,0.0,0,1.037667756851246,0.8948159843614902,False,False,False,False,0.3347045681665081,0.3320847277870044,False,False,False,False,-11009.0,-17107.81388427945,False,False,False,False,1040.95846697441,False,False,False,False
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,,,,,,,,,,,,,,,,123.61963840249459,121.24337202063325,121.2389904106789,119.81810152092557,119.08054285119992,117.06926377270625,116.90104980656594,,,,119.81810152092557,,119.85299411217206,"rgba(38, 166, 154, 0.75)",3.9927569558022813,120.03930934307157,2.1102438115308297,74.15305987566919,27.987756611591294,True,False,True,False,False,17.705151535477512,0.0,0.0,0.0,0.0,0,1.0273266883189607,0.8972635980139619,False,False,False,False,0.3254989290438322,0.3287918284154183,False,False,False,False,-12068.0,-17029.677234910774,False,False,False,False,1041.238180664729,False,False,False,False
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,,,,,,,,,,,,,,,,123.86738133691219,121.45429692355502,121.44989674714697,120.01463909744164,119.27114835589589,117.23613693015906,117.0681780744016,,,,120.01463909744164,,120.05166820935892,"rgba(38, 166, 154, 0.75)",4.0234228906189,120.20149130930977,2.104802035708345,72.35850823852292,26.2490213980726,True,False,True,False,False,18.08553910526982,0.0,0.0,0.0,0.0,0,1.0250308215339785,0.9071991631486533,False,False,False,False,0.30428341891961963,0.316537623667519,False,False,False,False,-9796.0,-16917.527200260993,False,False,False,False,1060.3197592590743,False,False,False,False
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,,,,,,,,,,,,,,,,124.10026317297294,121.66807570385036,121.66367307331122,120.21843124944817,119.47050911486926,117.41406810800483,117.24653814723317,,,,120.21843124944817,,120.25450836709857,"rgba(38, 166, 154, 0.75)",4.020595542144584,120.3658824634493,1.8415474670206065,65.86765733981122,20.287357573971747,True,False,True,False,False,15.396934023665946,0.0,0.0,0.0,0.0,0,1.0235320737640006,0.9211449258965947,False,False,False,False,0.30188122378749016,0.3092094237275046,False,False,False,False,-12375.0,-16847.100421962372,False,False,False,False,1083.865189348081,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,,,,,,,,,,,,,,,,124.1595001229753,121.72983495446378,121.72543976522739,120.27950250401123,119.53108238391194,117.46971109521034,117.3024039693702,,,,120.27950250401123,,120.3139249707386,"rgba(38, 166, 154, 0.5)",4.018371577534176,120.41171682653055,1.6370519864930275,58.30024518586647,13.63857835380599,False,False,True,False,False,13.145440678060243,0.0,0.0,0.0,0.0,0,1.0228863249479858,0.9224891242670703,False,False,False,False,0.2707661472365026,0.2899877854820036,False,False,False,False,-13269.0,-16791.625996815666,False,False,False,False,1080.921543001599,False,False,False,False
