date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_128,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,30.639283792872725,-14.176685312063647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,752.6384694935812,False,False,False,False,42.84867156557863,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,30.563383188757115,-14.708494846710543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,778.9696560130606,False,False,False,False,42.18435107618981,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,30.512782786013375,-15.234941803301218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,804.8926070826255,False,False,False,False,41.53033012927214,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4392823488167744,3.144272509031872,-0.647129368611264,30.479049184184213,-15.739934855836928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,830.4136519340577,False,False,False,False,40.8864490419966,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.435812382146759,3.114997310595191,-0.5736351715472939,30.922138136443298,-15.739934855836928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,860.1901844622118,False,False,False,False,44.90371339793464,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43588102765579345,3.1085952391333223,-0.6620963538730121,29.426738257184034,-17.447606899911023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,888.5283211372163,False,False,False,False,45.18427598091239,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4334559216760527,3.1085952391333223,-0.5273782816241351,33.386474407491036,-19.852160928441375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,916.427106856019,False,False,False,False,44.483744570355604,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4318668880673874,3.1002559697211,-0.5678971379783833,34.834610670755836,-18.491600393603342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,942.3429656644528,False,False,False,False,45.344461708799706,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4286058795676983,3.1002559697211,-0.5722179312343332,35.8000348462657,-17.545718659263223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,967.8570282122906,False,False,False,False,44.641446798585754,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4258147992299511,3.0999021935024462,-0.5164268454269797,38.49285106639837,-15.000861083271303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,993.0530432787667,False,False,False,False,44.026850724189075,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4227581358666463,3.0927611232971532,-0.5505775135941439,39.094523859415766,-14.414300615818938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1016.30803485584,False,False,False,False,44.894651488155134,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41865661389778697,3.0927611232971532,-0.4843136751367704,41.90437168692284,-11.754756480414805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1039.2024839278424,False,False,False,False,44.19861037981164,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,#000000,0.4123791332615532,3.065460957994617,-0.15873974387811213,49.60266088606012,-4.776125437443625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,1071.0443058824494,False,False,False,False,52.81568618787658,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40989863611860455,2.994070963105471,-0.6076403802265937,44.66416470866858,-0.1777695830823589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,1087.524239124582,False,False,False,False,66.8650553942661,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4078067021351005,2.9251344116994487,-0.4662366035280606,41.13882811574162,-3.0581563388095887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,1080.120762549007,False,False,False,False,89.45629484551777,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4050369797375978,2.9251344116994487,-0.46942482096974675,38.788603720456976,-4.992711020575889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,1072.832068555999,False,False,False,False,88.06937554558726,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225257629396904,2.888861225918328,-0.5689490618726937,35.40166111573282,-8.023678158534572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,1060.1059899737354,False,False,False,False,92.2543464673611,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3989465294163286,2.882434970077508,-0.5951548705659451,32.8117353316326,-10.389773494524178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1045.2361296640652,False,False,False,False,93.16513179344852,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931797722840451,2.8794039028496408,-0.7106263407869079,30.117339899829837,-12.9434175433096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1029.6665772661727,False,False,False,False,92.65094370362762,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38758463185070574,2.8794039028496408,-0.6563828437543286,29.86723099479242,-13.356004374986597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1014.3384132775498,False,False,False,False,91.21449496403649,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3816719618815177,2.875406348682716,-0.5905761260836049,31.22690667083059,-13.356004374986597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,1000.7982828391381,False,False,False,False,91.35070434443902,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37329693757597826,2.875406348682716,-0.36273093897309583,36.71227452072789,-19.95941408422702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,987.4680769036476,False,False,False,False,89.93441435460275,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36365780618598054,2.875406348682716,-0.372345502775944,40.36918642065942,-16.487094063938947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,974.3445408276219,False,False,False,False,88.54008234910503,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3577007783704797,2.875406348682716,-0.3785464188799499,42.80712768728044,-14.136834507567897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,961.4244704271936,False,False,False,False,87.16736789408014,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3535302273096627,2.837695542701937,-0.6864916319852779,39.298904463061106,-14.136834507567897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,946.9217654593301,False,False,False,False,87.59888157014092,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3485222600721021,2.837695542701937,-0.6963559304697723,36.960088980248216,-14.136834507567897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,932.6439086305032,False,False,False,False,86.24075937525501,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3417365167008744,2.837695542701937,-0.7101832284267431,35.40087865837296,-7.599173857564402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,918.5874139230535,False,False,False,False,84.90369333842935,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33395099980426834,2.837695542701937,-0.7267399793508108,34.36140511045612,-8.883066575955318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,904.7488493661069,False,False,False,False,83.58735700760099,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243441337794123,2.794927704118433,-0.9247206065469176,30.838680455433334,-12.480168167122777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,883.3728982131439,False,False,False,False,90.04336697647538,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31313097740244283,2.794927704118433,-0.9418669036356159,28.86046807293137,-14.575406605604897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,862.3283571555758,False,False,False,False,88.64734578304166,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30938602378212215,2.741251077411898,-0.9737061607671293,26.176714823944735,-17.32824621837871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,833.4860570446366,False,False,False,False,95.39699933679294,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30197580596363593,2.741251077411898,-0.6002172155266113,31.516013021215983,-17.32824621837871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,805.0909243772778,False,False,False,False,93.91797609126127,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2946658207969599,2.734751268931836,-0.7797011146743984,33.356466986963085,-23.430676590735143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,774.0352511311185,False,False,False,False,95.56265863248203,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007674,2.734751268931836,-0.8519912779324825,34.13719322626838,-22.496339876364708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,743.4610611911011,False,False,False,False,94.08106702577687,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2900497316786329,2.7340730411564946,-0.8414868710408621,34.65767738580524,-21.66425210463452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,713.3608896997662,False,False,False,False,92.94802722692762,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28776238320737696,2.7303660620767927,-0.9395462292997221,34.007203036686754,-21.66425210463452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,682.1769999369791,False,False,False,False,93.05736013813805,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2843896261459963,2.7239290226115425,-0.8225652453702752,35.50657004811798,-20.092809273432163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,654.5773565271035,False,False,False,False,94.71538556235296,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2830837586553041,2.711214918961558,-0.8874225782322218,35.37179489234475,-19.802498539997412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,621.204064177846,False,False,False,False,99.44848035983586,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.278399350211523,2.7101590251467256,-0.71896369368193,38.357106345470534,-16.636691525797417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,589.014853880515,False,False,False,False,98.57331012169887,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2729951489520489,2.7101590251467256,-0.7331962707582154,40.347313980887726,-14.530235579983724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,557.3247011071737,False,False,False,False,97.04504174771904,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26913797995127386,2.709318617567866,-0.7034258695191999,42.31867366112573,-12.48651096668091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,526.7925351985353,False,False,False,False,96.20713412372339,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26457075553561227,2.709318617567866,-0.6588733407627199,44.62469079339731,-10.172574605362733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,496.7337362032092,False,False,False,False,94.71555064893698,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,#000000,0.25915842662373556,2.7064857450718516,-0.6038227161297316,47.15420950817787,-7.699048839520017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,470.24174029308193,False,False,False,False,96.34786769313952,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26063462050427116,2.695717129511049,-0.6550055751639932,47.116623169194455,-7.582098965814076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,443.88140323427444,False,False,False,False,95.13317206999007,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2629544885775162,2.6945049592468147,-0.8727934650910482,43.78286917816855,-7.582098965814076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,417.85223419188253,False,False,False,False,93.7357585495251,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26529521207430334,2.6739235974060866,-0.8440544239576039,40.8672844039108,-4.255946528925541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,382.69173443696957,False,False,False,False,101.81737469604408,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26999386045739027,2.6591742314032594,-1.0340021470499994,36.26935507869562,-8.504978583778346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,341.9368238255437,False,False,False,False,106.37834563098913,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2772628765318263,2.653235129632968,-1.490409155390601,30.150701248320367,-13.99749943158519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,300.26338469646544,False,False,False,False,106.27945655143891,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.287344944478091,2.6442673070822367,-1.8941252231557357,24.42538460835536,-18.983631271513698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,257.68565780194655,False,False,False,False,106.18210063591273,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29746602501132147,2.5923522898209517,-1.7560065550379116,20.338976472071344,-22.451959686951188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3114.0,205.41146155695512,False,False,False,False,114.89245566481331,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30605896505426894,2.5446008662114483,-1.4853375268090603,18.92205740465669,-23.619978379921697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,167.1415164165372,False,False,False,False,126.30497573202551,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3147669236375009,2.5346310100021974,-1.5396503686020053,17.487842401512165,-25.049794211724382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,126.36412856511801,False,False,False,False,127.44753424780806,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31945265689926594,2.524869792775811,-1.4082518428315023,18.248447463307247,-25.049794211724382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,89.31972347108515,False,False,False,False,128.5723786780746,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32435109161313264,2.519296302505442,-1.6472776454926183,17.461689588389934,-25.647155468237024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,51.23724713820012,False,False,False,False,128.19141156678663,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32689989376036926,2.519296302505442,-1.4661867796652917,20.271592033905904,-25.647155468237024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,13.745196794972209,False,False,False,False,126.20394782156512,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32995594846574305,2.518049873222492,-1.6003647628656579,21.20896534327288,-25.647155468237024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-23.50666672122891,False,False,False,False,124.58838273906022,False,False,False,False
