date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_valley_405,aVWAP_valley_376,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952117,89.17581772453829,0.5870069340680031,46.71777257702871,-9.021114755490238,False,True,False,True,True,3.5496298043447503,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-44243.0,-6228.806935482313,False,False,False,False,9071.08595765458,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,#000000,4.122208530772298,89.21279828662895,0.7307252146234107,49.29789167162062,-6.455534131020244,False,True,False,False,True,4.461834744184095,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-38219.0,-6724.7789209787115,False,False,False,False,9023.844314900247,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,#000000,4.107570610996856,89.22410150938825,0.6051992104424102,49.785657062758986,-5.795712867768096,False,True,False,False,True,3.6178968380814815,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-41568.0,-7264.983898948033,False,False,False,False,8935.862232498692,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,#000000,4.070649871750106,89.23376451304327,0.5346162297228212,49.39013588846895,-5.795712867768096,False,True,False,False,True,3.1246910458594286,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-47847.0,-7894.162443150389,False,False,False,False,8894.670569979331,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425359,89.22963016712283,0.3223239142169252,47.13006143473602,-5.795712867768096,False,True,False,True,False,1.684729226373058,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-53099.0,-8595.012637830228,False,False,False,False,8838.195057266472,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294334987,89.20473027945995,0.05473147269197006,43.509227376087935,-1.330301248551919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-58822.0,-9373.725620189449,False,False,False,False,8789.897459479394,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8098074151512415,89.12502423955775,-0.0013187647065204442,40.57190106728815,-4.150580471154811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-73441.0,-10367.016695845427,False,False,False,False,8880.271142278165,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744090689351815,89.0883313200848,0.045850566708607085,39.09749395206278,-5.613737478153922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072445,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-60689.0,-11147.202483506737,False,False,False,False,8940.297946273853,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260419103,89.08514311443966,0.13473291033432003,39.265224357504785,-5.633584705694233,False,True,False,True,False,0.18587688120600632,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-56402.0,-11848.827251204308,False,False,False,False,8868.153792068057,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123919163,89.094557337407,0.2934898414677999,41.31380670635865,-5.633584705694233,False,True,False,True,True,1.1072501648621156,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-52996.0,-12486.767913976335,False,False,False,False,8783.469237152272,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.515637695412642,89.09256940119039,0.24673492377825695,42.17067616673428,-5.633584705694233,False,True,False,True,True,0.8010638832340291,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-58452.0,-13199.407171123989,False,False,False,False,8731.880566808826,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4627959892352864,89.10525169233946,0.39700528472777125,44.58424994096895,-10.135934581113247,False,True,False,True,True,1.6707087706266535,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-52768.0,-13812.873726610438,False,False,False,False,8684.62660453272,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.402046912992108,89.10041165907928,0.13656141517228712,43.505959304747996,-10.135934581113247,False,True,False,True,True,0.09047693369307552,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.8399464524765728,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-59048.0,-14514.193513794771,False,False,False,False,8647.345571904305,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,#000000,3.3424929898787124,89.12076631929875,0.6071018508777447,47.50365876106767,-7.224335118782214,False,False,False,False,True,2.723592870416571,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-52710.0,-15106.376560092527,False,False,False,False,8611.541764587959,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.28289478938926,89.15894397672909,0.7648908004566481,51.38163154309517,-3.631299131527186,True,False,True,False,True,3.5642072592237426,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-45511.0,-15577.766070788766,False,False,False,False,8589.641892268764,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2062318092139535,89.1957080760093,0.6594320217005926,52.7867940327734,-2.348495212486263,True,False,True,False,True,2.9239649244948254,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-55195.0,-16191.986751861808,False,False,False,False,8606.60868463669,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,#000000,3.0965353321194384,89.16939352925193,0.15359310317396918,49.32184895217901,-2.348495212486263,True,False,False,False,False,0.0380286801256382,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-67964.0,-16994.653623925966,False,False,False,False,8671.141883324493,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,#000000,2.973968983280509,89.18996696660093,0.7464882942222889,51.25050063215504,-2.348495212486263,True,False,False,False,False,2.9253980118866423,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-60203.0,-17664.550466965873,False,False,False,False,8657.031156451245,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.937625516582513,89.23990130397428,1.1506227315039,54.713130331822384,-0.964169523730483,True,False,True,False,True,4.816483024251138,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-51062.0,-18182.340382206712,False,False,False,False,8664.53454937448,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9253164916941192,89.86733279094108,1.5528805932475889,59.51395837411607,3.4534090624280225,True,False,True,False,True,7.490328939740202,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-32300.0,-18401.21882589343,False,False,False,False,8821.084401322163,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8981281439473587,89.97269825946424,1.6777386985770475,63.22396777223522,6.789559841276258,True,False,True,False,True,8.107757659963308,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999256,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-18847.0,-18408.13016192609,False,False,False,False,8892.897046262904,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235607830355858,90.03284904011572,1.2810600648715331,62.5331501983523,6.789559841276258,True,False,True,False,True,6.000054290251377,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-30254.0,-18591.787058640413,False,False,False,False,8931.87538663092,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144837956,90.1391380779587,1.3886255399319944,62.472823481182644,6.789559841276258,True,False,True,False,True,6.374723166014878,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-8847.0,-18440.70508873901,False,False,False,False,9125.288171334316,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,#000000,2.5512885315409206,89.89434458381652,-0.7013493619774127,53.15718098612247,9.96149893296284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-45452.0,-18859.484854805072,False,False,False,False,9551.330215189599,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,#000000,2.2693470505934306,89.87163198935511,0.14249385547279964,50.29271588433848,7.456711611342499,False,False,False,False,False,0.24412568732645568,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-15796.0,-18811.98896558329,False,False,False,False,9863.030521930845,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0385298712643656,89.88359975741102,0.16992649824362657,48.436291502416786,5.729563617837556,False,False,False,True,False,0.29544707420953387,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-2585.0,-18560.40774131068,False,False,False,False,9914.937025466801,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.732698078325163,89.85656200655427,-0.5491793512428057,45.56989866861914,2.9408160713895626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-12766.0,-18470.57196237563,False,False,False,False,9919.062032823904,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236630567,89.85430955385914,0.30352924786337787,46.07270024230671,2.9408160713895626,False,True,False,True,False,0.5354730022063663,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-4968.0,-18261.229761408566,False,False,False,False,9886.177350144464,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.684573889501519,89.87544975854398,0.352938060575041,46.55245306389361,2.9408160713895626,False,True,False,True,False,0.6674199750483432,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,9851.0,-17825.381237975875,False,False,False,False,9962.65522068486,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,#000000,1.6558457815428775,89.89961677358929,1.0872891947299355,48.82992337548687,2.9408160713895626,False,False,False,False,True,2.459941677705647,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,16274.0,-17296.708660642915,False,False,False,False,9907.776845170365,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,#000000,1.6345396988229195,89.92386563946198,0.9948576725967838,50.07919988206046,2.9408160713895626,False,False,False,False,True,2.228190927353463,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,7351.0,-16914.57364264845,False,False,False,False,9892.508987105708,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,#000000,1.6189443423987377,89.94571498380931,1.1886047999275522,51.46553875994181,2.9408160713895626,True,False,False,False,True,2.699081979997601,0.0,0.0,0.0,0.0,0,0.8664411148703074,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,13682.0,-16440.20815981669,False,False,False,False,9837.291793507171,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.617907368254855,89.94571498380931,1.1893666188480936,52.389764678529374,2.9408160713895626,True,False,True,False,True,2.699081979997601,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,13682.0,-15973.197180594727,False,False,False,False,9684.77564166985,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188273978856562,89.95361300385028,1.3598651709409815,53.58510074722375,-1.6584427778334287,True,False,True,False,True,3.1303482946615055,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,16383.0,-15471.550712678529,False,False,False,False,9576.50005032613,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636234315,90.01752845253759,1.912996798766983,56.253034229502305,1.1589803870648012,True,False,True,False,True,4.596337122607707,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,28809.0,-14785.030546590488,False,False,False,False,9620.678344119524,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567136252,90.15784465819439,2.3856769483140985,59.58716280892514,4.45913165911945,True,False,True,False,True,5.981334154320127,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819982,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,51883.0,-13751.417669899161,False,False,False,False,9829.256974443251,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896120276,90.2389341527628,3.150999193062007,63.82388364074466,8.4555561770336,True,False,True,False,True,8.123554309787004,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,62348.0,-12571.581737032508,False,False,False,False,9839.113455459634,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693797138,90.39072691883118,2.8357410629685913,65.83534453235248,10.326814437129642,True,False,True,False,True,7.669717198390462,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,42491.0,-11717.898299249056,False,False,False,False,9994.429525917623,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825554625,90.44863936231121,2.5560163176480626,66.10613742420719,10.701139559440264,True,False,True,False,True,7.089251297949904,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,33492.0,-11016.969643446744,False,False,False,False,9978.996510011924,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789013512,90.99792467239281,2.7171540352617,67.79905760733948,12.507228266341777,True,False,True,False,True,8.539426227048377,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,41183.0,-10207.667788509585,False,True,False,False,9943.523695903212,False,True,False,False
