date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,,70.49737536956103,65.65278105452333,,,68.07507821204217,"rgba(38, 166, 154, 0.5)",4.526747690965126,69.39271360658459,1.2839872664023375,62.374548686192824,18.828800104780683,False,True,True,False,False,19.94860956929058,0.0,0.0,0.0,0.0,0,0.9419206721375533,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1527650.0,983536.6749831755,False,False,False,False,58545.33147049759,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,,70.58762701527249,65.7379017292721,,,68.16276437227229,"rgba(38, 166, 154, 0.5)",4.6033154454252365,69.47205681803052,1.525627184413109,61.98248397293217,18.323402392259595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584045,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1585396.0,992867.8273090177,False,False,False,False,58532.93873452089,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,,70.6323537927007,65.78067467090881,,,68.20651423180476,"rgba(38, 166, 154, 0.5)",4.668758586470196,69.51110944571057,1.5130125971302506,61.894729701271224,17.91825369146497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996898,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1614877.0,1002511.380373994,False,False,False,False,58082.521079722115,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,,70.71318859230753,65.86342339353332,,,68.28830599292043,"rgba(38, 166, 154, 0.5)",4.701969792324104,69.57630786473938,1.3491562930958443,59.57236527703376,15.384052315397952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740949,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1553192.0,1011049.0643992034,False,False,False,False,58138.373466083016,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,,70.75798143055621,65.91190625874749,,,68.33494384465186,"rgba(38, 166, 154, 0.5)",4.708245716796244,69.61066825445809,1.2136859648502512,56.17329429711175,11.956845302762659,False,True,True,False,False,18.339864424438844,0.0,0.0,0.0,0.0,0,0.9304825724340734,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1514876.0,1018860.3347185955,False,False,False,False,57831.049846453825,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,,70.79791190764985,65.95552089127875,,,68.3767163994643,"rgba(38, 166, 154, 0.5)",4.695793141230316,69.64173156521471,1.2049654370641198,53.82897813120181,9.597611652281174,False,True,True,False,False,18.257331751217905,0.0,0.0,0.0,0.0,0,0.9271179102323561,0.7128493770144803,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1480049.0,1026010.5465834235,False,False,False,False,57474.39791084989,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,,,70.62998145938094,#000000,4.684152143804337,70.02104546071432,1.0704081305124908,51.387035189428495,7.159570473716229,False,True,False,False,False,17.37387015546071,0.0,0.0,0.0,0.0,0,0.9207991950553395,0.7189401561975949,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1416068.0,1032057.948961975,False,False,False,False,57575.275462619655,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,,,70.75099189876109,"rgba(38, 166, 154, 0.5)",4.689893603165159,70.06907421014348,1.2699490209835318,53.04094377010696,7.159570473716229,False,True,True,False,False,19.382408436443487,0.0,0.0,0.0,0.0,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1448314.0,1038511.531148611,False,False,False,False,57182.573517462755,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,,,71.48700116123383,"rgba(38, 166, 154, 0.5)",4.740166570608841,70.38934857869317,1.655142557637823,58.74287850638621,2.7318726396025497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1581958.0,1046937.0577974697,False,False,False,False,58368.02199006023,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,,,71.58062575802954,"rgba(38, 166, 154, 0.5)",4.78511494773778,70.4673486187372,1.5083548587845372,60.643089855676614,4.48955332393367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.7212626286139951,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1528816.0,1054408.049149447,False,False,False,False,58286.99839331511,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,,,71.63593551778804,"rgba(38, 166, 154, 0.5)",4.819693354979807,70.53275730233216,1.3625851717064998,60.00532820799285,4.48955332393367,False,True,True,False,True,19.781397851158026,0.0,0.0,0.0,0.0,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1473974.0,1060912.947612246,False,False,False,False,58233.58756551177,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,,,71.79425164358891,"rgba(38, 166, 154, 0.5)",4.870792387947464,71.48850593968487,1.481585229986806,62.53593602795934,6.521313248973307,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1539921.0,1068339.4290446143,False,False,False,False,58353.17535519376,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,,,71.89000890800601,"rgba(38, 166, 154, 0.5)",4.907564608580092,71.5525043626683,1.2964670146589408,61.827222786174005,6.521313248973307,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273849,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1469273.0,1074555.4534005118,False,False,False,False,58543.79279154734,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,,,71.95247679076142,"rgba(38, 166, 154, 0.5)",4.929485588899886,71.60714347616383,1.2197736285862777,60.49376077499192,6.521313248973307,False,True,True,False,True,19.255112614797113,0.0,0.0,0.0,0.0,0,0.9119059598408263,0.7423958285688149,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1411730.0,1079782.9657508915,False,False,False,False,58528.276624236525,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,,,72.00156118546586,"rgba(38, 166, 154, 0.5)",4.937712429459266,71.65522640724976,1.197877291812632,59.44890533413678,6.521313248973307,False,True,True,False,False,19.099374838801396,0.0,0.0,0.0,0.0,0,0.9178358551123332,0.7451627693718476,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1358441.0,1084103.2453516528,False,False,False,False,58447.04752928712,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,,,72.06940056062847,"rgba(38, 166, 154, 0.5)",4.9225091794350275,71.72130932107845,1.3334034411439903,60.388626589618895,6.521313248973307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1412536.0,1089195.2260438753,False,False,False,False,58379.57392418189,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,,,72.14480726179067,"rgba(38, 166, 154, 0.5)",4.861990150671401,71.79471197895381,1.392493158405774,61.622210887284695,6.850514715968352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594398,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1469504.0,1095091.4861052106,False,False,False,False,58357.689057140306,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,,,72.1929008724271,"rgba(38, 166, 154, 0.5)",4.794696887525189,71.84525395111264,1.2075311922117724,59.18021939340988,6.850514715968352,False,True,True,False,False,17.986944743992716,0.0,0.0,0.0,0.0,0,0.9249339528104211,0.7367222374054839,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1418138.0,1100099.9591888506,False,False,False,False,58249.290777184644,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,,77.702874439567,71.9217724011645,67.06707988182261,,,72.2305755741847,"rgba(38, 166, 154, 0.5)",4.706547635863166,71.88718164919263,1.2690444914007497,58.16053101467683,6.850514715968352,False,True,True,False,False,18.414686695244683,0.0,0.0,0.0,0.0,0,0.9185998815003867,0.7476414019415706,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1466835.0,1105785.77377507,False,False,False,False,58101.19324575542,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,,77.763891942783,71.98629274030098,67.1312571951309,,,72.29381395940497,"rgba(38, 166, 154, 0.5)",4.672823335835461,71.94888539488088,1.4854220042705966,59.97542776507479,6.850514715968352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1513067.0,1112100.2113909603,False,False,False,False,57917.17474582123,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,,,72.38112627111906,"rgba(38, 166, 154, 0.5)",4.664482046890768,72.02967493030589,1.7355249711144805,63.454449571299534,8.946215692658818,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765984,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1559453.0,1119035.9135399375,False,False,False,False,57738.39684278524,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,,,72.57810919863098,"rgba(38, 166, 154, 1.0)",4.65939703209581,72.20730084645905,1.9622065023783848,67.47681265364028,12.677369801485725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,1644971.0,1127189.9458881556,False,False,False,False,58169.088364602525,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,,,72.67294555803383,"rgba(38, 166, 154, 1.0)",4.649335399566073,72.29411588330332,1.926271896308565,69.76541349283673,14.742714527799848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412211693187909,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,1599546.0,1134513.2955643083,False,False,False,False,57971.50559925985,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,,,72.78102565398761,"rgba(38, 166, 154, 1.0)",4.656561018876817,72.39252304504363,2.010599005790465,71.98784920452832,16.80093071467907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778577,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,1648291.0,1142478.8413695127,False,False,False,False,57828.45900082171,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,,,72.78102565398761,"rgba(38, 166, 154, 1.0)",4.671752837702052,72.39252304504363,2.004060848296416,73.46947301232271,18.23676838540807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,1648291.0,1150320.890340528,False,False,False,False,56931.89374499502,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,,,72.8365234314594,"rgba(38, 166, 154, 1.0)",4.694577567847948,73.39576910717884,1.8168260657222595,74.72072740108547,19.542902392649296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,1672187.0,1158411.837777109,False,False,False,False,56419.709345847805,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,,,72.92618778943763,"rgba(38, 166, 154, 0.75)",4.692275574075301,73.43800439683642,1.6403545532767267,71.71440089277831,19.542902392649296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368006,0.7361117328439053,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,1624705.0,1165641.189129402,False,False,False,False,56281.14020870288,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,,,73.04147733286382,"rgba(38, 166, 154, 0.75)",4.665295197442486,73.5246742760947,1.5680306206380175,68.41848092826176,23.812219644279423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939414353723165,0.7420282044372588,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1556833.0,1171706.178445225,False,False,False,False,56460.843461281125,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,,,73.14307436458942,"rgba(38, 166, 154, 0.5)",4.61442406584615,73.59365779172916,1.432755662229868,63.64556301215328,19.401654859406335,False,False,True,False,False,19.67476550920408,0.0,0.0,0.0,0.0,0,0.929942289625553,0.7518006531561758,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1478172.0,1176457.5865313455,False,False,False,False,56805.03193474963,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,,,73.28606933534023,"rgba(38, 166, 154, 0.5)",4.586562333168133,73.73572805714328,1.6971909193436805,63.913848799282306,19.401654859406335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950397,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1559672.0,1182398.8952672936,False,False,False,False,57187.8996566915,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,,,73.35561953277141,"rgba(38, 166, 154, 0.5)",4.551523651432588,73.79441198946215,1.4666710582590767,60.47390087539599,16.389329295249027,False,True,True,False,False,18.76857045490484,0.0,0.0,0.0,0.0,0,0.9351065249299466,0.7536805586443089,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1503736.0,1187380.8658833045,False,False,False,False,57168.49035968853,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,,,73.58355253022313,"rgba(38, 166, 154, 0.5)",4.5248605393869985,74.00454327344946,1.4852295817852954,58.86117754804705,14.785002388664267,False,True,True,False,False,19.236319460474295,0.0,0.0,0.0,0.0,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,1679422.0,1195009.410598292,False,False,False,False,59005.97112930576,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,,,73.66720236033353,"rgba(38, 166, 154, 0.5)",4.495332661632446,74.08116516678056,1.4612566694528049,57.5199238810337,13.34629480401663,False,True,True,False,False,19.00164587253753,0.0,0.0,0.0,0.0,0,0.9409939264973174,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,1604223.0,1201353.8073332023,False,False,False,False,59257.02584047931,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,,,73.76358440567607,"rgba(38, 166, 154, 0.5)",4.437668533026067,74.16415616666117,1.2407064187789547,53.44174554297844,9.380508955561638,False,True,True,False,False,15.980760832321256,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579291,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1481395.0,1205695.5312505171,False,False,False,False,60242.62233907653,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,,,73.8208881380988,#000000,4.377779109083583,74.21570787489918,1.2333404656935896,50.558751974477396,6.620195400751541,False,True,False,False,False,15.813628563924613,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1408143.0,1208834.2516962455,False,False,False,False,60444.318116765266,False,False,False,False
