date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_681,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_810,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,,,,,,,172.04254063203294,173.57029181996276,175.40040933834337,174.21664207603433,173.45365225611752,172.27898472093378,170.50501570693407,169.0247331740893,168.3594913359468,163.77958796872826,160.2498066707504,158.98183513521494,156.5967557157965,,,,170.50501570693407,157.85049181455292,,168.34305742699112,"rgba(239, 83, 80, 1.0)",1.9601184878677296,172.83718943815396,-1.4066442693233763,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685414680648239,0.9539134150751134,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,688981.0,692994.9617969078,False,False,False,False,9193.43434632481,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,,,,,,,171.99167120668818,173.53134177333695,175.36261385594082,174.193242227655,173.43642972693166,172.27007601578177,170.50347818110973,169.02755885108,168.36382953201536,163.79099518769,160.26547330138166,158.99887991436987,156.61606976666258,,,,170.50347818110973,157.86867876087692,,168.33474304158796,"rgba(239, 83, 80, 1.0)",2.0019504498358516,172.80600910579247,-1.3067301970470695,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668591678697991,0.9555387846174044,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,696819.0,693054.2492109092,False,False,False,False,9172.419860335278,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,,,,,,,171.94269167299103,173.50466919233972,175.34152248590718,174.17851824698664,173.42435995649006,172.2620060649992,170.49865172031164,169.0246788599637,168.36170330415982,163.79209959459948,160.2682025975129,159.00211752918446,156.62015488268563,,,,170.49865172031164,157.87233844889303,,168.32472123908704,"rgba(239, 83, 80, 1.0)",2.191500678808826,172.77914796505297,-3.111633973464914,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548881789137383,0.96261980830671,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,694375.0,693074.7259673292,False,False,False,False,9068.103273353336,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,,,,,,,171.80644639487892,173.42892254105325,175.2811726205054,174.1363809679349,173.3898398279864,172.23895531507952,170.4849410582547,169.01657980394816,168.35577458584754,163.7954989133506,160.27631498523954,159.0117057887433,156.6322037314896,,,,170.4849410582547,157.88315229369434,,168.29651819494705,"rgba(239, 83, 80, 1.0)",2.3706398516646483,172.70622180402603,-2.9701777767220676,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530810534390182,0.9652902071081569,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,687240.0,692984.2650996187,False,False,False,False,9038.132679968012,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,,,,,,,171.71407542380362,173.3763690733376,175.23899601008628,174.1068872322341,173.3656704353362,172.22280773907482,170.4753525074379,169.0109384937609,168.35165986348397,163.7979605152808,160.28210879766385,159.01854374763565,156.6407828196031,,,,170.4753525074379,157.8908574640564,,168.27708866605684,"rgba(239, 83, 80, 1.0)",2.5217591046680528,172.65799371066328,-2.713579460463193,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947803350656897,0.9743051744730311,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,692306.0,692973.7493616402,False,False,False,False,8976.549227565407,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,,,,,,,171.61546920278306,173.32043078297963,175.19452233336403,174.07548077678416,173.33974790957686,172.20524118782228,170.46457973882357,169.0042644602792,168.34658717842558,163.79974325312767,160.287307358095,159.02480896961868,156.64882954504046,,,,170.46457973882357,157.89800889274926,,168.25592405359384,"rgba(239, 83, 80, 1.0)",2.692225083624159,172.60743435136573,-2.743988382063909,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407615904752662,0.9786469960205771,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,687229.0,692884.6834800644,False,False,False,False,8916.091100006253,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,,,,,,165.37333333333333,171.54127993671597,173.27761543106934,175.16028362379217,174.05128174216514,173.31977439385253,172.19170648444265,170.45629743337204,168.9991546975664,168.34271641911954,163.80118732015833,160.2914071728125,159.02973863176013,156.65514529690688,,,,170.45629743337204,157.9036280859667,,168.0350658512191,"rgba(239, 83, 80, 1.0)",2.8407964639417096,172.3510051371848,-2.4151695569435154,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,691193.0,692858.4558292106,False,False,False,False,8839.314493804606,False,False,False,False
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,,,,,,,165.44726692808229,171.40345249885235,173.1962137487705,175.09464186915147,174.0048597569627,173.28147345005013,172.16577346133155,170.44050189500868,168.98949135503415,168.3354453786807,163.80420956031728,160.29959724650715,159.03954521210053,156.66765197482877,,,,170.44050189500868,157.91477801730863,,168.01215173826276,"rgba(239, 83, 80, 1.0)",2.9755936647418437,172.2860895450516,-2.2755423985751277,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383921379088127,0.9747381988077984,False,False,False,False,-0.33618563540459123,-0.33819915076631285,False,False,False,False,698960.0,692953.0534132539,False,False,False,False,8822.689462892906,False,False,False,False
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,,,,,,,166.45370615427186,171.31347986028177,173.13350233599098,175.0393487070973,173.9672376845646,173.25147582259197,172.14685693011512,170.43109802478907,168.98582899090172,168.33392485494062,163.81227779342163,160.3129012469659,159.0545147584496,156.68538849400522,,,,170.43109802478907,157.9311308846305,,168.0658244041705,"rgba(239, 83, 80, 0.75)",3.0257156595169965,172.2908752810552,-1.2958505432334984,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417626217891942,0.9623877008730869,False,False,False,False,-0.25073592955535284,-0.2944675401608329,False,False,False,False,707708.0,693181.8122750638,False,False,False,False,8821.531486724023,False,False,False,False
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,,,,,,167.05309949270404,171.17645714896867,173.0336795063209,174.9499819176792,173.90631962728003,173.2029216746963,172.11627682271254,170.4160751427661,168.98022474935547,168.33183233100314,163.8259814684395,160.33527951107345,159.07965593714584,156.7151212834965,,,,170.4160751427661,157.9585674924793,,168.08020761526012,"rgba(239, 83, 80, 0.75)",3.09099729816954,172.2506564942641,-1.5272276352553333,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,693099.0,693180.5283638225,False,False,False,False,8911.2596807283,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,,,,,,167.041403739511,171.08386156983047,172.9693656248844,174.8941653994115,173.86737196028568,173.17129449279983,172.0955526490946,170.40466413580504,168.97448007953852,168.32824711356082,163.83197379556705,160.3463593539477,159.09234610164236,156.73049548970465,,,,170.40466413580504,157.97259636997416,,168.05939867897024,"rgba(239, 83, 80, 0.75)",3.171544410210904,172.2030609940323,-1.702029136547182,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425692538058402,0.9683366608435245,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,684848.0,693051.3418775618,False,False,False,False,8901.023096530962,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,,,,,,166.97221029798303,171.00686562730425,172.91662391871893,174.84894609401434,173.835465590833,173.14516593977288,172.07813406346781,170.39464436806907,168.96897469707582,168.32448062467233,163.8358713475905,160.35426293834587,159.10151375975784,156.74177338238928,,,,170.39464436806907,157.98281527864668,,168.03749518928538,"rgba(239, 83, 80, 0.75)",3.260108534642937,172.16063689343704,-1.7792772331956563,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,678475.0,692825.3520810105,False,False,False,False,8861.828939995597,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,,,,,,166.97121997211954,170.92424030913648,172.8569519216721,174.79653940279593,173.79870131255927,173.1152423981975,172.058436289183,170.383744205053,168.96344888396513,168.3210079258885,163.84153470934857,160.36478835308301,159.11357898102708,156.7564070849273,,,,170.383744205053,157.99616112272994,,168.018988696354,"rgba(239, 83, 80, 0.5)",3.322695028474068,172.11802311898794,-1.4921691808907565,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408059286706812,0.9689979928979474,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,686390.0,692725.5791805297,False,False,False,False,8847.149421546053,False,False,False,False
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,,,,,,167.15644483116483,170.8018625138092,172.75747799327831,174.70454667820295,173.73508523000908,173.0642157833857,172.02588603890086,170.36749563568927,168.9571764790391,168.31848008196596,163.8559947887201,160.38861726350285,159.1403959267921,156.78820003122087,,,,170.36749563568927,158.0254632573438,,168.00441994826295,"rgba(239, 83, 80, 0.5)",3.3656087892856084,172.06102210679535,-1.1977096445754711,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,702316.0,692874.2678754051,False,False,False,False,8956.899042917432,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,,,,,,,167.15782172332223,170.7284533907917,172.70037237999722,174.65297506688177,173.69877042054355,173.03466906116478,172.0064607381524,170.3569213668281,168.95204216344146,168.3154216659515,163.86226189206502,160.39990634136234,159.15327966026524,156.80374545657946,,,,170.3569213668281,158.03967402239664,,167.98736438052478,"rgba(239, 83, 80, 0.5)",3.4460413089074673,172.02169307370292,-1.7038951502193327,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387101601077363,0.9563070477330546,False,False,False,False,-0.24422962550615807,-0.2520685860480876,False,False,False,False,694000.0,692891.7210866391,False,False,False,False,8946.962623647394,False,False,False,False
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,,,,,,,167.0939301789439,170.6363464907797,172.63119271306127,174.59176445064918,173.65504863340988,172.99869518446346,171.98226132122116,170.3429273637787,168.94434064432357,168.3101553490351,163.86783718507007,160.41119477612924,159.1663746808421,156.8198619215326,,,,170.3429273637787,158.0542730998681,,167.96085220666,"rgba(239, 83, 80, 0.5)",3.499868476292404,171.96957824435157,-1.4142183564551851,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380024324404499,0.9720565987363181,False,False,False,False,-0.30191875833172016,-0.2769936721899039,False,False,False,False,703221.0,693051.8649457609,False,False,False,False,8951.211265141234,False,False,False,False
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,,,,,,,167.10285283912657,170.5953375596788,172.59764501508928,174.56091897479712,173.63325682580918,172.98095783271143,171.97059331185116,170.33662259694762,168.94134607053013,168.3084240439827,163.8718138157107,160.418265266941,159.17442902798192,156.82955934079473,,,,170.33662259694762,158.06314652621612,,167.95157303728232,"rgba(239, 83, 80, 0.5)",3.5452321008140752,171.94731139412096,-1.3644554874165153,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447554726147107,0.9727776296691261,False,False,False,False,-0.258284891608882,-0.26763928189939296,False,False,False,False,708393.0,693289.7120008654,False,False,False,False,8892.618842425865,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,,,,,,,167.1288821199108,170.56996428036706,172.57523040406502,174.53964010283138,173.61836949585626,172.96895558955404,171.96285771644577,170.33271326585586,168.93979952622783,168.30776921727542,163.87523432358543,160.42394216361927,159.18082642837038,156.83715867717817,,,,170.33271326585586,158.0701437360222,,167.94723880793876,#000000,3.5538970514417203,171.93398169619022,-1.1069486930113255,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497233154795376,0.9681294942739628,False,False,False,False,-0.24483872288798234,-0.25623900239368763,False,False,False,False,712261.0,693583.840496976,False,False,False,False,8814.717775101431,False,False,False,False
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,,,,,,,167.1713172058205,170.5327277856448,172.54145299920478,174.50725114895516,173.5957285132356,172.95073110261828,171.95115344656006,170.32688588498115,168.93760548488157,168.3069440160912,163.88068572080533,160.43288591227957,159.19088646193129,156.84908084517076,,,,170.32688588498115,158.08113315783586,,167.94109546629855,#000000,3.565393876627009,171.9142472343043,-1.0697968769477775,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583444830969589,0.9647072815389655,False,False,False,False,-0.24078141371156714,-0.24851020805262738,False,False,False,False,718285.0,693966.8042102011,False,False,False,False,8771.450832851797,False,False,False,False
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,,,,,,,167.5765635499942,170.42280214046676,172.40859913116748,174.36693983063572,173.5000346100374,172.87572791660773,171.90585468149922,170.3094472349105,168.93745099600724,168.3131373675281,163.91685185638397,160.4865714678417,159.25022421628364,156.91782931850528,,,,170.3094472349105,158.14517759188433,,167.9420024512764,"rgba(38, 166, 154, 1.0)",3.5646063136291817,171.818245673951,-0.8411155146326504,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631774927596197,0.9490513623736635,False,False,False,False,-0.19225896376556845,-0.22038458590909793,False,False,False,False,750227.0,694839.0553077174,False,False,False,False,9130.684153272698,False,False,False,False
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,,,,,,,167.4973819090021,170.3431445283422,172.34449910197452,174.30878419288712,173.45768087993247,172.84054291682358,171.88174213308827,170.29512973696816,168.9292580154522,168.30734147780944,163.92182126075477,160.49722196150984,159.26267300858834,156.933295043792,,,,170.29512973696816,158.1591258572762,,167.91575115478034,#000000,3.6110140486369304,171.74052847572904,-1.5869582334890608,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394370284387702,0.9589669181659906,False,False,False,False,-0.29408637839722174,-0.25723548215315983,False,False,False,False,740979.0,695554.4032874426,False,False,False,False,9132.503003609554,False,False,False,False
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,,,,,,,167.1353441199828,170.12102212061893,172.18270297424962,174.1703530167805,173.35386625346587,172.75223802976998,171.81839859074586,170.25317083301587,168.90073311706342,168.2842630212265,163.9225478884189,160.50973997351724,159.278874794583,156.95570922527455,,,,170.25317083301587,158.1784020243826,,167.83135456847953,"rgba(239, 83, 80, 0.5)",3.7272102614860767,171.5415514598323,-2.235331756279943,42.00837616466842,-1.7643203932007836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285118379793452,0.9769281666235159,False,False,False,False,-0.34282825441539394,-0.30003186828427686,False,False,False,False,723366.0,695985.5908333737,False,False,False,False,9263.983577197003,False,False,False,False
