date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.1160933586494384,178.12216741404947,-0.3344467877243414,39.03999685184883,-4.673882250327388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,79334.0,141398.90664057815,False,False,False,False,22552.53645799385,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.113533871852127,178.24321104856068,0.7408909125074352,43.64897273535272,-4.673882250327388,False,True,False,True,True,2.989649441676711,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,102209.0,140791.31118878623,False,False,False,False,22557.535892753636,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.1327294348077763,178.22467442185558,-0.145136830778835,43.30031299981025,-4.673882250327388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,73107.0,139741.94202306864,False,False,False,False,22659.0004525559,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.171313612215981,178.1690636116016,-0.45219861135067924,41.99994055263762,-4.673882250327388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,43693.0,138252.81113899007,False,False,False,False,22763.729127710074,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.2029638400018996,178.1428176298355,-0.3458726620637833,41.616523055901084,-4.673882250327388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,58122.0,137010.47298179643,False,False,False,False,22634.508521078908,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.224481902653495,178.1153612628328,-0.15672634491045523,42.328558818143144,-4.673882250327388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,81720.0,136153.25634641974,False,False,False,False,22649.44637346528,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.2339040431589385,178.11540539402787,0.18695502337216696,44.609116831755856,-4.673882250327388,False,True,False,True,True,0.6196667908424551,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,105762.0,135682.074077483,False,False,False,False,22671.036352171246,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.2351900858977767,178.17068079343633,0.3475280205217532,47.0299840540212,-8.555736625820593,False,False,False,True,True,1.3796998481395164,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,164070.0,136122.19696000265,False,False,False,False,23223.54741647867,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.1790937529568777,178.2375998170332,1.1583175801411236,52.083931434099924,-3.6890449441304227,True,False,True,False,True,4.72481996300581,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,192841.0,137001.55824744445,False,False,False,False,23309.55443327745,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.14173481227012,178.49547391942502,1.8093589752941373,57.620557051242706,1.4049935194586212,True,False,True,False,True,7.4223738003164605,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,269057.0,139048.92943740656,False,False,False,False,24129.809403304156,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.1246508950946073,178.60587961091255,2.1695608939001754,62.28744696832195,5.570561207826906,True,False,True,False,True,8.804816304047659,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,294949.0,141465.98479496615,False,False,False,False,24157.130187749055,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.1595882058632143,178.7921012184817,2.775013137866452,66.90826036424815,9.677122468205276,True,False,True,False,True,11.208370826084199,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,331206.0,144407.69045705968,False,False,False,False,24344.725068559146,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.213987564235795,178.89700372922735,2.7078500139878408,70.01496439365705,12.433280243764393,True,False,True,False,True,11.251808854681826,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,351310.0,147615.47820191146,False,False,False,False,24278.977393077606,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.210546102967304,179.00074279258425,1.491726657651587,65.46191070813452,12.433280243764393,True,False,True,False,False,5.8977659135398355,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,306408.0,150077.3777646725,False,False,False,False,24598.714177681053,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.2100557838041364,179.22162199906924,1.3296896653529322,62.00251965682093,20.22909571388189,True,False,True,False,False,5.496289805703736,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,186210.0,150637.57345824348,False,False,False,False,26080.873647794524,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.2003269779453785,179.46476887053456,2.0373640488608666,62.30687455593258,20.22909571388189,True,False,True,False,False,8.30520320725443,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,271313.0,152508.51030385212,False,False,False,False,26995.945374185307,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.239615460719457,179.71810153852235,2.4051923927252807,63.833217213542994,20.22909571388189,True,False,True,False,False,9.944978743556486,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,346512.0,155516.31634565286,False,False,False,False,27743.279554430494,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,,,,181.44147920582088,"rgba(38, 166, 154, 0.75)",3.2719538505301675,179.8739772907129,2.0357936002696935,63.25667508871217,20.22909571388189,True,False,True,False,False,8.603980828695505,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,285556.0,157532.43547207685,False,False,False,False,28258.205452811417,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,,,,181.56468008322645,"rgba(38, 166, 154, 0.75)",3.3606467604685584,179.98035263660537,2.6571216792060603,64.94190016221785,20.22909571388189,True,False,True,False,False,11.110954166837498,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,315982.0,159989.0178678586,False,False,False,False,28291.814670597283,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,,,,181.6587502351248,"rgba(38, 166, 154, 1.0)",3.4745426648307065,180.0602302852222,2.8262049604897466,66.80484488977581,20.22909571388189,True,False,True,False,True,12.100726584208356,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,335766.0,162714.24239703908,False,False,False,False,28159.91056717717,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,,,,181.8210578137748,"rgba(38, 166, 154, 1.0)",3.6827171018490343,180.19470008124208,3.477133747886468,70.03228854250303,20.22909571388189,True,False,True,False,True,15.144216378127965,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,362093.0,165805.38592576716,False,False,False,False,28131.4933490814,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,,,,182.0527533150521,"rgba(38, 166, 154, 1.0)",3.88989339231844,180.38773786045255,3.3400046811575597,72.39512957731608,16.00971450411288,True,False,True,False,True,15.502009056466655,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,398882.0,169418.97684164674,False,False,False,False,28265.718258397967,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.083369515927089,181.3850876114857,2.9203608299472945,73.82758805647589,17.63865368592006,True,False,True,False,True,15.40043466838491,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,376905.0,172635.8144099933,False,False,False,False,28168.218750515825,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.264608404865075,181.3850876114857,2.7962502664747246,74.78256037591576,18.87143379793251,True,False,True,False,True,15.40043466838491,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,376905.0,175802.7785276678,False,False,False,False,27731.502180740386,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,,,,182.27156220405183,"rgba(38, 166, 154, 1.0)",4.4130870157983475,181.42542210441982,2.5514062730402043,73.90958925669915,18.87143379793251,True,False,True,False,True,14.466926040513687,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,362322.0,178694.54940320784,False,False,False,False,27527.64943375216,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,,,,182.3688763447126,"rgba(38, 166, 154, 0.75)",4.508378594300669,181.43756663337211,2.1055093684074997,69.54581223906311,18.87143379793251,True,False,True,False,False,11.895832980919344,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,339401.0,181186.1222806775,False,False,False,False,27456.22851229864,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,,,,182.4519266890256,"rgba(38, 166, 154, 0.75)",4.613273610507435,181.49118770959592,2.178238955416901,67.39303957801332,22.97515629900036,True,False,True,False,False,12.532534381417218,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,357795.0,183924.2444158608,False,False,False,False,27315.728845441296,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,,,,182.5731175058279,"rgba(38, 166, 154, 0.75)",4.700582193192013,181.5752042074819,2.02204650442751,64.97301303472477,20.57011616095805,True,False,True,False,False,11.858176565189645,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,329279.0,186177.80651794048,False,False,False,False,27334.337700550732,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,,,,182.62620716218498,"rgba(38, 166, 154, 0.75)",4.770079854658482,181.6095086548158,1.8386466500385483,61.87189223267245,17.56481461341923,True,False,True,False,False,10.831387679069412,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,315153.0,188177.4219207631,False,False,False,False,27129.55727108483,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,,,,182.68615581954313,"rgba(38, 166, 154, 0.5)",4.821142539625461,181.65056040101425,1.7422093476701668,59.10166197323984,14.905214807588635,False,False,True,False,False,10.346050341792637,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,298751.0,189891.74096075125,False,False,False,False,26963.238553703668,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,,,,182.74469018339505,#000000,4.821312191016268,181.64495391578984,0.9904038351027482,51.55730107414962,7.953951375338789,False,True,False,False,False,5.252476333063662,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,263212.0,191028.48916291015,False,False,False,False,27096.19609550671,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,,,,182.76267495069632,"rgba(239, 83, 80, 1.0)",4.819572088590021,181.63680421333518,0.8513610153023415,45.76170150921122,2.8616281336244924,False,True,False,True,False,4.347270390369321,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,245879.0,191878.88467976425,False,False,False,False,26944.828714181025,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,,,,182.78465769303116,"rgba(239, 83, 80, 1.0)",4.816945724015059,181.62580758910389,0.7004837928885008,41.08218287291789,-1.1838388571526082,False,True,False,True,False,3.3657217554449232,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,218895.0,192297.73918085315,False,False,False,False,26945.43602093791,False,False,False,False
