date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4484352632105164,38.28608022885148,1.1867425592348975,60.392156027964084,15.089178751759732,True,False,True,False,False,6.448315825392605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-2137.170062377364,False,False,False,False,137.20354093913502,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4107982310198204,38.28608022885148,1.5692674703370921,62.24468237199158,15.089178751759732,True,False,True,False,False,8.444973718416907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-2170.7488211001955,False,False,False,False,135.07635425790812,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3926712067426743,38.89788012837948,0.7554689624705709,60.19737574278071,14.700769321027366,True,False,True,False,False,5.777457166633056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-2206.907754106394,False,False,False,False,136.08292240894832,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.390468541810915,38.900015898506794,0.6760196820195552,58.22467083347689,12.705468066180018,True,False,True,False,False,5.253884551136213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-2243.3122850504806,False,False,False,False,134.77931120880956,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,#000000,1.3878953766680624,38.82452250404735,0.11562650805704704,52.905271420014834,7.724315043608179,True,False,False,False,False,1.329887073339492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-2280.795815514814,False,False,False,False,134.33312033735513,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,#000000,1.3845826606397145,38.83892436503523,0.2824501895640356,50.640568147069786,5.709798043183639,True,False,False,False,False,2.3682827306079446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4561.0,-2316.147818375049,False,False,False,False,133.80082389801626,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.3696803960732569,38.83892436503523,-0.04302052157872896,47.271567938524385,2.6350478740613568,False,False,False,True,False,0.3770098162233033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4561.0,-2350.951728167684,False,False,False,False,131.72639251975244,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,#000000,1.3353986582951862,38.921927771837275,0.5339770440334681,49.09774458319826,2.6350478740613568,False,False,False,False,False,3.9236759895804916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-2382.580383544929,False,False,False,False,132.31978178301208,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,#000000,1.3167155527473862,38.921927771837275,0.7048388136877869,51.18025712265784,2.6350478740613568,True,False,False,False,True,4.780032412725507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-2413.7186721721396,False,False,False,False,130.26831229800413,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,#000000,1.2912626232343947,38.96589267858958,0.43686490359135827,51.014848489782786,2.6350478740613568,True,False,False,False,True,3.346412065808501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-2446.141638495052,False,False,False,False,130.01609040191104,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2863141805838805,38.98513680842064,0.6062773802473092,51.97398748614291,2.6350478740613568,True,False,True,False,True,4.298463924997552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-2477.0696751075316,False,False,False,False,128.99258512436202,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,#000000,1.2858529016511546,38.98513680842064,0.20598249709531294,50.13043730391823,2.6350478740613568,False,False,False,False,True,2.0103120975450395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-2507.518207276407,False,False,False,False,126.99270008367424,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471378086,39.338948629683244,0.8927932138272703,53.76451125585062,-1.360895270142727,True,False,True,False,True,6.842274360106927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2535.944281582199,False,False,False,False,126.57420860950874,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892305897369654,39.33554414807885,0.3757712978405115,53.297056843950486,-1.360895270142727,True,False,True,False,True,3.9602504073946285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-2563.9761531855756,False,False,False,False,124.65832940626055,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,#000000,1.2891745980060862,39.293411562045264,0.19515466589541777,51.91094761693816,-1.360895270142727,False,False,False,False,True,2.812620772160912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-2592.069546159443,False,False,False,False,123.22176615965185,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,#000000,1.2889392698810331,39.293411562045264,0.1951902962642751,50.98687479892995,-1.360895270142727,False,False,False,False,False,2.812620772160912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-2619.727382653095,False,False,False,False,121.31135118043244,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,#000000,1.2873933962688975,39.29306298525932,0.4403758916146133,51.759891705912594,-1.360895270142727,False,False,False,False,False,4.042652513122036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2646.9254077282408,False,False,False,False,119.46156279003813,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2877831185259303,39.29306298525932,0.4402426205040094,52.27523631056769,-1.360895270142727,False,False,True,False,False,4.042652513122036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2673.7017579960198,False,False,False,False,117.6094455374794,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2870635164961772,39.29306298525932,0.08308604305077254,50.28197461410439,-1.360895270142727,False,False,False,False,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2700.062971050345,False,False,False,False,115.78604328108437,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2836343674073234,39.29306298525932,0.0833080022286025,48.95313348312886,-1.360895270142727,False,False,False,False,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2726.015483127084,False,False,False,False,113.99091082711408,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2746121119917406,39.29306298525932,0.08389769227406574,48.06723939581183,1.8238765457491866,False,True,False,True,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2751.5656306755013,False,False,False,False,112.22360988405805,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2652220116401502,39.29306298525932,0.08452035591923823,47.476643337600485,1.0500103557251776,False,True,False,True,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2776.7196519053387,False,False,False,False,110.48370895562304,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.250552137517128,39.29306298525932,0.08551184035636852,47.08291263212625,0.43542515571327556,False,True,False,True,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2801.483688309907,False,False,False,False,108.77078323538082,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655831097,39.29306298525932,1.0597792700202429,53.746965744264294,0.003495286911054052,False,False,True,False,True,7.09851776263428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2825.863786165567,False,False,False,False,107.08441450304933,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449165982,39.81000175846143,0.4126055087512582,56.06832243876588,1.9922420526462332,True,False,True,False,True,5.724826719194855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-2850.532564674628,False,False,False,False,106.09085768904856,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579532102901476,39.78699559592058,0.09778138254525849,54.94622484686883,1.9922420526462332,False,False,True,False,True,3.8091096444326773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2874.8964008812227,False,False,False,False,104.5235575698385,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.258342295773826,39.78699559592058,0.07391025827533614,54.013886680523676,1.9922420526462332,False,False,True,False,False,3.6730291090630445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2898.8825031931415,False,False,False,False,102.9030372974379,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2463184270569185,39.78699559592058,0.5961593666186634,56.64012290299221,2.265046303708516,True,False,True,False,True,6.295849715866222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2922.496727949837,False,False,False,False,101.30764137034585,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2217304519808398,39.78699559592058,0.6081573909161052,58.390947051304565,3.9456812932085725,True,False,True,False,True,6.295849715866222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2945.7448406948006,False,False,False,False,99.73698026382885,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2134981152336768,40.04896617807253,0.7548704117690985,61.42664904005868,6.810702651771244,True,False,True,False,True,8.01230922173552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-2965.6712772731757,False,False,False,False,101.15191080237413,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.196317517887126,40.199897821977274,0.852701864488599,64.40849047566331,9.569762196024392,True,False,True,False,True,8.998652836122194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4081.0,-2982.9631954549873,False,False,False,False,101.90924551861639,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1766631013395739,40.25007219140241,0.552348253172618,63.79295186832162,9.569762196024392,True,False,True,False,True,7.444201717302793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-3002.5296575409566,False,False,False,False,102.87189287491691,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1742251729360798,40.252930418912875,0.5979002982295467,63.6447750802367,9.569762196024392,True,False,True,False,True,7.662749680110881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-3021.606717113965,False,False,False,False,101.46302631871664,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658163130080508,40.38381985999071,0.6314718123216079,64.35490812893497,9.904362530589033,True,False,True,False,True,8.32307036864379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-3033.7213416548334,False,False,False,False,106.55662280989934,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.157322679197031,40.38381985999071,0.636106207233459,64.82833016140047,10.65335215362191,True,False,True,False,True,8.32307036864379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-3045.6481425594093,False,False,False,False,104.90458214617996,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.185313612661379,40.38381985999071,1.498489615774545,69.08698246027838,14.829501600886275,True,False,True,False,True,12.354740423578797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-3057.390031822054,False,False,False,False,103.27815451600662,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2359750208852365,40.59426098705312,1.6268443770867929,72.9909507379852,18.460570460165442,True,False,True,False,True,13.966058947491991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-3068.903364662022,False,True,False,False,101.72345444599102,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575371,40.59426098705312,1.5686648172145279,75.59359625645642,20.809511010108636,True,False,True,False,True,13.966058947491991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-3080.238196217649,False,True,False,False,100.14634662512294,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652776,40.68538728446279,0.3695054041463342,67.37501087157925,22.95196242641879,True,False,True,False,False,6.848069921485841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-3115.3662861987705,False,False,False,False,122.56268233636135,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599394076,40.68766532212556,0.4209641602868968,62.21883870990766,18.595763856155486,True,False,True,False,False,7.116543176710032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-3149.6241732344483,False,False,False,False,120.98806710634024,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2999160298591181,40.716535890557516,0.5334683883524665,59.647538646948014,16.538499892143207,True,False,True,False,False,7.8110382804901555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-3180.281162796705,False,False,False,False,122.18205056205589,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3171285756085818,40.75485694560873,0.7099861560282251,59.24334101620356,16.228066677991706,True,False,True,False,False,8.884698036819724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4970.0,-3208.028741668074,False,False,False,False,122.72186373163642,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,#000000,1.317443070209582,40.75368417182504,-0.4354527226241207,52.275906738434834,9.737996028147812,False,True,False,False,False,2.1045153334177122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-3235.4236448980264,False,False,False,False,120.89671855750251,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3177871227557612,40.75368417182504,-0.4353390330794497,47.63095055325569,5.564564611769953,False,True,False,True,False,2.1045153334177122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-3262.393820946119,False,False,False,False,119.02235082792882,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3181447582126973,40.75368417182504,-0.4352209180749728,44.53431309646959,2.7620221903547204,False,True,False,True,False,2.1045153334177122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-3288.9458547299,False,False,False,False,117.17704306315473,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109342586989772,40.453486927676266,-0.26201689779406395,42.18624908756163,0.5078770412195013,False,True,False,True,False,1.7987728439076989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7066.0,-3347.5048337263356,False,False,False,False,147.7789493722531,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2898218397819072,40.22251629799376,-0.529155482519324,38.509466816088334,-3.07398405099822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-3431.5435184747644,False,False,False,False,171.8753997695825,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2612294945163005,40.22208090046792,0.006278872771772164,40.35078123191033,-3.07398405099822,False,True,False,True,False,2.216791102530035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8445.0,-3509.2715259402717,False,False,False,False,174.21841682741842,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.230786937892376,40.22208090046792,-1.1310494591791422,37.18651933211851,-4.5640168607226315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8445.0,-3585.7944480187166,False,False,False,False,171.51735610141193,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.210011696764255,40.208274554670226,-2.68449847497886,31.886652147572697,-9.712070667416263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8476.0,-3661.6115883595116,False,False,False,False,169.33879244092492,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2488021287444864,39.7658422124665,-3.1436863551901855,27.12683977014792,-14.234792332673607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-3738.780400943085,False,False,False,False,169.24051658912762,True,False,False,False
