date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_644,aVWAP_OB_bull_595,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,31.879068932877516,31.764103859577798,31.438275090364748,31.072443784250204,30.932442980637536,30.221281244405706,,,,,30.221281244405706,,31.21793598201892,"rgba(38, 166, 154, 0.75)",0.3785076432994818,31.304744462458814,1.8500433212840948,57.91982422597974,10.736267867849328,True,False,True,False,False,11.26947631004795,0.0,0.0,0.0,0.0,1,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,99827.0,116540.9584557032,False,False,False,False,8576.61013110184,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,31.882010041560456,31.76782833220277,31.442829215848587,31.07823718390422,30.93877574218185,30.22938190512179,,,,,30.22938190512179,,31.223177070136614,"rgba(38, 166, 154, 0.5)",0.37493606662222567,31.306130645180552,1.7572845438827969,54.55375055022097,7.604386854915731,False,True,True,False,False,10.63497274932601,0.0,0.0,0.0,0.0,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,93268.0,116180.13739437447,False,False,False,False,8545.329353875453,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,31.88432046608121,31.772468354138617,31.44953980354136,31.08710361452796,30.948536544843304,30.242115833679293,,,,,30.242115833679293,,31.230680769468623,#000000,0.3673478480153843,31.310474110523675,1.6728718918494658,50.957897745137686,4.395977182361101,False,True,False,False,False,9.997069551914908,0.0,0.0,0.0,0.0,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,82595.0,115659.43758981052,False,False,False,False,8578.316495675834,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,31.886920761845104,31.775667422672754,31.45346545513846,31.092097083908907,30.953993245989615,30.249110225535603,,,,,30.249110225535603,,31.235209032515076,#000000,0.37019743940799577,31.314681077974075,1.8377191455291078,51.242442738507535,4.395977182361101,False,True,False,False,False,10.85038506669449,0.0,0.0,0.0,0.0,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,88349.0,115236.0199527592,False,False,False,False,8534.528643029696,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,31.886716277633287,31.778003009759765,31.45800294870415,31.09842007129748,30.96102029650961,30.258523008219193,,,,,30.258523008219193,,31.240114268687247,"rgba(239, 83, 80, 1.0)",0.37134161441277647,31.31795698559006,1.4192942400042616,47.00311568374893,0.9498365316254791,False,True,False,True,False,8.454888082175504,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,80074.0,114690.87235659239,False,False,False,False,8530.504943137763,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,31.884378210853516,31.783052568862356,31.46990395220397,31.115515361095728,30.980118519925593,30.284508588210322,,,,,30.284508588210322,,31.25291286685858,"rgba(239, 83, 80, 1.0)",0.3722784485346095,31.327759188807267,1.3356690755266898,43.70121589809783,-1.9431043596240514,False,True,False,True,False,8.139262490481663,0.0,0.0,0.0,0.0,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,56452.0,113787.9441030018,False,False,False,False,8764.481610686014,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,31.868146273098866,31.77487632587301,31.468180596006576,31.11624172440845,30.981545170759343,30.28850784866775,,,,,30.28850784866775,,31.24958298980233,"rgba(239, 83, 80, 1.0)",0.37527471019001624,31.321230084187654,-0.4696028786443465,34.25058049428115,-10.36116972033318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,50331.0,112804.11551225759,False,False,False,False,8723.497399667627,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,31.854669539997303,31.767832111892897,31.46641963672873,31.116457980973994,30.982316172686115,30.29133228391139,,,,,30.29133228391139,,31.246504621031743,"rgba(239, 83, 80, 1.0)",0.3776217302688812,31.315880799829305,-0.320110814976757,29.255229115975865,-14.41167112463453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,55067.0,111908.96643454816,False,False,False,False,8661.6757345565,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,31.83234193227972,31.75610371956703,31.463850787684034,31.117508940757034,30.984409037060754,30.2972794299608,,,,,30.2972794299608,,31.24191564121823,"rgba(239, 83, 80, 1.0)",0.37948693433822683,31.308131580965906,-0.11365761786007461,27.752302217504987,-15.412925340271386,False,True,False,True,False,0.07924249291485808,0.0,0.0,0.0,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,64355.0,111171.6956371133,False,False,False,False,8671.386188284307,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,31.81244763469294,31.745095041374,31.460733463722605,31.11741490152171,30.98515718878191,30.301180673167003,,,,,30.301180673167003,,31.237004817210032,"rgba(239, 83, 80, 1.0)",0.3840839693290879,31.300843469366555,-0.6270594156461619,25.242385163816955,-17.624171069265792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,57162.0,110334.33601483247,False,False,False,False,8648.465472186876,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,31.795761567602423,31.735595250212842,31.457784994619697,31.116962104108197,30.98539015365442,30.303998944323983,,,,,30.303998944323983,,31.23258216908693,"rgba(239, 83, 80, 1.0)",0.3896094140233106,31.294656623324506,-0.7306204960116126,23.247128371537073,-19.51409028519045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,51406.0,109420.7184021994,False,False,False,False,8603.621046261496,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,31.694053229398172,31.67381224693499,31.435551723953292,31.11001022122812,30.982558875272648,30.316955101066235,,,,,30.316955101066235,,31.202156899642247,"rgba(239, 83, 80, 1.0)",0.39979925142692935,31.25631250319118,-1.1413540709807397,20.735026465871314,-21.997117205153188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,17477.0,107995.23439596375,False,False,False,False,8996.262580427985,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,30.748333333333328,31.682398436736687,31.666360919320134,31.43258094311105,31.108796669539633,30.98181210065859,30.318022232348007,,,,,30.318022232348007,,31.134043519292486,"rgba(239, 83, 80, 1.0)",0.4098202418508899,31.220312227576127,-1.0622028468142668,18.98393351053833,-23.84520712726196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,13693.0,106533.18425028988,False,False,False,False,8915.45230786321,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,30.819346786248136,31.66906049598637,31.657770371477316,31.429309002093188,31.107721629734506,30.98133750871793,30.319874947658217,,,,,30.319874947658217,,31.14063153455938,"rgba(239, 83, 80, 1.0)",0.41666141978689325,31.22020051380563,-0.75649075925206,21.084681457747788,-23.84520712726196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,18829.0,105173.42945571174,False,False,False,False,8856.856148051378,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,,,,,,,,30.849479197258937,31.65775279858793,31.650413070707632,31.42653392990221,31.106890961402545,30.981044238003943,30.321666405756737,,,,,30.321666405756737,,31.14196865737427,"rgba(239, 83, 80, 0.75)",0.4231953524158754,31.2183303304232,-0.7994660822520625,22.262082463395004,-23.84520712726196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,14129.0,103761.88791376272,False,False,False,False,8792.408765911046,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,,,,,,,,30.8652692001063,31.6456381676245,31.642446812751206,31.423500677996806,31.10598075779333,30.98072274903532,30.323633854239837,,,,,30.323633854239837,,31.141027459935327,"rgba(239, 83, 80, 0.75)",0.4265456789328744,31.215310009927997,-0.6337187862370427,24.852636137692976,-23.84520712726196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,19324.0,102452.77337246407,False,False,False,False,8736.634986594596,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,,,,,30.884252699128474,31.63682132653447,31.63659387024866,31.421339358637294,31.105470984073953,30.98067911337288,30.325401970740604,,,,,30.325401970740604,,31.14150847467662,"rgba(239, 83, 80, 0.75)",0.4299326890540047,31.213731468383948,-0.5320169277828904,27.684908059675223,-28.82889721935368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,23572.0,101229.8156457592,False,False,False,False,8667.043746492353,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,30.95356150034915,31.571499170821735,31.59150874486478,31.404436756577674,31.102063549905946,30.981155996188356,30.341097022297042,,,,,30.341097022297042,,31.135046105857814,"rgba(239, 83, 80, 0.75)",0.4316272582798501,31.19826974721891,-0.5288585065934571,29.355197049742237,-27.006105095110723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,-13511.0,99450.88827140634,False,False,False,False,9107.601207787044,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,,30.95414941834114,31.561495541192098,31.58433950486267,31.401572244918555,31.10134210611812,30.98105364179425,30.34344659687004,,,,,30.34344659687004,,31.1324855791567,"rgba(239, 83, 80, 0.75)",0.4342071785150081,31.195151309457582,-0.4379276043014817,31.566553505082677,-24.663830193637605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,-7467.0,97793.24659277989,False,False,False,False,9060.103514643059,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,,30.971474236476944,31.547060216680592,31.57375747955024,31.397678346317154,31.10107964685005,30.981877817303086,30.34857165355215,,,,,30.34857165355215,,31.13164277096146,"rgba(239, 83, 80, 0.75)",0.43612929936643313,31.19234245351519,-0.26905427744858285,35.157032690853015,-21.099395772970574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,3791.0,96335.8474207988,False,False,False,False,9094.179429144715,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,,,,,30.97811601844131,31.542323403201138,31.57022945089399,31.396409688363722,31.10108732661758,30.982272353583376,30.35050055886659,,,,,30.35050055886659,,31.13156268570967,"rgba(239, 83, 80, 0.75)",0.43803283640140006,31.19155889053511,-0.19760822326979374,38.42787061290793,-17.922053154234327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,7899.0,94964.73350729805,False,False,False,False,9016.874321716115,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,,,,,30.988552841541534,31.538688297952586,31.567460799823152,31.395556209663116,31.101410503681336,30.982963505507936,30.35264812194774,,,,,30.35264812194774,,31.132468611445343,"rgba(239, 83, 80, 0.5)",0.43901324653217527,31.191551084456485,0.07619113046755187,43.733767404763036,-12.952586085002984,False,False,False,True,True,0.4189632763336313,0.0,0.0,0.0,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,11989.0,93678.28802656474,False,False,False,False,8940.488673317415,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,,,,,31.005333224067595,31.53439292004614,31.564117255760507,31.39466842942677,31.10212858127764,30.984194157946174,30.35590711605902,,,,,30.35590711605902,,31.134391669226265,#000000,0.43996005142164507,31.192090185896376,0.16571916897461664,48.1849571532634,-8.894376194241232,False,False,False,False,True,0.9902981521053782,0.0,0.0,0.0,0.0,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,17863.0,92502.85720444746,False,False,False,False,8892.946213265983,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,30.364486289103468,,31.13795021420245,#000000,0.4414343124999934,31.19272634314968,0.03913075255182248,49.53492099403902,-7.647742512595691,False,False,False,False,True,0.1822186702617472,0.0,0.0,0.0,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,1984.0,91099.46406949477,False,False,False,False,9001.257124688216,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,30.364486289103468,,31.13795021420245,#000000,0.4426452833216867,31.19272634314968,0.03902370024299505,50.43489688788944,-6.616588969708182,True,False,False,False,True,0.1822186702617472,0.0,0.0,0.0,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,1984.0,89717.82896764213,False,False,False,False,8861.702750662042,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,30.364486289103468,,31.13795021420245,#000000,0.4439556527646775,31.19272634314968,0.03890851877378204,51.034880817123046,-5.7105903037102905,True,False,False,False,True,0.1822186702617472,0.0,0.0,0.0,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,1984.0,88357.61456504301,False,False,False,False,8724.3120103417,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,30.364486289103468,,31.13795021420245,#000000,0.4450045550937015,31.19272634314968,0.03881680906992946,51.43487010327879,-4.884931669807649,True,False,False,False,True,0.1822186702617472,0.0,0.0,0.0,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,1984.0,87018.48875783304,False,False,False,False,8589.051359018573,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,30.364486289103468,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.44197512261336425,31.19272634314968,0.039082871334891744,51.70152962738262,-4.119717644632729,True,False,True,False,True,0.1822186702617472,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,1984.0,85700.12459104492,False,False,False,False,8455.887772057044,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,30.364486289103468,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4414114135770907,31.19272634314968,0.039132782522181754,51.87930264345184,-3.4077971586043247,True,False,True,False,True,0.1822186702617472,0.0,0.0,0.0,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,1984.0,84402.20017878065,False,False,False,False,8324.788736831353,False,False,False,False
