date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_OB_bull_804,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,58.52,58.56,58.195,58.535,48218.0,60.81661397023745,57.73862881021558,56.648743571442125,56.531160163959136,55.54271564921877,54.50094131916711,53.89160054107133,55.45989971648811,56.155453127454315,57.50788697904712,59.05380505685906,59.33321661570487,59.694528363192916,60.047942629441,60.320047266001566,60.36409022844331,61.12696620304119,57.14727349664291,56.6507572077261,56.50302690512061,55.81387271121032,54.76909344652134,57.14727349664291,53.89160054107133,57.92554354182264,56.17680475344425,"rgba(239, 83, 80, 1.0)",2.867221302934516,56.16210369178957,0.8275944050017484,31.322547789852244,-12.518950418959278,False,True,False,True,False,4.179822282952333,0.0,0.0,0.0,0.0,0,0.9841933595383454,0.9513255833403027,False,False,False,False,0.06139264780002582,0.075199826916844,False,False,False,False,2027207.0,1250817.9658616877,False,False,False,False,72989.60577324327,False,False,False,False
2025-09-24 17:00:00+00:00,58.535,58.74,58.485,58.575,32247.0,60.777360912576704,57.7446894692572,56.65680081302949,56.53782774592264,55.549626253435264,54.509001129316815,53.89878626148563,55.464153641651436,56.158602695208934,57.509168097270674,59.05332284038897,59.33246106842263,59.69346952719404,60.046613197465994,60.31863930154351,60.36266900357001,61.12509748754124,57.15591328156039,56.65887881238118,56.51013816428434,55.82051069443762,54.776928899208045,57.15591328156039,53.89878626148563,57.92578173207536,56.18447397037431,"rgba(239, 83, 80, 1.0)",2.8536755578009707,56.166463539594474,0.8440120159495411,30.76011810730963,-13.34870336841658,False,True,False,True,False,4.358736307381484,0.0,0.0,0.0,0.0,0,0.9870390500877997,0.943389915544778,False,False,False,False,0.07938154886657105,0.07729068789170752,False,False,False,False,2059454.0,1263354.9586390257,False,False,False,False,72357.93746668135,False,False,False,False
2025-09-24 18:00:00+00:00,58.56,58.8,58.355,58.69,85788.0,60.680073604363955,57.76068088302731,56.67807834825659,56.5554858268784,55.5679492751831,54.53036750645353,53.91785702232496,55.47546848121149,56.16699347614596,57.51260838487513,59.05208723992637,59.33049962409887,59.6907011164697,60.043124862582154,60.3149374289105,60.35893126781345,61.120168950779814,57.178639117438514,56.68032358622727,56.52895791813475,55.83811143229808,54.79769983535392,57.178639117438514,53.91785702232496,57.9268243117236,56.2047463778905,"rgba(239, 83, 80, 1.0)",2.843823083409236,56.178349010799025,0.8831952324509414,31.58944035060033,-13.34870336841658,False,True,False,True,False,4.878433956793511,0.0,0.0,0.0,0.0,0,0.9832486040503371,0.9442453537794816,False,False,False,False,0.07669938089101719,0.07699503439136235,False,False,False,False,2145242.0,1277027.6259469478,False,False,False,False,72566.15549045373,False,False,False,False
2025-09-24 19:00:00+00:00,58.69,58.905,58.655,58.735,182949.0,60.51241439602754,57.798550866866655,56.725341790323604,56.59482891630644,55.60818998255978,54.57684453514021,53.95929846184199,55.500468797002384,56.18578211416134,57.520862631997026,59.05037170969951,59.327221776143,59.68566116948806,60.03651764867704,60.30778829135976,60.35169447369445,61.110348345313895,57.22963713463197,56.72794818032981,56.570795912933676,55.87690356089029,54.84296437273269,57.22963713463197,53.95929846184199,57.93248152391781,56.24964983230369,"rgba(239, 83, 80, 1.0)",2.8309699528386645,56.207293072938356,0.8928766356305077,32.634128867017175,-13.34870336841658,False,True,False,True,False,5.0838141785853495,0.0,0.0,0.0,0.0,0,0.9880019996667219,0.9425929011831361,False,False,False,False,0.09223411385768764,0.084614574124525,False,False,False,False,2328191.0,1293324.7325214138,False,False,False,False,74277.5174208343,False,False,False,False
2025-09-25 14:00:00+00:00,57.01,57.355,56.42,56.56,91698.0,60.35544871348208,57.779626794766514,56.725936566432836,56.59645218043009,55.61552588770199,54.58888896834104,53.97132725836122,55.505318050453496,56.18792224041247,57.51841780332477,59.043587001867735,59.319838022077285,59.67774900175694,60.02809736476372,60.2996473604822,60.34358119901737,61.10131332266571,57.222480513418894,56.72851858152766,56.572724162288104,55.88285228251423,54.853969121211954,57.222480513418894,53.97132725836122,57.921098690372794,56.252108932192165,"rgba(239, 83, 80, 1.0)",2.807864457343389,56.201212564973275,0.12777947100986042,27.012794484545836,-17.601125427168192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704886308659891,0.9500080632156104,False,False,False,False,-0.0522228443139634,0.0161958649052808,False,False,False,False,2236493.0,1307947.496358291,False,False,False,False,74547.60242206167,False,False,False,False
2025-09-25 15:00:00+00:00,56.565,56.665,56.22,56.26,66113.0,60.23855659832945,57.76117774491235,56.723172982297974,56.59509100652184,55.61897328721091,54.59593287520905,53.97871978506288,55.50770920343498,56.188425440009695,57.515725664289825,59.037868220214314,59.313714174130894,59.671294314228035,60.02131568009401,60.29314255847251,60.33710618045319,61.094226962632064,57.21297602576675,56.72571044283267,56.57145283217888,55.88521437159554,54.86020652600324,57.21297602576675,53.97871978506288,57.911303098676704,56.25111203967541,"rgba(239, 83, 80, 1.0)",2.7872171015499743,56.19433247904247,0.023560246139781398,22.85476736621338,-21.466528880213822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641594342655092,0.9631951141112183,False,False,False,False,-0.08628389048645753,-0.035044012790588365,False,False,False,False,2170380.0,1321318.5429263795,False,False,False,False,74416.83339226226,False,False,False,False
2025-09-25 16:00:00+00:00,56.265,56.715,56.245,56.525,50170.0,60.15681653095855,57.7486231283848,56.721791461036446,56.59461196037382,55.62195439174469,54.60157823681552,53.98456258929465,55.509749223689376,56.1890284844275,57.51389453690262,59.03372934720702,59.309263055141216,59.66658117532532,60.0163459185085,60.288363377522536,60.33234708698245,61.08899263071351,57.20686960756661,56.72430167662928,56.57106872042282,55.88739777456126,54.86525596564427,57.20686960756661,53.98456258929465,57.904601949119325,56.25097874896485,"rgba(239, 83, 80, 1.0)",2.764433387686602,56.19001196759952,0.12117782757674404,22.134087777620927,-22.15500951430637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616345611348429,0.9721931167889095,False,False,False,False,-0.08340695875607239,-0.05922548577333038,False,False,False,False,2220550.0,1335260.115904265,False,False,False,False,74040.9134947078,False,False,False,False
2025-09-25 17:00:00+00:00,56.515,56.59,56.2,56.205,32459.0,60.103532404784794,57.73959122681475,56.720269196909264,56.59380025950515,55.62351350652298,54.604899293732316,53.988083327791585,55.5108465313903,56.18920978019747,57.51252397712832,59.03088693141309,59.30622404918612,59.663382659451344,60.01298924364998,60.285144884307286,60.3291435343327,61.085492286943136,57.20208007414665,56.72275663784512,56.57029305661684,55.88842458136005,54.868180521632475,57.20208007414665,53.988083327791585,57.899972534944744,56.25034697432024,"rgba(239, 83, 80, 1.0)",2.7254508131934054,56.186743622172784,0.006698480023502258,21.03901068838448,-23.348407672062145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610932475884243,0.967604501607717,False,False,False,False,-0.08993005658099695,-0.07457777117716366,False,False,False,False,2188091.0,1348482.3001538112,False,False,False,False,73396.23266533249,False,False,False,False
2025-09-25 18:00:00+00:00,56.205,56.51,56.015,56.29,73536.0,59.98630456943529,57.7186951556688,56.7163383080878,56.591563059465315,55.62672333771526,54.61211640322709,53.995817427686994,55.513140753804215,56.189446532887025,57.50927352061257,59.02432684356672,59.299223648244116,59.65602896602043,60.00528368339444,60.27776234072089,60.32179616651578,61.07748141698269,57.19068613183097,56.718770760981876,56.56811703842814,55.89042082165053,54.87449328468749,57.19068613183097,53.995817427686994,57.8894895372962,56.2484976075158,"rgba(239, 83, 80, 1.0)",2.6922308861138933,56.17918714351409,0.04116023520028042,21.010567870142136,-23.661434957914757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543871020011341,0.9842825893218828,False,False,False,False,-0.10011386750138022,-0.08734581933927194,False,False,False,False,2261627.0,1362639.5823219693,False,False,False,False,73398.39960075369,False,False,False,False
2025-09-25 19:00:00+00:00,56.275,56.33,55.92,56.025,143670.0,59.76664919698753,57.67466921889016,56.70582414104276,56.584870969847984,55.63117875995798,54.62452794043609,54.00959443196606,55.51652912767801,56.1889010839568,57.50205534541227,59.010767506058656,59.28483185090406,59.64099414709337,59.98959886711309,60.262772314637076,60.30688327991573,61.06132363182449,57.16500577239468,56.70812852207423,56.561429305831155,55.89244820231099,54.88509631728804,57.16500577239468,54.00959443196606,57.86835128316012,56.242421623979816,"rgba(239, 83, 80, 1.0)",2.6611543877943507,56.16290974800469,-0.051823279640303775,20.40919839787061,-24.597921429107426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401391360621257,0.9892412231030577,False,False,False,False,-0.11070393036596918,-0.09902487485262056,False,False,False,False,2117957.0,1374349.9298828691,False,False,False,False,74487.88177748618,False,False,False,False
2025-09-26 14:00:00+00:00,55.63,55.65,54.58,54.695,95756.0,59.593055560179714,57.6268435285561,56.6866228223835,56.570634085582,55.6270144221272,54.62647656306856,54.01380563204513,55.514423419372505,56.18440456773611,57.49350832169118,58.99836908139241,59.2719818228631,59.62791313913012,59.97623972134984,60.250182173314734,60.29438445063236,61.04820575374225,57.13142200808114,56.68874470078659,56.54672522916199,55.886329158717615,54.885615285565244,57.13142200808114,54.01380563204513,57.847297945009814,56.22776727646251,"rgba(239, 83, 80, 1.0)",2.6477064645696604,56.14177818481768,-0.5464269563781989,17.958938269775174,-27.217345630623733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235406091370557,0.9918305837563451,False,False,False,False,-0.18941739503202912,-0.14422113494232483,False,False,False,False,2022201.0,1384394.1325203439,False,False,False,False,74817.6200445019,False,False,False,False
2025-09-26 15:00:00+00:00,54.685,55.175,54.565,55.055,67063.0,59.47771039984355,57.59381419634048,56.67309274946128,56.5605455146792,55.62393749790919,54.62766035105669,54.01660116900431,55.51284071579616,56.1811630764459,57.487454328806116,58.9896380343558,59.26293749971384,59.61871048679092,59.966845206740544,60.24132812940421,60.285594666483966,61.0389869148909,57.10804784570708,56.675088556293844,56.53630895864871,55.881890569790315,54.885800711617385,57.10804784570708,54.01660116900431,57.83287417280724,56.21742732841146,"rgba(239, 83, 80, 1.0)",2.6306874242915614,56.127258769274,-0.40759641733671864,18.899407776242807,-27.217345630623733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231860080359252,0.9995272985109904,False,False,False,False,-0.20882896641421078,-0.1765250506782678,False,False,False,False,2089264.0,1395322.3475200285,False,False,False,False,74697.39337714529,False,False,False,False
2025-09-26 16:00:00+00:00,55.055,55.76,55.01,55.535,94417.0,59.34161244804076,57.55719862855305,56.659798442217536,56.55087516536122,55.622767721392094,54.63204527193902,54.022657304911945,55.51254421294,56.178454716497626,57.48064839325538,58.9789259055187,59.25174016602274,59.60719997934973,59.954994205919476,60.230089452790175,60.274427205367495,61.02712064504644,57.083388112737644,56.66166614162566,56.52639893431939,55.87898434008406,54.888896492955276,57.083388112737644,54.022657304911945,57.81665293324255,56.207866804344405,"rgba(239, 83, 80, 0.75)",2.613455553080896,56.112412551316936,-0.22093834755913544,22.630836969997517,-27.217345630623733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367247605589574,0.9895588004396295,False,False,False,False,-0.16818666059665174,-0.17235585563745975,False,False,False,False,2183681.0,1407544.9622871596,False,False,False,False,75003.12371238334,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.52,55.635,85799.0,59.23247545582776,57.52847716202717,56.65018536322038,56.54401229054491,55.62300400015783,54.63711845551427,54.029004929996745,55.51307010586067,56.176766700022945,57.47519368653509,58.969875510442016,59.24223129770067,59.59736849520114,59.94482380951628,60.22040976754297,60.264803755314624,61.01682269327835,57.064641242700276,56.65195860763368,56.519412346967,55.877727199637526,54.8928517347764,57.064641242700276,54.029004929996745,57.803861381100226,56.201318226342984,"rgba(239, 83, 80, 0.75)",2.6075633805883274,56.10150180408171,-0.17890334231356445,25.743304820859755,-29.089260195842662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479060265577118,0.9828710615227468,False,False,False,False,-0.14515993063882102,-0.15875789313814037,False,False,False,False,2269480.0,1420908.2962051881,False,False,False,False,75170.50163932313,False,False,False,False
2025-09-26 18:00:00+00:00,55.635,55.64,55.405,55.425,78360.0,59.13369337915717,57.50060448160141,56.640035716075985,56.536607215298744,55.622327849251405,54.640926978079534,54.03414392421482,55.512997654065884,56.17471083812887,57.46976162403441,58.961217486747586,59.23316812090617,59.58803448562832,59.93519916716382,60.21126689434045,60.25571667729216,61.00714568916133,57.04586033851495,56.64171351523437,56.51184302204905,55.875657933841985,54.8956182373083,57.04586033851495,54.03414392421482,57.7916210694793,56.19413860938973,"rgba(239, 83, 80, 0.75)",2.593168302838882,56.09059527824062,-0.25667261068707337,27.18343160903038,-27.702321157649813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943898797831382,0.986013986013986,False,False,False,False,-0.1574333224483298,-0.1580956077932351,False,False,False,False,2191120.0,1432849.5629306892,False,False,False,False,75219.95122631037,False,False,False,False
2025-09-26 19:00:00+00:00,55.425,55.635,55.365,55.625,107322.0,59.008370528363514,57.46459390571816,56.62703122005832,56.52712485758868,55.621770118624546,54.64640234745251,54.041371628601304,55.51312043830599,56.17212598360987,57.462562824319704,58.94960457659443,59.22099634679218,59.575479545309335,59.922236957210416,60.198938405605126,60.24346129914812,60.99407050728126,57.021683699917276,56.62858796104052,56.5021700263784,55.87323435838157,54.899691677421366,57.021683699917276,54.041371628601304,57.77583891121078,56.185073544627826,"rgba(239, 83, 80, 0.75)",2.5778072024444363,56.076850485194846,-0.17528482532222495,29.542286899088772,-25.41796144591583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434792862196367,0.9868721012499018,False,False,False,False,-0.15919042613922255,-0.15864301696622882,False,False,False,False,2298442.0,1446269.6007147094,False,False,False,False,75717.65740884819,False,False,False,False
2025-09-29 14:00:00+00:00,54.43,55.39,54.425,55.285,119188.0,58.86009617754906,57.41595231280976,56.60634782919109,56.511479683004,55.6172859565899,54.648996941437005,54.04662537270883,55.51084920640941,56.16698524419554,57.45253176176845,58.934889799919226,59.20571790913658,59.559881856562775,59.90627082124919,60.18383678349905,60.228461943291144,60.978275823349456,56.986814248977886,56.60772561260691,56.48608413227869,55.86651995394243,54.90062096776878,56.986814248977886,54.04662537270883,57.75496973074532,56.16955298311493,"rgba(239, 83, 80, 0.75)",2.560050617109669,56.056561476861944,-0.3013852428172106,29.939273081186137,-24.909941118355636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273500967117988,0.9842166344294004,False,False,False,False,-0.20584808528130222,-0.1822455511237655,False,False,False,False,2179254.0,1457633.6999284348,False,False,False,False,76391.616208711,False,False,False,False
2025-09-29 15:00:00+00:00,55.285,55.53,55.185,55.405,60184.0,58.795635960769445,57.3955233294065,56.598320045962026,56.50549217232597,55.6163508361422,54.651441253721075,54.05016402543825,55.51052127925735,56.16518027126747,57.44820544570799,58.92814535723064,59.198670565249046,59.55263497150059,59.898808034956,60.1767458925812,60.22141432131076,60.970786373070354,56.97265188709984,56.599627638026874,56.47996453112004,55.86453710515777,54.90227495756029,56.97265188709984,54.05016402543825,57.74612000799394,56.16381122379297,"rgba(239, 83, 80, 0.75)",2.5411402792684137,56.048632927000014,-0.2532850831774281,31.11059805752398,-23.5907182185737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376983205634241,0.986301369863014,False,False,False,False,-0.1703418823126947,-0.1762937167182301,False,False,False,False,2239438.0,1469754.696828769,False,False,False,False,76140.33533725812,False,False,False,False
2025-09-29 16:00:00+00:00,55.405,55.51,55.27,55.485,51557.0,58.74303508272726,57.37875551245587,56.59179374535122,56.500629653144124,55.61571363651025,54.65366142845989,54.053290642228035,55.51034013489103,56.1637345291281,57.44459957314173,58.92246624994927,59.192730013297634,59.546518370189695,59.89250257755776,60.17074899595763,60.21545321119045,60.96444165075837,56.96107657467455,56.59304459281039,56.47500205456149,55.863017018398835,54.903827121765616,56.96107657467455,54.053290642228035,57.7388479415846,56.159193472442176,"rgba(239, 83, 80, 0.75)",2.5247817531228978,56.04223663132167,-0.2207068514466357,32.52608931769686,-22.03406876236998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940544747081712,0.9882490272373541,False,False,False,False,-0.16779496891963303,-0.17204434281893155,False,False,False,False,2290995.0,1482487.1046298733,False,False,False,False,75759.19835528512,False,False,False,False
