date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_178,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,53.48315976959224,56.87266152716593,57.8296810862411,58.81511653383015,58.85147527410694,58.815483658348114,58.851455750290725,58.7949783391547,58.21297392866309,57.975242057693364,57.90539971915552,57.79931676911858,57.244725874359304,56.95564562727553,56.59886027777459,55.92462188355217,,,,,,,,,,,57.8296810862411,55.92462188355217,,57.789251492341236,,"rgba(239, 83, 80, 1.0)",3.4585579026187703,56.81867899398274,-2.020691626614381,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,58.413599999999995,58.01065,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,18609.0,17480.984735682672,False,False,False,False,447.1657828487697,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,,,,,,,,,,53.31035815459328,56.616501772376246,57.59667644006852,58.62612176583104,58.67409256822383,58.64892331692026,58.696369314212944,58.64622148931099,58.10918506516452,57.88729927818375,57.82750629261453,57.7339996668162,57.19828874194099,56.91553423021617,56.56948698003699,55.90644207190919,,,,,,,,,,,57.59667644006852,55.90644207190919,,57.601908102692136,,"rgba(239, 83, 80, 0.75)",3.5366499736384718,56.762607914039975,-1.3522989127249359,34.93023285942027,-19.988767083063287,False,True,False,True,True,0.0,58.248599999999996,57.97255,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,19153.0,17506.90745295891,False,False,False,False,448.66708854103683,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,,,,,,,,,52.385,53.30998381877023,56.61569837352066,57.59592194474604,58.62549350714715,58.67350148809523,58.64836763510018,58.69585069230455,58.645723935155765,58.1088383654846,57.88700582222224,57.82724619673436,57.73378144718228,57.19813461312669,56.91540173327288,56.569390539954014,55.90638339734349,,,,,,,,,,,57.59592194474604,55.90638339734349,,56.818727182460506,,"rgba(239, 83, 80, 0.75)",3.605177366905517,56.76240458239481,-1.2072650356536196,38.73392570229183,-16.402310009326783,False,True,False,True,True,0.0,58.055200000000006,57.9296,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,19155.0,17532.459275393652,False,False,False,False,441.7420174008657,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,,,,,,,,,51.59921378567583,53.1198891086735,56.33798852120885,57.33944047949001,58.41378805630133,58.474094853176226,58.46052118412343,58.52033392103437,58.47704957662725,57.9893898269814,57.78518408234299,57.73672255319816,57.65750176265582,57.14334102259216,56.8678442070991,56.534284006133035,55.88434365243817,,,,,,,,,,,57.33944047949001,55.88434365243817,,56.53315873871044,,"rgba(239, 83, 80, 0.75)",3.6917574893756613,56.64413307555786,-1.3879928706867566,39.93487462726921,-15.255037440628826,False,True,False,True,True,0.0,57.8562,57.8825,0.0,0.0,0.0,0.0,0,0.8332387080494573,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,18538.0,17548.04905406972,False,False,False,False,444.45919542565844,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,,,,,,,,,51.81332403965304,53.04269303201506,56.17127268550425,57.17872444981753,58.27608020564732,58.34385247979481,58.33751704136501,58.40493749918023,58.3660523842187,57.91049474507505,57.7178691605745,57.676745410492956,57.606835968169,57.10708711095721,56.83649738702292,56.51123477096213,55.87007592459559,,,,,,,,,,,57.17872444981753,55.87007592459559,,56.44605017912216,,"rgba(239, 83, 80, 0.75)",3.7560215954153042,56.57442418460691,-1.159318197190888,42.100793778611106,-13.132466589724032,False,True,False,True,True,0.0,57.677600000000005,57.8297,0.0,0.0,0.0,0.0,0,0.8376486171118611,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,18995.0,17570.48240206864,False,False,False,False,444.65362650433036,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,51.81212652439025,52.99605052766229,56.08430485196442,57.09490258953167,58.203987392577176,58.27555784270326,58.272906658282686,58.34422589574644,58.307588186418926,57.868535482994005,57.68192368805293,57.644647667593446,57.579640832571705,57.0874707010831,56.81946595023219,56.498630721959266,55.86217299995329,,,,,,,,,,,57.09490258953167,55.86217299995329,,56.38550778535728,,"rgba(239, 83, 80, 0.5)",3.830093319729784,56.5332361674198,-1.2592999085881498,42.6932157980214,-12.417699269801112,False,False,False,True,True,0.0,57.4888,57.7724,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,18759.0,17588.90903149393,False,False,False,False,441.4186865585268,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,51.75272190745987,52.96421676634141,56.04151373074347,57.05469523809523,58.17000556129959,58.24337527545173,58.24243463438392,58.31559995857446,58.279992976647364,57.84850933751562,57.66468238670439,57.62922622900293,57.56654191616762,57.07789761695999,56.81109004207439,56.49236543106286,55.858147375037376,,,,,,,,,,,57.05469523809523,55.858147375037376,,56.34807038404371,,"rgba(239, 83, 80, 0.5)",3.914476186006458,56.510161087933305,-1.374426828081469,42.12635285015146,-12.417699269801112,False,False,False,True,True,0.0,57.3104,57.71455,0.0,0.0,0.0,0.0,0,0.8309093764724359,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,18659.0,17605.499589145187,False,False,False,False,436.12537358862716,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,52.295,51.82000206782465,52.94379513782931,55.97981225296442,56.992981199351696,58.11529836732157,58.19140170380078,58.19319071275788,58.269196629285666,58.235292155251834,57.81643686292629,57.63722300349445,57.60467847829422,57.54571977327483,57.06296692576638,56.79818637465415,56.482867947369044,55.852289006902694,,,,,,,,,,,56.992981199351696,55.852289006902694,,55.566435180231295,,"rgba(239, 83, 80, 0.5)",3.9591477356615052,56.23552957706784,-0.8715334227080355,45.17684419487639,-9.673001324299328,False,False,False,True,True,0.0,57.1801,57.65927500000001,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,18859.0,17624.93370404216,False,False,False,False,432.4645150833771,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,,,,,,,,52.3898676592225,51.89419283746557,52.92996152138522,55.92232580113928,56.934403101271215,58.06256607167563,58.141224685691185,58.14560466102855,58.22428494952587,58.19201549238354,57.785357457273555,57.610609933948936,57.580868088160074,57.525504881615056,57.04850214975132,56.78570895061728,56.47370340060806,55.84667620055915,,,,,,,,,,,56.934403101271215,55.84667620055915,,55.55251829235989,,"rgba(239, 83, 80, 0.5)",4.01043274383122,56.21676349204256,-0.9467216469052312,46.50194751262116,-8.264002838590613,True,False,False,True,True,0.0,57.018299999999996,57.59495,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,18656.0,17640.919228010498,False,False,False,False,428.90692570223945,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,,,,,,,,51.77567395264117,51.76055814676617,52.841437576441805,55.795174608183444,56.812529193039616,57.957345373315135,58.04124235049668,58.050687203791476,58.134820311418274,58.10565531551325,57.72208908037806,57.555940290600915,57.53182669576287,57.48369558561019,57.01781669246647,56.75882892143657,56.45353750332695,55.83368762021688,,,,,,,,,,,56.812529193039616,55.83368762021688,,55.37933105058444,,"rgba(239, 83, 80, 0.5)",4.087381132525239,56.109021646124674,-1.2744154453016403,44.72087940651495,-8.264002838590613,False,False,False,True,True,0.0,56.79690000000001,57.523025000000004,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18327.0,17651.556139204135,False,False,False,False,427.35798111770856,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,51.25561369509044,51.542813693398806,52.725484249481,55.66088419646527,56.686567529884556,57.85016457492901,57.93938025180564,57.95386861167808,58.04354492612924,58.017437401907536,57.65665111054716,57.49908830303944,57.48072157500226,57.439994721434175,56.985315228556765,56.73014506769826,56.43179305694103,55.819365462339235,,,,,,,,,,,56.686567529884556,55.819365462339235,,55.201847100341595,,"rgba(239, 83, 80, 0.5)",4.189846910704004,55.99766400310282,-1.4935304645895442,41.85262260562791,-8.264002838590613,False,False,False,True,False,0.0,56.5395,57.457375,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18027.0,17657.376974255232,False,False,False,False,425.3834387747984,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,,,,,,,,50.94032276995305,51.39052197802198,52.65725500667556,55.5984745158002,56.63015351547378,57.80358637458729,57.89517299029072,57.91183007187173,58.00396466431098,57.979139063289324,57.627863796965364,57.47392993890363,57.45807129771452,57.42057749983837,56.970638294053714,56.71706904167783,56.421756749696826,55.81257147091533,,,,,,,,,,,56.63015351547378,55.81257147091533,,55.10341465283429,,"rgba(239, 83, 80, 1.0)",4.335747659373926,55.93841514830508,-1.8920416483577465,37.62422427827222,-7.350873579159305,False,True,False,True,False,0.0,56.2196,57.385999999999996,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451041,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,17923.0,17661.495160700888,False,False,False,False,420.40074980154566,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,50.3653184079602,51.077169331395346,52.511588250584865,55.46893756900531,56.51356846765267,57.70761804757271,57.80406623664864,57.825145219740406,57.922326774705624,57.90010674117058,57.56818516861892,57.42167250517602,57.410983258594925,57.38016188949404,56.93995662597637,56.68967173669586,56.400660586700056,55.79820104031772,,,,,,,,,,,56.51356846765267,55.79820104031772,,54.90917644132002,,"rgba(239, 83, 80, 1.0)",4.467915814977984,55.81965666103309,-1.8688034884279119,34.53488844360751,-10.160289386260537,False,True,False,True,False,0.0,55.8944,57.3162,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349833,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,17719.0,17662.386708596998,False,False,False,False,417.04569941702556,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,50.3653184079602,51.077169331395346,52.511588250584865,55.46893756900531,56.51356846765267,57.70761804757271,57.80406623664864,57.825145219740406,57.922326774705624,57.90010674117058,57.56818516861892,57.42167250517602,57.410983258594925,57.38016188949404,56.93995662597637,56.68967173669586,56.400660586700056,55.79820104031772,,,,,,,,,,,56.51356846765267,55.79820104031772,,54.90917644132002,,"rgba(239, 83, 80, 1.0)",4.605483862050134,55.81965666103309,-1.8759498284697376,32.162402261846466,-12.32857101901012,False,True,False,True,False,0.0,55.547700000000006,57.24285,0.0,0.0,0.0,0.0,0,0.8420869013637805,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,17719.0,17663.264434045104,False,False,False,False,410.5798746198624,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,,,,,,,,50.202449074074075,50.969975455820475,52.453959455991786,55.413282028292485,56.46260196019601,57.66497512985296,57.76351892526592,57.78653468530552,57.88590643274856,57.86484331501179,57.54156705044931,57.398372201569636,57.38997434750187,57.362117856087146,56.92629833506871,56.67750155583943,56.39131019722042,55.79187127864172,,,,,,,,,,,56.46260196019601,55.79187127864172,,54.8396620893499,,"rgba(239, 83, 80, 1.0)",4.707607377981494,55.77477845442809,-1.570814611476538,33.811583050003165,-12.32857101901012,False,True,False,True,False,0.0,55.21190000000001,57.1751,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,17819.0,17665.67893894363,False,False,False,False,405.76468276529084,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,,,,,,,,49.62456050955415,50.63226134585289,52.30252313646306,55.29601894331803,56.36012473950579,57.58280542425302,57.685603668590275,57.712363630427696,57.816133216198764,57.797222301170024,57.48986375378463,57.3528495965086,57.34889330061715,57.32677361356814,56.89907584278249,56.65299384402688,56.372238717008905,55.778588861881786,,,,,,,,,,,56.36012473950579,55.778588861881786,,54.649532674745615,,"rgba(239, 83, 80, 1.0)",4.996192642294674,55.660249169450424,-2.6340555922611752,29.66609964769777,-14.510289687426393,False,True,False,True,False,0.0,54.774100000000004,57.078050000000005,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225091,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,17689.0,17666.040505781715,False,False,False,False,401.48926132706924,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,,,,,,,,47.659364102564105,49.37852567915923,51.71849630700064,54.86509284583272,55.98797641921396,57.28763295735031,57.40576075487013,57.44579354050056,57.565404647580564,57.55403159469061,57.30237720238588,57.18718922336437,57.19920563297206,57.19774616295048,56.79885327721901,56.562356776822256,56.30127885820791,55.72858064611983,,,,,,,,,,,55.98797641921396,55.72858064611983,,53.96858032581146,,"rgba(239, 83, 80, 1.0)",5.374396467268473,55.245527945323246,-2.911122772688755,25.54546130135609,-18.298633570167233,False,True,False,True,False,0.0,54.301100000000005,56.9622,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,17309.0,17660.50499406417,False,False,False,False,401.1560944847891,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,,,,,,,,45.34206680584551,47.454023176232695,50.59034821557578,53.966320691051415,55.19480827670036,56.64352758915754,56.79296217336881,56.860509958129896,57.01294355355253,57.01747770383451,56.88500536121165,56.81710443391413,56.86377566798168,56.907482460418656,56.57253700818077,56.357511960295945,56.140455673544714,55.615033275148726,,,,,,,,,,,55.19480827670036,55.615033275148726,,52.85557086075775,,"rgba(239, 83, 80, 1.0)",5.676960816944002,54.508303711414285,-2.4666902173463447,24.52596923152578,-19.249744181449042,False,True,False,True,False,0.0,53.97959999999999,56.852275,0.0,0.0,0.0,0.0,0,0.8232731424450921,0.9221824955683079,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,18233.0,17669.380885629067,False,False,False,False,409.2622015470404,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,,,,,,,,43.673993971363984,45.789173620124856,49.38566069988711,52.949827943485076,54.2811571904613,55.88532991540968,56.068702148400895,56.16636926069112,56.35501356654336,56.377231693881804,56.37946982713736,56.366113209453445,56.45321853192495,56.55016346595603,56.29143148756799,56.10222317854464,55.938715254421204,55.47141824265423,,,,,,,,39.343333333333334,,,54.2811571904613,55.47141824265423,49.67214735280828,51.775026843728,39.343333333333334,"rgba(239, 83, 80, 1.0)",6.021797960383259,52.7025798799247,-2.356867495936614,22.83799550343648,-20.97412786673938,False,True,False,True,False,0.0,53.6066,56.727624999999996,0.0,0.0,0.0,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,17126.0,17660.956375774353,True,False,False,False,420.0798418331328,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,,,,,,,44.51,43.82884158821122,45.60536096115169,48.993091933570575,52.49599286987521,53.84145268758389,55.491862801304585,55.68936412097477,55.80060475249358,56.00509558783529,56.03589414357151,56.10625798000865,56.12111863336076,56.228721942978986,56.353194052783756,56.13635403031097,55.96174995201942,55.827589954337924,55.39289246069124,,,,,,,,41.66730616302187,,,53.84145268758389,55.39289246069124,48.304238625589875,50.05699587033399,41.66730616302187,"rgba(239, 83, 80, 0.75)",6.101166951589788,52.57833906568215,-0.9716729787466967,31.961195567185506,-24.868183631211906,False,True,False,True,True,0.0,53.3964,56.640175,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922354,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,18031.0,17666.693486227465,False,False,False,False,427.597983820216,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.51,43.82884158821122,45.60536096115169,48.993091933570575,52.49599286987521,53.84145268758389,55.491862801304585,55.68936412097477,55.80060475249358,56.00509558783529,56.03589414357151,56.10625798000865,56.12111863336076,56.228721942978986,56.353194052783756,56.13635403031097,55.96174995201942,55.827589954337924,55.39289246069124,,,,,,,,41.66730616302187,,,53.84145268758389,55.39289246069124,48.304238625589875,50.05699587033399,41.66730616302187,"rgba(239, 83, 80, 0.5)",6.170335180785843,52.57833906568215,-0.9607807180625688,38.043328943018196,-19.531650068913486,False,False,False,True,True,0.0,53.13660000000001,56.552725,0.0,0.0,0.0,0.0,0,0.8613071670396514,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,18031.0,17672.34164923169,False,False,False,False,420.96855771447616,False,False,False,False
