date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_239,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_344,aVWAP_OB_bull_344,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,188.91985911619096,190.54778671505338,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238876,189.20669187630875,-0.10770208607334203,49.253344632618926,-6.3500751998428555,True,False,False,False,True,0.026710937367045773,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,87865.0,67864.18801573987,False,False,False,False,1288.3727330767297,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,188.41804349857935,190.304699491026,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898658,188.8392854797003,-0.9638447291997121,45.40357134583486,-6.3500751998428555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582299,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,84923.0,68128.6657209222,False,False,False,False,1314.0103651220518,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,187.74933650417242,190.0140878442545,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080106108,188.39225179669953,-1.9626735942413776,38.89808235264608,-4.456199794091937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,83478.0,68366.63989579162,False,False,False,False,1316.041212174423,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,187.610664723989,189.94824466074468,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003591025,188.3139441752894,-1.4013457282743642,38.47205737392059,-4.6847346216751475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274379,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,83946.0,68608.18036252353,False,False,False,False,1302.8932864042768,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,187.4342010990358,189.86542147494475,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.09308768123844,188.212435910917,-1.7412928743607183,37.03110757020509,-6.128924068464208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484885,0.9180759311715216,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,83429.0,68837.96051194177,False,False,False,False,1290.708894367001,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,186.94997905140696,189.6410553342141,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632898109,187.92948274281375,-2.2096918312336915,34.49355109158198,-8.688397005245314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932487,0.9290971670638073,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,82300.0,69046.6743024543,False,False,False,False,1288.2017797256522,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,186.5184353547148,189.43533667299874,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052261,187.68474350099805,-2.1250961035250606,33.33591885849624,-10.017014624370503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519499,0.9291160958251257,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,83330.0,69268.12121249376,False,False,False,False,1284.1986513578127,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,185.880081005475,189.12478871042407,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932769,187.32567481033954,-2.2560368405912388,31.90613053184429,-11.679137426107836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.9280519507856821,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,81878.0,69463.62320919927,False,False,False,False,1286.800222654591,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,184.81567615428958,188.59263652288584,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205823,186.72704259808376,-2.625190932690705,29.44247544293747,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,79631.0,69621.25695789386,False,False,False,False,1301.6870409080082,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,184.3458777920203,188.33850542712491,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007493073,186.46860409925497,-2.0674890118820337,31.63146695341338,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,80927.0,69796.53979575598,False,False,False,False,1301.5988697311398,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,183.81817657877298,188.04434632229479,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110826,186.17513350780666,-2.1076749691062546,32.836895538111875,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,79414.0,69945.6477058993,False,False,False,False,1304.8764066345327,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,183.60046237103617,187.92054000329975,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.275804948193125,186.05277055112572,-2.2998089817572582,32.94241690875142,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,78778.0,70082.58340038148,False,False,False,False,1294.5062297874856,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,183.38032257281222,187.79395834712932,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474313,185.92820977199096,-2.2749360660215694,33.154675670214694,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456376,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,79427.0,70227.45807634456,False,False,False,False,1284.4983812636485,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,182.90783495449205,187.53572910028115,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.509393749379527,185.6552958820575,-2.957354733278436,30.447697640405917,-14.640692205714025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,78434.0,70354.69128446325,False,False,False,False,1279.9790265153747,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,182.26602279546074,187.1712443629172,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.656510958924468,185.2822691453037,-2.736930532142173,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,79946.0,70503.39374516923,False,False,False,False,1283.576250910485,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,182.00191463231897,187.01948958869363,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.897381499606896,185.12739739055152,-2.7735572979130807,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578251,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,79334.0,70640.30236927513,False,False,False,False,1273.1642160126478,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,181.57359576163165,186.76388933349094,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803387076,184.8744635905554,-2.3939623529224163,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532047,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,80471.0,70792.71628603055,False,False,False,False,1271.0531428961726,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,180.71481586533997,186.28127233919068,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.993062319555511,184.36306044079356,-3.5572739670830686,27.381001922417788,-18.2966233965709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772913,0.9282643957826442,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,79006.0,70920.05401803007,False,False,False,False,1274.0600709132862,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,177.5787268319275,184.49942737715725,,,,,177.5787268319275,181.03907710454237,,"rgba(239, 83, 80, 1.0)",11.146725705154122,182.46723786911832,-3.824193668765704,23.531416761424175,-21.8821124544038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.9375185750232808,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,74681.0,70978.3632580606,False,False,False,False,1321.3614651626924,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,176.71519659891464,183.98790077923556,,,,,176.71519659891464,180.35154868907512,,"rgba(239, 83, 80, 1.0)",12.262854411037592,181.93525457514772,-3.605625011363611,20.663891538660717,-24.477322480234935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947103,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,73437.0,71016.48165716045,False,False,False,False,1320.1620626020303,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,175.53153188944773,183.27476117663576,,,,,175.53153188944773,179.40314653304176,,"rgba(239, 83, 80, 1.0)",13.393139931518043,178.16194145881477,-3.3003419425787106,18.24355510567064,-26.67569498313349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,71732.0,71027.57496480137,False,False,False,False,1326.1285422516112,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,174.74153658770348,182.76283336382178,,,,,174.74153658770348,178.75218497576265,,"rgba(239, 83, 80, 0.75)",13.848186420435463,177.9624755914197,-2.1311437249190113,25.493814779669357,-30.250788017737122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602838,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,73296.0,71062.74434519204,False,False,False,False,1329.8164718291055,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,173.96576823262723,182.26502015742244,,,,,173.96576823262723,178.11539419502483,,"rgba(239, 83, 80, 0.75)",14.59073080992058,177.47303442487276,-2.660115859205824,27.804550142974264,-28.366207926041234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542965,0.9252555786074373,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,71934.0,71076.25218480146,False,False,False,False,1330.3154412581116,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,173.40288786989672,181.89000120833938,,,,,173.40288786989672,177.64644453911805,,"rgba(239, 83, 80, 0.75)",15.176301746562002,177.1551015254925,-2.2861367746165326,31.06425855797095,-25.458379403613375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641366,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,73066.0,71107.10098813786,False,False,False,False,1327.2407832541098,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,173.04317189935426,181.64522195867633,,,,,173.04317189935426,177.3441969290153,,"rgba(239, 83, 80, 0.75)",15.707209093135983,176.9518157814894,-2.171093259106853,33.419146784589245,-23.303277612437583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917335,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,73837.0,71149.42500382563,False,False,False,False,1318.616895141643,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,172.58073152597518,181.3325386329428,,,,,172.58073152597518,176.95663507945898,,"rgba(239, 83, 80, 0.75)",16.2977193350027,176.66015099372598,-2.254925995369026,34.11242355480893,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,72904.0,71176.6277169446,False,False,False,False,1312.638338627819,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,172.17335400998797,181.06055230321564,,,,,172.17335400998797,176.61695315660182,,"rgba(239, 83, 80, 0.75)",16.97587914293908,176.3795161601675,-2.394545567737221,33.398849186040565,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184568,0.9269983534166608,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,72157.0,71191.82728722453,False,False,False,False,1303.8687519824264,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,171.38263909999372,180.52207688322204,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",17.582910721277944,175.8452823992368,-2.2755209892989092,32.986627982450244,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159765,0.9234701520485361,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,73690.0,71230.55864711251,False,False,False,False,1307.4211744323113,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,171.38263909999372,180.52207688322204,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",18.13330780660295,175.8452823992368,-2.2064525030931033,32.711813846723366,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058923,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,73690.0,71268.68952080069,False,False,False,False,1287.1510787046786,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,170.91886652163333,180.2115209101126,,,130.26166666666668,130.26166666666668,170.91886652163333,175.56519371587297,130.26166666666668,"rgba(239, 83, 80, 1.0)",18.817602131328304,172.31121407411936,-2.2051807549398013,30.975356080943232,-22.538294862041997,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014035,0.9217023738429385,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,72902.0,71294.01216388904,True,False,False,False,1279.4123022906526,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,170.2726875858738,179.7671225714078,,,131.9727072927073,131.9727072927073,170.2726875858738,175.01990507864082,131.9727072927073,"rgba(239, 83, 80, 1.0)",19.404974940964447,171.98573808389398,-2.0069975973882057,31.445904846977744,-22.538294862041997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377276433813537,0.9273884395122367,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,74116.0,71337.76391328611,False,False,False,False,1278.3981580690922,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,165.8835410915574,176.51308695652168,,,134.39193953963914,134.39193953963914,165.8835410915574,171.19831402403952,134.39193953963914,"rgba(239, 83, 80, 0.5)",19.91826501249812,169.2147332633665,-1.7554105862848577,32.65183326653081,-21.903800575231397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925012,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,84177.0,71536.82183711113,False,False,False,False,1414.5625277114318,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,165.57424130732335,176.26090326482117,,,134.68510136002052,134.68510136002052,165.57424130732335,170.91757228607224,134.68510136002052,"rgba(239, 83, 80, 0.5)",20.295555142457655,169.02556150092065,-1.509471472245272,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,85104.0,71747.16568459777,False,False,False,False,1407.0034187546653,False,False,False,False
