date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,34.61363155432643,,,,31.502614902301197,31.96485215015374,,"rgba(239, 83, 80, 0.75)",1.7705652174345068,31.823164176323168,-2.87657530271774,26.60653400430212,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983023,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-77666.0,-55261.11403217663,False,False,False,False,3303.2312543546827,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,34.59699636996184,,,,31.473162383037995,31.932781006476638,,"rgba(239, 83, 80, 0.75)",1.8538445978000695,31.79853312254281,-2.677426753263441,26.800921047007083,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-76628.0,-55592.38358206536,False,False,False,False,3268.111389946083,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,34.57858136830491,,,,31.440593388030877,31.897580488132554,,"rgba(239, 83, 80, 0.75)",1.9364490651658481,31.769897222591734,-2.566500359856397,26.85761460897362,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.9411696178937559,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-77769.0,-55936.20709242093,False,False,False,False,3235.132918784128,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,34.50339528150832,,,,31.31212132227915,31.764027534653643,,"rgba(239, 83, 80, 0.75)",2.010302346047038,31.66377520526055,-2.399527222731342,27.144572302329216,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-72975.0,-56200.37442432138,False,False,False,False,3259.3014006634435,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,34.496967371189314,,,,31.301167031278624,31.752775837656735,,"rgba(239, 83, 80, 0.75)",2.085361912548037,31.65420983286627,-2.385298112013777,26.929048290708803,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-73379.0,-56466.709704564455,False,False,False,False,3215.0331618934674,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,34.45674241291018,,,,31.237823465196268,31.691662727162555,,"rgba(239, 83, 80, 0.75)",2.133106460346241,31.609267401829964,-1.9967439417621042,30.99444516594713,-22.788154235168083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-70596.0,-56685.76846883477,False,False,False,False,3208.3349733369796,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,34.44195518335549,,,,31.214869086581363,31.669801347981196,,"rgba(239, 83, 80, 0.75)",2.17745300215097,31.592474057289806,-1.9965868622630232,33.32130879251602,-20.515800974971565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-71627.0,-56917.41546931795,False,False,False,False,3174.577841967414,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,34.43115117745158,,,,31.198374416789612,31.654302712561446,,"rgba(239, 83, 80, 0.75)",2.2077681588524944,31.58062636376283,-1.8573627612666368,36.297441626243874,-17.718683668395315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366499,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-70862.0,-57133.61057832077,False,False,False,False,3137.220045967919,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,34.396961377855924,,,,31.144965818500722,31.60324746935107,,"rgba(239, 83, 80, 0.75)",2.2423618942678614,31.538347672042782,-2.0105352679990895,36.46092045894875,-17.52547764455238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-73199.0,-57382.68638330804,False,False,False,False,3124.813533627331,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,34.32088328410496,,,,31.029317678019577,31.494976205637933,,"rgba(239, 83, 80, 0.75)",2.270371555494757,31.446659326506957,-1.9211213759046886,36.93790337466413,-16.91771169394014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-67919.0,-57546.04008279164,False,False,False,False,3158.2272772920232,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,34.27647527814795,,,,30.964431504092296,31.435829630466838,,"rgba(239, 83, 80, 0.75)",2.291930373688851,31.396034072302225,-1.8482385507568224,37.796099634344436,-15.9074093151497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-64748.0,-57657.698376081695,False,False,False,False,3158.4253040006743,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,34.2115593136125,,,,30.87007984188756,31.349812311549083,,"rgba(239, 83, 80, 0.75)",2.3231848479700266,31.320094233606692,-1.859556822343062,37.59202253441577,-15.886405850860989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-69342.0,-57838.85033924322,False,False,False,False,3180.682276031672,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,34.17162153041589,,,,30.811384887195253,31.295756385536787,,"rgba(239, 83, 80, 1.0)",2.360800219348378,31.27100151559743,-1.927736823429128,36.16738199000538,-15.886405850860989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-72091.0,-58059.8138998751,False,False,False,False,3173.989527566064,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,34.138928639367755,,,,30.76444717459344,31.253073143325373,,"rgba(239, 83, 80, 1.0)",2.3653849123944823,31.232275468560395,-1.9076284138434847,35.21762162706512,-15.886405850860989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-72091.0,-58277.35166886928,False,False,False,False,3160.31527132473,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,34.13013035309788,,,,30.751995423500034,31.241833882946718,,"rgba(239, 83, 80, 1.0)",2.356812517626913,31.222082874064892,-1.8508399974288565,35.95650297131721,-15.886405850860989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-71467.0,-58481.84234066976,False,False,False,False,3120.9925539398505,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,34.13013035309788,,,,30.751995423500034,31.241833882946718,,"rgba(239, 83, 80, 1.0)",2.351018866728077,31.222082874064892,-1.8554010500713767,36.44909053415193,-15.886405850860989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-71467.0,-58683.162614457826,False,False,False,False,3072.6050724834186,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,34.019679795129896,,,,30.58385493358741,31.08346621138664,,"rgba(239, 83, 80, 1.0)",2.392277933625474,31.073089046181416,-2.1874920855248288,32.25129210253447,-14.63736629088445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-78484.0,-58990.15234136546,False,False,False,False,3133.7584822123576,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,33.91684993723418,,,,30.4260634421412,30.934399995043684,,"rgba(239, 83, 80, 1.0)",2.4561804413275525,30.578689973501728,-2.240751485883103,27.589351198604007,-18.829449405951248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-84733.0,-59389.26625855359,False,False,False,False,3182.056800317592,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,33.78204216697746,,,,30.23206109664635,30.756320244947904,,"rgba(239, 83, 80, 1.0)",2.511228983786356,30.43069493612827,-1.9355841173828197,28.45162351732471,-18.829449405951248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-76044.0,-59647.47918477756,False,False,False,False,3267.4357646537533,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,33.71481913912258,,,,30.136951052800022,30.669361001182306,,"rgba(239, 83, 80, 1.0)",2.564019152856674,30.351960414455462,-1.9274272615902384,28.520277361025748,-18.829449405951248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-80371.0,-59968.7740811376,False,False,False,False,3283.863117139742,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,33.681253205896844,,,,30.094220639147785,30.63202045455997,,"rgba(239, 83, 80, 0.75)",2.594574627081505,30.32455239898728,-1.5723395875400752,33.989766068353575,-20.244803498269757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.930577411935601,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-77937.0,-60247.35122716647,False,False,False,False,3270.6869447809863,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,33.38517961320122,,,,29.739272758343212,30.32355641086628,,"rgba(239, 83, 80, 0.5)",2.6265777720814634,30.071823960465466,-1.4207932466846913,38.15676810027766,-16.581023896244687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-55511.0,-60173.919425194894,False,False,False,False,3567.66854253632,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,33.306577108902125,,,,29.656691499454844,30.253600549561252,,"rgba(239, 83, 80, 0.5)",2.6543176622725246,30.01504628431155,-1.2960190610216238,42.23965851572538,-13.038973197616215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-48869.0,-59998.649356587215,False,False,False,False,3615.332596140408,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,33.243871872604664,,,,29.589963828410283,30.196079810198775,,"rgba(239, 83, 80, 0.5)",2.6862198262529784,29.96543359554673,-1.4036206414298296,42.988129432069464,-12.500341523137195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-54097.0,-59907.1509169502,False,False,False,False,3640.335191549084,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,33.218726412152236,,,,29.561426901970965,30.170804748234406,,"rgba(239, 83, 80, 0.5)",2.7188962685101727,29.9421092658934,-1.5639100745183465,41.27215963719948,-12.500341523137195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-56063.0,-59847.55167792772,False,False,False,False,3614.376506408788,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,33.14656203080151,,,,29.48203954988211,30.10078184275404,,"rgba(239, 83, 80, 0.5)",2.7427748689933704,29.878078441114482,-1.441269746855055,41.63093883338183,-12.500341523137195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-50258.0,-59698.87645811488,False,False,False,False,3648.3396613481864,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,33.121421768362005,,,,29.459712143902088,30.082289450277592,,#000000,2.7428291568713132,29.863562312411975,-1.0112049106170793,47.40466226709838,-8.313586815186568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-47849.0,-59515.15744326039,False,False,False,False,3629.125092955191,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,32.984957225988985,,,,29.343468995394776,29.98528349324055,,"rgba(38, 166, 154, 1.0)",2.738749504216561,29.785492566984274,-1.0097646983510322,50.87856082294803,-5.134521358640107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-61375.0,-59543.992211581935,False,False,False,False,3782.5650139946456,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,32.91377931237015,,,,29.316103108587896,29.969145329441197,,"rgba(38, 166, 154, 1.0)",2.7151074705389076,29.78593130365655,-0.48835315656708506,57.503068718092635,0.8793658506995214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-51575.0,-59420.44194473571,False,False,False,False,3875.8585796691473,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,32.80460571149469,,,,29.278082690299236,29.94469695038894,,"rgba(38, 166, 154, 1.0)",2.68824642598971,29.78161487165529,-0.3837501137104602,62.552430525151415,5.297942352832962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-35725.0,-59053.07075179406,False,False,False,False,4061.5041830851296,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,32.76919353891243,,,,29.269620471593235,29.939825785469516,,"rgba(38, 166, 154, 1.0)",2.661133501632925,29.782768894800817,-0.37118351792373466,66.0208446520833,8.305991998812182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-30098.0,-58604.15492618485,False,False,False,False,4085.775436060554,False,False,False,False
