date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_83,aVWAP_OB_bull_688,aVWAP_OB_bull_583,aVWAP_OB_bull_407,aVWAP_OB_bull_129,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,,11.550254237288135,11.613076677994904,11.404755676101322,,,11.559075281822388,"rgba(38, 166, 154, 1.0)",0.07888428062491176,11.626955326654102,-0.21493923148926772,68.76473202313048,11.560183426857314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525222551928783,1.0148367952522248,False,False,False,False,-0.02339018800733488,-0.037176285713187346,False,False,False,False,-1828.0,-1910.0891279851867,False,False,False,False,39.63693256010234,False,False,False,False
2025-08-06 15:00:00+00:00,11.61,11.635,11.58,11.635,28.0,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07875866890640065,11.627267610350263,0.09817826732098071,71.9983069991313,14.884127580235102,True,False,True,False,True,1.9849678157338424,0.0,0.0,0.0,0.0,0,0.9498525073746317,1.005899705014748,False,False,False,False,-0.028590559719729607,-0.03288342271645848,False,False,False,False,-1800.0,-1908.3823197993697,False,False,False,False,39.456515001030986,False,False,False,False
2025-08-06 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07871129822616695,11.627267610350263,0.09823735377250636,74.15402364979852,17.166676016112703,True,False,True,False,True,1.9849678157338424,0.0,0.0,0.0,0.0,0,0.9593984962406015,1.0210526315789463,False,False,False,False,0.028590351675817475,-0.0021465355203205017,False,False,False,False,-1800.0,-1906.7019737559685,False,False,False,False,38.84478608628632,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.635,11.62,11.62,0.0,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07786318562488848,11.627267610350263,-0.09333820973207534,71.85996198377367,17.166676016112703,True,False,True,False,True,0.669860182290801,0.0,0.0,0.0,0.0,0,0.940119760479042,1.0164670658682624,False,False,False,False,0.01299274901450669,0.0054231067470930944,False,False,False,False,-1800.0,-1905.0476795892093,False,False,False,False,38.2425413407625,False,False,False,False
2025-08-06 18:00:00+00:00,11.62,11.645,11.62,11.645,0.0,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07699584638368849,11.627267610350263,0.2303031979332017,72.63283543676049,17.166676016112703,True,False,True,False,True,2.7683439396967913,0.0,0.0,0.0,0.0,0,0.9400299850074963,1.0224887556221882,False,False,False,False,0.023389980019640502,0.014406543383366797,False,False,False,False,-1800.0,-1903.4190333940278,False,False,False,False,37.649633723076256,False,False,False,False
2025-08-06 19:00:00+00:00,11.645,11.645,11.645,11.645,0.0,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07590997513044352,11.627267610350263,0.23359762164676914,73.14808440541836,17.166676016112703,True,False,True,False,True,2.7683439396967913,0.0,0.0,0.0,0.0,0,0.942942942942943,1.0195195195195188,False,False,False,False,0.04941012934512148,0.03190833636424414,False,False,False,False,-1800.0,-1901.8156375274536,False,False,False,False,37.06591847155569,False,False,False,False
2025-08-07 14:00:00+00:00,11.725,11.725,11.71,11.71,100.0,,,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.07538477873447072,11.63450023387306,1.0015253396560946,77.0190644008467,20.945920328290327,True,False,True,False,True,7.897002418496193,0.0,0.0,0.0,0.0,0,0.9512555391432793,1.0132939438700141,False,False,False,False,0.20281440248116248,0.11736136942270331,False,False,False,False,-1700.0,-1898.6867129146249,False,False,False,False,38.041640665795136,False,False,False,False
2025-08-07 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.07545704583235424,11.63450023387306,1.0005661538179083,79.59971773113227,23.5822722967779,True,False,True,False,True,7.897002418496182,0.0,0.0,0.0,0.0,0,0.9539375928677564,1.01337295690936,False,False,False,False,0.1866249058013818,0.15199313761204256,False,False,False,False,-1700.0,-1895.6062987609096,False,False,False,False,37.45184778725567,False,False,False,False
2025-08-07 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.07552918414518921,11.63450023387306,0.999610507930387,81.32015328465599,25.407009240772695,True,False,True,False,True,7.897002418496182,0.0,0.0,0.0,0.0,0,0.9476831091180868,1.0164424514200294,False,False,False,False,0.1866249058013818,0.1693090217067122,False,False,False,False,-1700.0,-1892.5736429661667,False,False,False,False,36.87119898435248,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.67,2338.0,,,,,,,,,,,,,,11.669585295182905,11.669649356952196,11.665792406826887,11.664860651214127,11.663163103721297,11.663163103721297,11.660145276120838,11.663873336905082,11.623598251959013,11.619535643759875,11.619535643759875,11.619535643759875,11.573737160545946,11.573737160545946,11.573737160545946,11.570846272205907,11.570846272205907,11.564280104310482,11.550469764670842,11.539993867180662,11.46567479019806,11.431933267522219,11.155047462577574,,11.669585295182905,11.623598251959013,11.431933267522219,,,11.581423521582295,"rgba(38, 166, 154, 0.75)",0.07566503947120108,11.663934884834765,0.08015743079792564,75.00202163741864,31.24370019436884,True,False,True,False,False,4.219307843551352,0.0,0.0,0.0,0.0,0,0.9329359165424733,1.0253353204172868,False,False,False,False,0.14389829934039797,0.15660366052355507,False,False,False,False,-4038.0,-1925.8360671062262,False,False,False,False,72.54761450397493,False,False,False,False
2025-08-07 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,11.669585295182905,11.669649356952196,11.665792406826887,11.664860651214127,11.663163103721297,11.663163103721297,11.660145276120838,11.663873336905082,11.623598251959013,11.619535643759875,11.619535643759875,11.619535643759875,11.573737160545946,11.573737160545946,11.573737160545946,11.570846272205907,11.570846272205907,11.564280104310482,11.550469764670842,11.539993867180662,11.46567479019806,11.431933267522219,11.155047462577574,,11.669585295182905,11.623598251959013,11.431933267522219,,,11.581423521582295,"rgba(38, 166, 154, 0.75)",0.07579209352842575,11.663934884834765,0.08002305890864986,70.78993387259374,27.41341615211124,True,False,True,False,False,4.219307843551352,0.0,0.0,0.0,0.0,0,0.9411764705882351,1.031674208144796,False,False,False,False,0.10168749784859019,0.1291455791860726,False,False,False,False,-4038.0,-1958.5827947479902,False,False,False,False,71.42284528685903,False,False,False,False
2025-08-07 19:00:00+00:00,11.67,11.7,11.67,11.7,100.0,,,,,,,,,,,,,,11.670298846557147,11.670131485429993,11.666287956328894,11.665370370370368,11.663684006211179,11.663684006211179,11.66070889182556,11.664218653625872,11.623996105452369,11.619950628190029,11.619950628190029,11.619950628190029,11.574279912235662,11.574279912235662,11.574279912235662,11.571399266719268,11.571399266719268,11.56485600855093,11.551090450771062,11.5406481158409,11.466574791039791,11.432948279252711,11.156817129246742,,11.670298846557147,11.623996105452369,11.432948279252711,,,11.58203501093175,"rgba(38, 166, 154, 0.75)",0.07620603887055485,11.664528362693314,0.46547016263288354,70.49723807754924,27.12940502783357,True,False,True,False,False,6.589421683633979,0.0,0.0,0.0,0.0,0,0.9381598793363497,1.0226244343891402,False,False,False,False,0.13330356135246416,0.13122457026926837,False,False,False,False,-3938.0,-1989.2714335891067,False,False,False,False,71.86590194907826,False,False,False,False
2025-08-08 14:00:00+00:00,11.7,11.78,11.7,11.74,159.0,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,,11.583797110593453,"rgba(38, 166, 154, 0.75)",0.07722279689534993,11.671108904406791,0.8921082680619288,72.62112910358792,27.12940502783357,True,False,True,False,False,9.570285184549899,0.0,0.0,0.0,0.0,0,0.9396170839469802,0.9985272459499261,False,False,False,False,0.25205584507470363,0.191640207671986,False,False,False,False,-3779.0,-2017.0191633009035,False,False,False,False,73.21681819792975,False,False,False,False
2025-08-08 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,,11.583797110593453,"rgba(38, 166, 154, 1.0)",0.07818740480569956,11.671108904406791,0.881102215432361,74.03705645428037,27.12940502783357,True,False,True,False,True,9.570285184549899,0.0,0.0,0.0,0.0,0,0.9510385756676554,1.0178041543026697,False,False,False,False,0.2520558450747075,0.22184802637334677,False,False,False,False,-3779.0,-2044.3366956528275,False,False,False,False,72.0816737297448,False,False,False,False
2025-08-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,,11.583797110593453,"rgba(38, 166, 154, 1.0)",0.07901288525307801,11.671108904406791,0.8718969744308257,74.98100802140868,27.12940502783357,True,False,True,False,True,9.57028518454991,0.0,0.0,0.0,0.0,0,0.9430284857571215,1.0239880059970006,False,False,False,False,0.2520558450747075,0.23695193572402715,False,False,False,False,-3779.0,-2071.230700371388,False,False,False,False,70.96412840060147,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,,11.583797110593453,"rgba(38, 166, 154, 1.0)",0.07982029365555661,11.671108904406791,0.8630774510864373,75.61030906616088,27.12940502783357,True,False,True,False,True,9.57028518454991,0.0,0.0,0.0,0.0,0,0.9414414414414413,1.02102102102102,False,False,False,False,0.2520558450747075,0.24450389039936732,False,False,False,False,-3779.0,-2097.707743776483,False,False,False,False,69.8639093556309,False,False,False,False
2025-08-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,,11.583797110593453,"rgba(38, 166, 154, 1.0)",0.08061017305514229,11.671108904406791,0.8546203659193611,76.02984309599569,27.12940502783357,True,False,True,False,True,9.57028518454991,0.0,0.0,0.0,0.0,0,0.9411764705882351,1.024132730015082,False,False,False,False,0.2520558450747075,0.24827986773703742,False,False,False,False,-3779.0,-2123.774290384599,False,False,False,False,68.78074797027227,False,False,False,False
2025-08-08 19:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,,,,,,,,,,,,11.675924679487178,11.674059151785714,11.669902151373767,11.668997624092981,11.66724450194049,11.66724450194049,11.664315154787616,11.666663045793399,11.625739276653492,11.621725254751825,11.621725254751825,11.621725254751825,11.576236623616241,11.576236623616241,11.576236623616241,11.573378886544992,11.573378886544992,11.566886987490008,11.5532201650615,11.542853322982712,11.469366926090645,11.436025151845513,11.161754952768293,,11.675924679487178,11.625739276653492,11.436025151845513,,,11.584819174012521,"rgba(38, 166, 154, 1.0)",0.08129924702940078,11.672414697942209,0.7698140431135547,75.04105647021328,27.12940502783357,True,False,True,False,True,9.063752777466966,0.0,0.0,0.0,0.0,0,0.9338345864661657,1.0240601503759388,False,False,False,False,0.250639615092875,0.24945974141495622,False,False,False,False,-3879.0,-2150.9870920840626,False,False,False,False,69.26476738158588,False,False,False,False
