date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_153,aVWAP_valley_427,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703644,34.58573851108861,-0.88746178866093,42.25179484975054,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-27195.0,-16695.49709522779,False,False,False,False,949.8115377628831,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987002154,34.583737394498016,-0.6971946510412084,41.85552780596445,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-27057.0,-16856.14055111573,False,False,False,False,937.2253123712104,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789447,34.58308026160901,-0.5185730083797871,42.78761865153578,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-26996.0,-17013.34767435425,False,False,False,False,923.6404238073156,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799806,34.56710003458532,-0.6482294338612763,42.454775736233884,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-28320.0,-17188.644609635576,False,False,False,False,929.8475490196053,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941361,34.561186881608535,-0.8076742082761339,41.1993812839917,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-28720.0,-17367.425313362157,False,False,False,False,921.6328583371306,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607385,34.559790283871834,-0.7278345102162994,40.942552425037036,-5.191088537469838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-28620.0,-17541.88383563561,False,False,False,False,908.8943644094231,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.5651725240862017,34.55604576936733,-0.6476708505233385,41.38580074049872,-5.191088537469838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-28287.0,-17708.47478392033,False,False,False,False,899.9657696123777,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615138,34.54882224671549,-1.05008185114958,38.87522757483705,-7.6350277341170525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-28655.0,-17878.188353161877,False,False,False,False,891.7182383005578,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.598432772986049,34.543573582359556,-1.3427967494993591,35.48637601454225,-10.876410187144963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-28855.0,-18048.371479469442,False,False,False,False,880.9939245284561,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197167016,34.48474834916973,-1.2242961316222227,33.14602199162135,-13.03383713105547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-31334.0,-18254.350216221854,False,False,False,False,905.769212520263,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,,,,,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083435,34.478451867340766,-1.1064439004706903,32.671017909896904,-13.497073109133758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-31018.0,-18452.236259381207,False,False,False,False,896.6255037990186,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,,,,,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.655226045858346,34.47803720022654,-1.515564294953599,29.901235788591173,-16.13562179121414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-31035.0,-18647.317867762893,False,False,False,False,882.9878990889563,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,,,,,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.6905140270998233,34.4419940450778,-1.943471084453138,25.991426318784754,-19.728986609743487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-32000.0,-18854.336195394477,False,False,False,False,884.2594045294376,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,34.817678558853544,,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015546,34.435059784469885,-1.5837449214595936,26.91144026895578,-19.728986609743487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-31769.0,-19054.563541202315,False,False,False,False,874.1313517460354,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.817678558853544,,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7418806878164123,34.435059784469885,-1.5906328387428026,27.221074266978558,-19.728986609743487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-31769.0,-19251.686587075146,False,False,False,False,860.5789276879573,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,34.79982223326272,,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.7728217164426772,34.4211058779816,-1.832383650526774,25.893329120639194,-19.85302733017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-32144.0,-19451.567415182508,False,False,False,False,853.050572219927,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.79982223326272,,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.8009791192968468,34.4211058779816,-1.7679685323442051,25.008165689746285,-20.87298586975814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-32144.0,-19648.349315722313,False,False,False,False,839.8249819529514,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,34.71397053806919,,,,,34.71397053806919,,"rgba(239, 83, 80, 1.0)",0.8293384588208154,34.355050333277255,-1.7363843651056212,23.87547811379478,-22.143427495298333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-33964.0,-19870.29738834677,False,False,False,False,855.0214938606574,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,34.63971348229212,,,,,34.63971348229212,,"rgba(239, 83, 80, 1.0)",0.858672125912929,34.206298531575214,-1.6843431711929984,22.25956570013898,-23.84515503496159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-35568.0,-20113.672622635968,False,False,False,False,866.6335637232829,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,34.50172527521012,,,,,34.50172527521012,,"rgba(239, 83, 80, 0.75)",0.877346726943967,34.11812284508409,-1.3143296825198394,25.2568247991018,-23.84515503496159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-31906.0,-20296.499403680373,False,False,False,False,909.9725782392011,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,34.484113567970674,,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.8919790224980592,34.10700943033349,-1.2298601230118953,28.078606653308185,-26.085428520264756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-31377.0,-20468.290110600054,False,False,False,False,904.0660266385933,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,34.484113567970674,,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.9042268211815909,34.10700943033349,-1.2132016045487184,29.959794556112442,-24.340846224809518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-31377.0,-20637.417395707027,False,False,False,False,890.0494990938089,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,34.47388368512682,,,,,34.47388368512682,,"rgba(239, 83, 80, 0.5)",0.9010271516041858,34.10454611220466,-0.5821646010009359,39.28982834665098,-15.859217770791325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-30901.0,-20796.54270740149,False,False,False,False,883.6301270148351,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,33.875,34.309271979383475,,,,,34.09213598969174,,#000000,0.8915941285641791,34.07797177177014,-0.21082661465351513,48.07179482274542,-8.292465512981657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,-13338.0,-20680.906386356506,False,False,False,False,1142.2250087665432,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,33.869492353904974,34.30269370191612,,,,,34.08609302791055,,"rgba(38, 166, 154, 1.0)",0.8837356724376189,34.074886973353685,-0.40157592866518227,51.709364888710134,-5.541819139886584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,-14085.0,-20578.644271839352,False,False,False,False,1136.097489250783,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,33.8512820987002,34.293323500868304,,,,,34.072302799784254,,#000000,0.8815078349414142,34.06748818854404,-0.8819980466716026,49.73379945421525,-5.541819139886584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-14701.0,-20487.518004058897,False,False,False,False,1128.0339622856545,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,33.83530904734819,34.2858399697491,,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8834026557874352,34.061078118163735,-1.1162272511902012,46.71028163967932,-5.541819139886584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-15114.0,-20404.20764740682,False,False,False,False,1116.9481644207606,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,33.83530904734819,34.2858399697491,,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8831177775410568,34.061078118163735,-1.1165873264485253,44.69460309665537,-5.541819139886584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-15114.0,-20322.188924191207,False,False,False,False,1099.6311386157874,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,33.82450968843363,34.28136592315905,,,,,34.05293780579634,,"rgba(239, 83, 80, 0.5)",0.8942189102560467,34.056868166579946,-1.6012501526834757,40.253365538936436,-1.4862293337104973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-15300.0,-20244.325530017697,False,False,False,False,1085.4663147612791,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,,33.80964351499789,34.27554375633901,,,,,34.04259363566845,,"rgba(239, 83, 80, 0.5)",0.9149994732436157,33.936396223667,-1.69551597463483,36.031649839196135,-5.510113464233449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-15500.0,-20170.77009544378,False,False,False,False,1071.7381548424996,False,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,,33.743775927969416,34.247353235978565,,,,,33.995564581973994,,"rgba(239, 83, 80, 0.5)",0.9268791868561354,33.92240365848153,-1.4159382118968997,35.94045683739675,-5.803904429416605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,-14382.0,-20081.021721871006,False,False,False,False,1072.4553927519182,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,,33.73886114147222,34.24432345854914,,,,,33.99159230001068,,"rgba(239, 83, 80, 0.5)",0.9220018223194725,33.92572116004094,-0.7111929110848696,41.689447719552874,-5.803904429416605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,-14182.0,-19989.564020756727,False,False,False,False,1058.928952554214,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,,33.68937416111978,34.2037145545619,,,,,33.946544357840835,,"rgba(239, 83, 80, 0.5)",0.9160165278418023,33.929954080227425,-0.7095440534885984,45.593938802467555,-12.905940837399143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,-10887.0,-19848.438997179102,False,False,False,False,1093.596720731668,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,,33.67649527093075,34.19273429931439,,,,,33.93461478512257,,#000000,0.9116398846470878,33.924257299707875,-0.6189475792037226,48.81483212292681,-9.749848904579956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,-9991.0,-19695.61048559493,False,False,False,False,1090.5332056815646,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,33.67649527093075,34.19273429931439,,,,,33.93461478512257,,"rgba(38, 166, 154, 1.0)",0.9109849733237655,33.924257299707875,-0.6193925434896695,50.96209433656631,-7.516198559293784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,-9991.0,-19545.151408298887,False,False,False,False,1073.6257141206102,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,,33.676477876568356,34.19059463345623,,,,,33.93353625501229,,"rgba(38, 166, 154, 1.0)",0.9022270843373056,33.924974487684594,-0.22164540519361103,55.17966886304147,-3.3259613653778644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,-9694.0,-19392.420378712857,False,False,False,False,1061.5850053745542,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,,33.6762494054735,34.18766692036254,,,,,33.93195816291802,,"rgba(38, 166, 154, 1.0)",0.8927706039915512,33.925585906272744,-0.30308559115069544,57.16986428656512,-1.2120561679077184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,-10094.0,-19248.258822453743,False,False,False,False,1051.327873508282,False,False,False,False
