date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_360,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.0010010371915614,43.28683298982404,0.7924579101117295,45.764031249769204,0.5097943724676597,False,True,False,True,False,7.760331838701465,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549393,False,False,False,False,1194422.0,492813.0767444906,False,False,False,False,46382.11048814145,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,,43.357382770042705,#000000,2.9367028502438273,43.38760741511278,1.153467939259149,49.920890270493814,0.5097943724676597,False,True,False,False,True,10.918479844127482,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865894,False,False,False,False,1279663.0,505012.30036085506,False,False,False,False,46984.57389142608,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,,43.436743322887025,"rgba(38, 166, 154, 0.5)",2.8714661211103047,43.45153311461703,1.1748238506392554,52.812065524413526,-3.340164799475339,False,True,True,False,True,11.05652592945205,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.23443831903827134,False,False,False,False,1338812.0,517939.4274870434,False,False,False,False,47173.16964504738,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,,43.486123580615015,"rgba(38, 166, 154, 0.5)",2.8189181794976355,43.492683617213466,1.3541777872626397,55.92554163721402,-0.28189243052639057,False,True,True,False,True,12.391492225897096,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293276,False,False,False,False,1369608.0,531143.5914019729,False,False,False,False,46919.26003814742,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,,43.547778144735304,"rgba(38, 166, 154, 0.5)",2.7637929007430606,43.544866520076084,1.4491438482409849,58.57716278767664,2.3175335715345966,False,True,True,False,True,13.044617579326225,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.2815701165860871,False,False,False,False,1409048.0,544754.5124655082,False,False,False,False,46803.30251817614,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,,43.58850569514476,"rgba(38, 166, 154, 0.5)",2.701390844638188,43.9001386130927,1.556554245104239,61.62310779128755,5.275864348453055,False,False,True,False,True,14.533076082281077,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.3052255480746311,False,False,False,False,1432175.0,558512.9696365856,False,False,False,False,46436.22806053,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,,43.61567389025493,"rgba(38, 166, 154, 0.5)",2.606041952397767,43.89755551884952,1.3324591639653185,60.571155563463975,5.275864348453055,False,False,True,False,True,11.717716931008454,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1411437.0,571736.5980143129,False,False,False,False,46037.805920056664,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,,43.65327988516648,"rgba(38, 166, 154, 0.5)",2.5003871177756114,43.919325681062446,1.3980532430703636,59.99886666166648,5.275864348453055,False,False,True,False,True,11.841790480845152,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1440413.0,585204.4492078894,False,False,False,False,45773.28179726509,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,,43.67784215832248,"rgba(38, 166, 154, 0.5)",2.4121761753446567,43.92493161067531,1.2540826910756078,57.69980831572666,5.275864348453055,False,False,True,False,False,10.082840805213422,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1414638.0,598063.8841038911,False,False,False,False,45463.23091668734,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,,43.70980630274265,"rgba(38, 166, 154, 0.5)",2.3288898236735616,43.941422211964564,1.2982914680206235,56.22235816508057,5.275864348453055,False,True,True,False,False,10.126092878521643,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1448753.0,611252.862644916,False,False,False,False,45287.28935208753,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,,43.74365477296335,"rgba(38, 166, 154, 0.5)",2.2473550760476826,43.969066223157775,1.4665834571360343,56.38497825649623,5.275864348453055,False,True,True,False,False,10.996366803311766,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1480312.0,624726.6477201886,False,False,False,False,45074.447656706325,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,,43.771385930835166,"rgba(38, 166, 154, 0.5)",2.156719595685505,43.98714281273771,1.308866109859339,54.3825869193181,9.458195974145426,False,True,True,False,False,9.24730166867138,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1447643.0,637485.0407787903,False,False,False,False,44882.11513489692,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,,43.79601066857458,#000000,2.0798413617604385,44.14396708895576,1.041441405517028,51.010721140027364,6.076059805092555,False,True,False,False,False,7.36875954916901,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1402146.0,649340.2494488865,False,False,False,False,44891.64823358069,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,,43.83793420650604,#000000,2.0023401781886623,44.175140285759696,1.1435917528817399,49.51681042747454,4.522353567744638,False,True,False,False,False,7.842450833437315,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1472527.0,662102.8347287487,False,False,False,False,45286.83198189726,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,,43.858067636952676,#000000,1.926988704810662,44.19277382789905,1.2051062708896987,48.77958275464572,3.6203578007190416,False,True,False,False,False,7.996924696601305,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1503766.0,675151.8760507834,False,False,False,False,45069.03613721668,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,,43.87568799179009,"rgba(239, 83, 80, 1.0)",1.8689374709362714,44.20156019760498,1.1174476593637925,47.20870940777421,1.907489206405799,False,True,False,True,False,7.129472323136682,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1468700.0,687454.9477399185,False,False,False,False,44913.95030563192,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,,43.93425505184864,#000000,1.8294991142409434,44.25635608222497,1.4450096735203255,49.38171468293707,1.907489206405799,False,True,False,False,True,9.03672012062728,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1556404.0,700927.026069532,False,False,False,False,45577.36192880042,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,,43.96173747219045,"rgba(38, 166, 154, 0.5)",1.7861222479673842,44.28750854984634,1.7733900654102908,53.14756156775513,-1.6414075309463172,False,True,True,False,True,10.713901522699867,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1587604.0,714673.9558979115,False,False,False,False,45354.45709269498,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,,44.05530349423614,"rgba(38, 166, 154, 1.0)",1.753800732411859,44.40026185172998,2.237847251251088,58.40330615674625,3.1832225324623593,True,False,True,False,True,13.22626154935191,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1671233.0,729504.328674688,False,False,False,False,45947.860858699714,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,,44.118698635965906,"rgba(38, 166, 154, 1.0)",1.7526042347326884,44.48034666184537,2.952550972777882,64.65112197010527,8.739146813084076,True,False,True,False,True,16.775821286882348,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1713020.0,744752.6336564757,False,False,False,False,45883.3513880222,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,,44.237570848207405,"rgba(38, 166, 154, 1.0)",1.736548098181169,44.61486309032297,2.4071529686135595,64.66262969858346,8.739146813084076,True,False,True,False,True,13.423400300080935,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1615791.0,758257.1044524993,False,False,False,False,46679.40795564976,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,,44.283776911708806,"rgba(38, 166, 154, 1.0)",1.734987415900374,44.667352377866436,2.8574545133290123,66.42670477657312,10.242829362003654,True,False,True,False,True,15.561612748962581,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1650293.0,772087.1183369567,False,False,False,False,46490.610933081545,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,,,44.37738715736468,"rgba(38, 166, 154, 0.75)",1.6977609738486852,44.7592765197596,2.1208659733047415,62.85242951626667,10.242829362003654,True,False,True,False,False,10.921552460730062,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1550140.0,784149.9537115776,False,False,False,False,47322.58595737485,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,,,44.41446072890011,"rgba(38, 166, 154, 0.75)",1.6724965101834672,44.795450971271634,2.185086190898824,60.706471926676016,10.242829362003654,True,False,True,False,False,11.159020368693799,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1590594.0,796652.9621811655,False,False,False,False,47216.09625260935,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,,,44.54326495618242,"rgba(38, 166, 154, 0.75)",1.667703356861098,44.92424662878605,2.3479915388454144,60.32972793086834,10.242829362003654,True,False,True,False,False,12.18829099011715,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1723074.0,811016.0790465737,False,False,False,False,48538.017240940986,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,,,44.576594775412765,"rgba(38, 166, 154, 0.75)",1.6554713408451491,44.956914442380985,2.451317312172428,60.55455683988724,10.242829362003654,True,False,True,False,False,12.648572786177382,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,1759355.0,825719.0080536036,False,False,False,False,48347.98596588764,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,,,44.68490724914797,"rgba(38, 166, 154, 0.75)",1.645662746091414,45.07049568637605,2.9103802252310946,62.79718052428417,10.242829362003654,True,False,True,False,False,14.821364565097348,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,1852883.0,841644.0311845555,False,False,False,False,49048.451299749846,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,,,,44.77593119963459,"rgba(38, 166, 154, 1.0)",1.6520124009741026,45.16302148569732,2.821999708690906,64.12526289515374,10.242829362003654,True,False,True,False,True,14.689266200483868,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,1766109.0,855976.8213987484,False,False,False,False,49633.343527660705,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,,,,44.87178307510646,"rgba(38, 166, 154, 1.0)",1.6391104981740738,45.25324449025782,2.404813778041927,62.09388804932017,10.242829362003654,True,False,True,False,True,12.330260567850441,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,1647679.0,868251.2737801631,False,False,False,False,50699.958356689225,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,,,,44.98147264163897,"rgba(38, 166, 154, 1.0)",1.6565162565176748,45.6647680225992,2.7197028460630346,63.3382698281049,10.242829362003654,True,False,True,False,True,14.829512451462687,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,1751799.0,881949.6881401606,False,False,False,False,51528.176056585515,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,,,,45.04433460274764,"rgba(38, 166, 154, 1.0)",1.6571043696433552,45.71738244285302,2.4999134834449555,62.80077800535373,10.242829362003654,True,False,True,False,True,13.68210116902635,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,1685682.0,894410.654215507,False,False,False,False,51754.35937353768,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,,,,45.089819185072244,"rgba(38, 166, 154, 0.75)",1.6414809919234656,45.7400920790063,2.0438298935539057,59.40840015526098,14.15701608160235,True,False,True,False,False,10.918592120003257,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1623113.0,905708.3650028633,False,False,False,False,51922.02822045957,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,,,,45.13734037563038,"rgba(38, 166, 154, 0.5)",1.6251572425652392,45.75936140107659,1.8340616654537416,55.892959623959584,10.7872929197056,False,False,True,False,False,9.669221396569352,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1543268.0,915593.0105066949,False,False,False,False,52354.942511615234,False,False,False,False
