date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,21.993333333333332,20.2765350310494,,"rgba(38, 166, 154, 1.0)",1.4297366260328517,20.2068378857218,1.2471962190868753,71.01864040005657,15.882680540392727,True,False,True,False,True,11.635241242152635,-1.0,22.06,21.93,0.0,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40897.0,24482.02346826843,False,False,False,False,1622.2834619722912,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,20.961456213844006,20.136278798278227,,"rgba(38, 166, 154, 0.5)",1.4253312464694465,20.145458544050996,0.1855999835857629,59.01293466106482,14.997622109571381,False,False,True,False,False,2.031501955467558,0.0,0.0,0.0,0.0,0,0.8479471448796598,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36657.0,24670.782794341787,False,False,False,False,1662.8682144998527,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,20.961456213844006,20.136278798278227,,#000000,1.418585251973635,20.145458544050996,0.18648259283744537,51.00913083507032,8.0979968250954,False,True,False,False,False,2.031501955467558,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36657.0,24856.615619235712,False,False,False,False,1637.0873119494672,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,20.786044039483677,20.10737003601733,,"rgba(239, 83, 80, 1.0)",1.4154123487934895,20.179341535067106,0.0640509212811175,45.01566936555949,3.127001129506503,False,True,False,True,False,1.2516470666036206,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883832,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,35085.0,25015.195222038255,False,False,False,False,1636.0782063378474,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,20.609019271948608,20.077978990637753,,"rgba(239, 83, 80, 1.0)",1.4113004577275414,20.16319072464939,0.11110977431630902,41.51437034216957,0.30575683320773095,False,True,False,True,False,1.5227375634547116,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,40175.0,25250.23095502991,False,False,False,False,1689.6273814333847,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,20.649412824133766,20.09379503097981,,"rgba(239, 83, 80, 1.0)",1.4120765075104997,20.185353248071237,0.4671466088560053,43.70633001115367,0.30575683320773095,False,True,False,True,False,4.306947174178468,0.0,0.0,0.0,0.0,0,0.8466773797145284,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44787.0,25553.126599137973,False,False,False,False,1734.9354840468204,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,20.692845553330365,20.10777575448949,,"rgba(239, 83, 80, 0.75)",1.4150760015243276,20.202024320117637,0.6593113577485294,47.14265468033339,0.30575683320773095,False,True,False,True,True,5.78523942619368,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,46476.0,25877.512233259866,False,False,False,False,1734.2233059995829,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,20.71394789698548,20.116333835259052,,"rgba(239, 83, 80, 0.75)",1.4164114089060666,20.211922111812612,0.4787294736005316,47.671438682675316,0.30575683320773095,False,True,False,True,True,4.354705185898531,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44869.0,26171.953904062037,False,False,False,False,1732.2508516430003,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.414871585552411,20.211936103644796,0.20713109185861697,45.628192372198505,0.30575683320773095,False,True,False,True,True,2.1636781762612607,0.0,0.0,0.0,0.0,0,0.8444610918625335,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,44531.0,26456.59027764247,False,False,False,False,1710.6345593694653,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.4137299715406841,20.211936103644796,0.2072983541799161,44.26602816521397,0.30575683320773095,False,True,False,True,True,2.1636781762612607,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,44531.0,26736.81368419065,False,False,False,False,1684.1130933327292,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,20.746378889739876,20.13314604423266,,"rgba(239, 83, 80, 0.75)",1.4095130844143051,20.230735170912396,0.45353593106461887,46.28795443891853,0.30575683320773095,False,True,False,True,True,4.096200591606053,0.0,0.0,0.0,0.0,0,0.8471480753020506,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,48112.0,27068.21192164506,False,False,False,False,1713.522192660904,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,20.77677458790125,20.146022080355444,,#000000,1.4051339008362418,20.351428824036173,0.41531356948723763,48.12006467857489,0.30575683320773095,False,True,False,False,True,4.43641413075553,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49968.0,27423.247395728078,False,False,False,False,1715.7311509142232,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,20.758428893481117,20.143174949497812,,"rgba(239, 83, 80, 0.75)",1.3986822852725098,20.3279373653549,0.005049491739095069,45.32054512323253,0.30575683320773095,False,True,False,True,True,1.0014986198279843,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,48711.0,27753.2900717633,False,False,False,False,1708.6190400473358,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,20.745948982192928,20.14110054051838,,"rgba(239, 83, 80, 1.0)",1.3937877518823636,20.318468464740338,-0.013250557493703677,43.25484042301331,0.30575683320773095,False,True,False,True,False,0.8063826040488635,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432182,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47865.0,28065.099528015027,False,False,False,False,1695.2451014419507,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,20.614424160081622,20.10734747258763,,"rgba(239, 83, 80, 1.0)",1.3865065212011554,20.246846714889664,-0.2609772903023837,39.696526565534285,-3.329716046888464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,43309.0,28301.439070216344,False,False,False,False,1739.5978905668817,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,20.57698986665071,20.09700456349967,,"rgba(239, 83, 80, 1.0)",1.3534830376969382,20.22977079597528,-0.4357430271005266,36.23857199691528,-6.780268056717333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,41905.0,28512.346991608334,False,False,False,False,1734.3948224960773,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,20.468128401929977,20.065983751568776,,"rgba(239, 83, 80, 1.0)",1.3083086289054537,20.183821086723107,-0.33541098562517985,35.01666862984162,-8.15448984731264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655627,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,47310.0,28803.78347235859,False,False,False,False,1791.3034298992388,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,20.410414643620122,20.04749540603286,,"rgba(239, 83, 80, 1.0)",1.2580436764643323,20.157133111273815,-0.5104219537738919,33.096883788119015,-10.252933656830663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647662,0.8792987834083724,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,44944.0,29054.019387515822,False,False,False,False,1800.2134542418862,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,20.38133635553031,20.037740660702898,,"rgba(239, 83, 80, 1.0)",1.2074572269670498,20.143184123013377,-0.9302061372680226,29.888758708348135,-13.520595270215537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329783,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,43893.0,29284.081102438056,False,False,False,False,1788.5977417730196,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,20.229823845009605,19.983413004945163,,"rgba(239, 83, 80, 1.0)",1.1832050380902566,20.01144546738911,-1.2013517705125585,26.482984482301497,-16.88752129602792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857346783403121,0.8922725542443855,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,39974.0,29449.81627914444,False,False,False,False,1821.6272341486317,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,20.212672639283856,19.977063867726276,,"rgba(239, 83, 80, 1.0)",1.1503977455528054,20.005512937848827,-0.9870611640525893,27.052032236965502,-16.88752129602792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85834754595414,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,40581.0,29622.392770940653,False,False,False,False,1802.795804161831,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,20.19438840915473,19.97023774181062,,"rgba(239, 83, 80, 1.0)",1.0991998236227378,19.999416365129584,-0.9820019453533446,27.930713001716047,-16.88752129602792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,41292.0,29803.316914026844,False,False,False,False,1785.8687374306398,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,20.104180859611684,19.9355123099885,,"rgba(239, 83, 80, 1.0)",1.0593782512772698,19.95453813673516,-1.1464631591887207,27.745587045412805,-16.88752129602792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,38160.0,29932.877892103945,False,False,False,False,1806.738989563498,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,19.99592981414512,19.891400694488475,,"rgba(239, 83, 80, 0.75)",1.01912651169855,19.90240264824665,-0.9688715158640843,29.52287168155744,-16.88752129602792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085754,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,43129.0,30137.46893253644,False,False,False,False,1855.7662920508856,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,19.981718103367193,19.88524705219361,,"rgba(239, 83, 80, 0.75)",0.9530070332402666,19.897346814474048,-0.6477883089435762,34.17808378745439,-21.299466395429846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019646,0.8907755413526662,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,44252.0,30356.298871566883,False,False,False,False,1844.4055743446702,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,19.97570264932394,19.882668078585702,,"rgba(239, 83, 80, 0.75)",0.8764945691387599,19.894352877093848,-1.0488974027496816,35.43204355652912,-19.98139500651338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567466768671699,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,43910.0,30566.4337727829,False,False,False,False,1821.1124646649077,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,19.931257106334307,19.863370751422725,,"rgba(239, 83, 80, 0.75)",0.8160283237886028,19.8706902850404,-1.2998204279428658,35.35676334500472,-19.80663425996981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584415,0.9053128917172888,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,41502.0,30735.97743522037,False,False,False,False,1830.2114962204905,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,19.904512025572817,19.85152576974082,,"rgba(239, 83, 80, 0.75)",0.8300269994523256,19.85578452644866,-1.296083774574188,35.13612648647529,-19.682772686989704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461344,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,40058.0,30880.504916844864,False,False,False,False,1824.223721085289,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.8480083874733998,19.83889773879565,-1.3784035111708322,34.33530796192878,-19.682772686989704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416199,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,38637.0,31000.7606545682,False,False,False,False,1817.9721905258273,False,False,False,False
