date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_166,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_738,aVWAP_OB_bull_738,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,,25.471414341672073,25.62766570969431,26.495743373705462,26.630193435175844,26.647787213965554,26.74075463236421,26.95844529882471,27.153725240686477,27.23710884353741,27.554573803191488,29.721458637519174,30.157345784797307,31.356732396811235,31.404585647461662,33.19281093377614,,,,,,,,,25.62766570969431,26.495743373705462,26.95844529882471,29.721458637519174,31.356732396811235,28.156689686212204,,"rgba(38, 166, 154, 1.0)",0.7942121712571613,26.207500155407217,-1.0670954010509646,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,3655.0,2991.217568047977,False,False,False,False,312.35819480480194,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,,,25.474717546227243,25.628415912296678,26.491381934988308,26.62543266681351,26.642975274169395,26.736017661534454,26.953535781896083,27.148662673318537,27.23268354878615,27.550297408455684,29.71463874389602,30.15019232992422,31.348778592012252,31.39659225829902,33.18392246153379,,,,,,,,,25.628415912296678,26.491381934988308,26.953535781896083,29.71463874389602,31.348778592012252,28.151882986276753,,"rgba(38, 166, 154, 1.0)",0.7872590035933411,26.2073576099907,-0.6508120042477911,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,3863.0,3004.7335747449074,False,False,False,False,310.74023829620035,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,,,25.479665380108898,25.628714243328623,26.481920606970846,26.61518733803192,26.632628939885457,26.725864887412182,26.94308128544424,27.137927483171257,27.223300623117044,27.541266496475124,29.70042682019694,30.135300248628173,31.332251835140422,31.379984306698358,33.165483520669525,,,,,,,,,25.628714243328623,26.481920606970846,26.94308128544424,29.70042682019694,31.332251835140422,28.141533601018597,,"rgba(38, 166, 154, 1.0)",0.778251696241482,26.20536494991536,-0.6043866684608061,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,4293.0,3024.706697617079,False,False,False,False,312.58922684974766,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,,,25.479772007163522,25.628725054078572,26.481727159758723,26.614977359678434,26.632416834838875,26.725656341228422,26.94286591806104,27.137705917754367,27.223106652770536,27.541079380622822,29.700131151176787,30.134990296233692,31.33190755493304,31.379638326477032,33.165099064219774,,,,,,,,,25.628725054078572,26.481727159758723,26.94286591806104,29.700131151176787,31.33190755493304,28.141319934599707,,"rgba(38, 166, 154, 1.0)",0.768610440346116,26.205321520661357,-0.7745425893424973,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,4284.0,3044.2306247858064,False,False,False,False,307.88241713114695,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,,,25.48344109632232,25.629351761126298,26.475835432193957,26.608557193590023,26.625928842436824,26.719261129335436,26.936234592933953,27.130865770890008,27.217109008947475,27.53527655295967,29.69090180125478,30.12530920829084,31.32114114386598,31.36881836063965,33.15306220756542,,,,,,,,,25.629351761126298,26.475835432193957,26.936234592933953,29.69090180125478,31.32114114386598,28.13473960682351,,"rgba(38, 166, 154, 1.0)",0.75833165032981,26.204112529610008,-0.7372928841448746,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,4567.0,3067.8394523085067,False,False,False,False,307.4966432221369,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,,,25.48707387568352,25.631129150661547,26.47381911006386,26.60624363738064,26.623577856536873,26.71688070550509,26.93365260615868,27.128126799256442,27.21468116100119,27.53285945851222,29.686781242502875,30.120962161293022,31.3162525070062,31.36390371951711,33.14754092626939,,,,,,,,,25.631129150661547,26.47381911006386,26.93365260615868,29.686781242502875,31.3162525070062,28.132232327823246,,"rgba(38, 166, 154, 1.0)",0.7476992518193478,26.20481830449329,-0.2739314022247769,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,4701.0,3093.1597708773666,False,False,False,False,304.8067727845844,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,,,25.513019239833742,25.646709433525245,26.468497701699988,26.599309328105562,26.616443410525658,26.709232457065713,26.924607201507694,27.11805192796196,27.205586742741765,27.523386001936316,29.66897689662753,30.102039244075268,31.294666697873705,31.342193720801617,33.12284943896853,,,,,,,,,25.646709433525245,26.468497701699988,26.924607201507694,29.66897689662753,31.294666697873705,28.123704629550026,,"rgba(38, 166, 154, 1.0)",0.7381740132745904,26.213966482730125,0.03526745293347115,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3110060691408307,0.0,0.0,0.0,0.0,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,5324.0,3127.746441096322,False,False,False,False,309.74000111350557,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,,,25.51346652961583,25.647001802606336,26.46848052930057,26.599268525952866,26.61639970784902,26.709177459955857,26.924528492229395,27.117956230326712,27.205497814429272,27.523286796831094,29.668765414219404,30.10181255937049,31.29440396664595,31.341929352232587,33.12254473166653,,,,,,,,,25.647001802606336,26.46848052930057,26.924528492229395,29.668765414219404,31.29440396664595,28.123634660882132,,"rgba(38, 166, 154, 1.0)",0.730792794236608,26.21415842732218,0.34324582105363005,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1298919027968104,0.0,0.0,0.0,0.0,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,5332.0,3161.920914877774,False,False,False,False,305.06186156135817,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,,,25.52562705855204,25.654330615101646,26.465599113289002,26.59557742935933,26.612607900143427,26.705133880869088,26.9197839338851,27.112691965081062,27.200742218872122,27.51834464219905,29.659545325661554,30.092016213011437,31.283234125130683,31.330695462222895,33.1097701395823,,,,,,,,,25.654330615101646,26.465599113289002,26.9197839338851,29.659545325661554,31.283234125130683,28.119046668197377,,"rgba(38, 166, 154, 0.75)",0.7195306152668888,26.217822475255968,-0.23323882499943152,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,5009.0,3190.557799918429,False,False,False,False,305.3399722348255,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,,,25.529829617602367,25.656822307430957,26.464371334097674,26.594049649864854,26.61104269579536,26.70348375929062,26.917880290409055,27.1105987575498,27.198855301879945,27.516398360430962,29.655975332098706,30.088227348090754,31.27892296802985,31.326359868266625,33.10484802874255,,,,,,,,,25.656822307430957,26.464371334097674,26.917880290409055,29.655975332098706,31.27892296802985,28.117177707972008,,"rgba(38, 166, 154, 0.75)",0.7080756054709867,26.218892685766356,-0.1961551629419167,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,5133.0,3220.67318286543,False,False,False,False,302.5284997970763,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,,,25.533113670225976,25.658795213708245,26.46347912574285,26.592925760119385,26.609889927646908,26.702261651511375,26.916458952067256,27.10902886715514,27.197437303163696,27.51492962214028,29.653259006771737,30.08534262912934,31.275636489016534,31.32305463885811,33.10109152271167,,,,,,,,,25.658795213708245,26.46347912574285,26.916458952067256,29.653259006771737,31.275636489016534,28.115780291997904,,"rgba(38, 166, 154, 0.75)",0.700812270039473,26.219751393406522,-0.2636246557100318,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,5038.0,3248.8487924334077,False,False,False,False,299.3110036761914,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,,,25.553338187509908,25.670482394695057,26.455517715942314,26.58332645323059,26.600085363077625,26.692051790509083,26.90490424655993,27.096455109182383,27.18611972935609,27.503354472260074,29.63247200273996,30.063310728877333,31.250628106937235,31.29790650312481,33.0725934426475,,,,,,,,,25.670482394695057,26.455517715942314,26.90490424655993,29.63247200273996,31.250628106937235,28.104169749776663,,"rgba(38, 166, 154, 0.75)",0.6931034008893375,26.223104222933,-0.2930359635696375,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,4322.0,3265.4867956514945,False,False,False,False,305.77129819283954,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,,,25.57696127946128,25.685015307041237,26.44824127547068,26.574190727144426,26.59071722411018,26.68209652527868,26.89330004146882,27.08361370176655,27.174456962091913,27.49122749341249,29.610003047187853,30.039433645425383,31.223384904432425,31.27050697389039,33.041397467411564,,,,,,,,,25.685015307041237,26.44824127547068,26.89330004146882,29.610003047187853,31.223384904432425,28.09230310503959,,"rgba(38, 166, 154, 0.75)",0.6780163037185386,26.22762835824388,-0.19561234370986236,63.56602902280803,19.655977551325776,True,False,True,False,False,0.05458064198892387,0.0,0.0,0.0,0.0,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,5120.0,3294.2389383545724,False,False,False,False,313.4027509340358,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,,,,25.58817764437463,25.692960947027153,26.44881175526038,26.574156652617106,26.59060909563024,26.68162703366625,26.892148016226383,27.081973837118,27.172846351296982,27.489244742178297,29.60514517548016,30.034178814346483,31.217188421549594,31.26426882751107,33.03409902419245,,,,,,,,,25.692960947027153,26.44881175526038,26.892148016226383,29.60514517548016,31.217188421549594,28.091162422565013,,"rgba(38, 166, 154, 1.0)",0.6744601912267255,26.23230623469984,0.389487428194043,66.56897167426837,19.655977551325776,True,False,True,False,True,3.382552402887633,0.0,0.0,0.0,0.0,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,5322.0,3325.677094349075,False,False,False,False,311.67557650095,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,,,,25.58858671676387,25.69324889245681,26.44882151911813,26.574143354553335,26.590592965122315,26.6815977814463,26.892093247906523,27.081900731714974,27.17277574461759,27.489160730777808,29.604948889556113,30.033967034695575,31.21693984265732,31.26401861152144,33.0338073396202,,,,,,,,,25.69324889245681,26.44882151911813,26.892093247906523,29.604948889556113,31.21693984265732,28.091106893501887,,"rgba(38, 166, 154, 1.0)",0.667613991346409,26.232468210523628,0.3857495391266352,68.48194817114117,19.655977551325776,True,False,True,False,True,3.338182143747943,0.0,0.0,0.0,0.0,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,5314.0,3356.503806064593,False,False,False,False,306.967428028067,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,25.597034413142932,25.699215330352267,26.449061258094652,26.573906990940287,26.590298132422824,26.681029656680792,26.890995775743022,27.0804228594697,27.17134437594621,27.487448657355404,29.600919039990714,30.029617076509872,31.21182959595031,31.258874581939825,33.027806346109195,,,,,,,,,25.699215330352267,26.449061258094652,26.890995775743022,29.600919039990714,31.21182959595031,28.089986939376526,,"rgba(38, 166, 154, 1.0)",0.6585986556236133,26.23582076741589,0.34798010993068856,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1125829769439335,0.0,0.0,0.0,0.0,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,5149.0,3384.294444730258,False,False,False,False,304.766382632283,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,25.605627312016995,25.705158681408683,26.448629749552914,26.57293213581729,26.589256128424708,26.67971453978659,26.889107618832867,27.07811727238666,27.16917319357056,27.48500470545939,29.595684585243866,30.02399782631428,31.20529387864174,31.252297619437464,33.02019469502916,,,,,,,,,25.705158681408683,26.448629749552914,26.889107618832867,29.595684585243866,31.20529387864174,28.088012662794874,,"rgba(38, 166, 154, 1.0)",0.6402739067584414,26.238729122683843,0.15816805315223298,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9815004272889958,0.0,0.0,0.0,0.0,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,4944.0,3408.475926207308,False,False,False,False,303.21961701007706,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,,,,25.612620055347552,25.70977554773593,26.44716065635432,26.570925700634827,26.587182679989752,26.677427871385294,26.886300321365635,27.074922244865153,27.166231024863446,27.48186382272481,29.589574829798195,30.01747959871041,31.19779925857885,31.244758319055926,33.01155077388535,,,,,,,,,25.70977554773593,26.44716065635432,26.886300321365635,29.589574829798195,31.19779925857885,28.085038180353028,,"rgba(38, 166, 154, 0.75)",0.622092639606268,26.240288048527265,-0.24158467559170146,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,4717.0,3428.7631211498306,False,False,False,False,302.0379175215487,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,,,,25.635218987053488,25.725522293263328,26.445559548095947,26.567802228189286,26.583870548197602,26.673363051356162,26.880628405955726,27.06807175187394,27.15978568015394,27.47465368918333,29.574324623681978,30.001116328505265,31.178780989665047,31.22562055975337,32.989408534501095,,,,,,,,,25.725522293263328,26.445559548095947,26.880628405955726,29.574324623681978,31.178780989665047,28.07891514796197,,"rgba(38, 166, 154, 0.75)",0.6075015070607832,26.247319522159263,0.22663396920094137,61.86553119734583,17.45305812425957,True,False,True,False,False,2.2849875032126192,0.0,0.0,0.0,0.0,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,5315.0,3458.0071037676626,False,False,False,False,306.62647693981927,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,25.638426285075308,25.727913004901133,26.44601944257917,26.568099386511985,26.584147865061492,26.673524948610194,26.880588645696292,27.067888688679435,27.15957190057045,27.47431190433783,29.573231483075354,29.999918021026573,31.1773336208042,31.224162461228598,32.98766919175129,,,,,,,,,25.727913004901133,26.44601944257917,26.880588645696292,29.573231483075354,31.1773336208042,28.078853789993957,,"rgba(38, 166, 154, 1.0)",0.6009225864909695,26.248783301056754,1.100335906500633,65.353600900303,17.45305812425957,True,False,True,False,True,6.443959710654763,0.0,0.0,0.0,0.0,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,5366.0,3487.5883889805673,False,False,False,False,302.66327574695384,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,26.778333333333332,25.646200131882626,25.733694973178146,26.447024408636903,26.568698239434067,26.58469711036741,26.673793903896268,26.880360280495985,27.067305688332844,27.158928422643967,27.4733579903325,29.570369581473603,29.996789132642828,31.173571828013163,31.2203732872702,32.98316486421136,,,,,,,,,25.733694973178146,26.447024408636903,26.880360280495985,29.570369581473603,31.173571828013163,27.997291448509074,,"rgba(38, 166, 154, 1.0)",0.5978027861855556,26.249677909319484,0.7198395534860315,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413480156948793,0.0,0.0,0.0,0.0,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,5235.0,3514.6800418645894,False,False,False,False,300.00182961134215,False,False,False,False
