date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_OB_bull_326,aVWAP_OB_bull_229,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.34016494464109,,73.04571169874839,17.959435139985885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729214.0,213314.39011205538,False,False,False,False,66433.15961404984,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.416435965088713,,68.97872611930721,17.959435139985885,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644741.0,220003.17476148086,False,False,False,False,66712.84706189403,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.43777676909408,,64.11081299313926,19.66877425011036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603882.0,225954.7844551013,False,False,False,False,66312.01222372513,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.46424759478322,,61.57948647016434,17.394802356830652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648193.0,232501.11337827804,False,False,False,False,65970.91125901623,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1338231953669338,19.46424759478322,0.4996301027867814,59.891935454847726,15.80810077058399,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648193.0,238945.9488297776,False,False,False,False,64948.10643329504,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.166958035433719,19.896721461557735,0.8630611798011835,63.283600160236546,15.80810077058399,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687529.0,245900.72481691284,False,False,False,False,64551.01951184861,False,True,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1849802876050006,19.90692886829744,0.7058351790908679,63.34309925088564,15.80810077058399,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655939.0,252257.90737789092,False,False,False,False,64039.99595352537,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.209468757084683,19.923458381602718,0.7186677275813169,63.583341537371076,15.80810077058399,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678163.0,258861.08710846625,False,False,False,False,63391.68593874203,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2272964349869193,19.929826236377924,0.643006865165916,62.61907755251194,15.80810077058399,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658025.0,265049.67490523425,False,False,False,False,62721.08615674603,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.234886828436628,19.934903784343255,0.5471895338336159,60.495368816635924,15.624350257226254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636983.0,270816.08304623835,False,False,False,False,62074.898774470894,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,#000000,3.2127983438426684,19.884005694140306,0.10457995488687488,53.64995538728131,9.126494139770287,False,True,False,False,False,13.017916646028858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597277.0,275877.49261141295,False,False,False,False,61728.09414230855,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,#000000,3.1921617855091338,19.868999581453338,0.22743221281651546,50.607701300154105,6.391840590871375,False,True,False,False,False,14.34383265460476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627646.0,281331.26791976317,False,False,False,False,61241.90663622625,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,#000000,3.1768523007122216,19.886964146063832,0.5392242672258079,52.027505709125776,6.391840590871375,False,True,False,False,False,17.69612987233451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657484.0,287163.0932233327,False,False,False,False,60755.02436279639,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.139188972554121,19.841109389505498,0.01238874461987522,48.14276873083293,4.255982889726134,False,True,False,True,False,9.536882694339653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595823.0,291948.51813459885,False,False,False,False,60769.07049670652,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0941682286241354,19.816162902904914,0.07718943491359168,46.13627560016648,2.3474317246130596,False,True,False,True,False,10.12969600535779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649346.0,297489.56436507014,False,False,False,False,60656.72831846301,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0425731789966104,19.80166580050408,0.08654983265933003,44.83494425955949,0.9904701310430752,False,True,False,True,False,10.163931279824716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692531.0,303614.2377857667,False,False,False,False,60385.84880964963,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9819372142199003,19.80135296749981,0.1621922253070364,44.824914580099225,0.6996190227731702,False,True,False,True,False,10.923078704420938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715875.0,310005.8775100184,False,False,False,False,59811.556580042656,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9161956891294665,19.79064410577415,-0.007079122245157676,43.25053187478343,-1.13203930415618,False,True,False,True,False,8.585329172169772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686768.0,315847.1507269173,False,False,False,False,59335.51694314277,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859281798879815,19.785585770289167,0.03651764221062094,42.735617102653094,-1.9848161497485606,False,True,False,True,False,9.012203187011615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701428.0,321825.1483900659,False,False,False,False,58642.873269605676,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8080192323075335,19.75758408313252,-0.04721623043285493,41.525148162471304,-3.5016525928318174,False,True,False,True,False,7.812782259004802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662318.0,327104.1073297548,False,False,False,False,58340.03802511567,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7511678519402496,19.769949130255597,0.05817561063441751,42.23514889111442,-3.5016525928318174,False,True,False,True,False,8.920737773600077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710317.0,333045.39248743304,False,False,False,False,58179.71185418364,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.697115130473114,19.769949130255597,0.05934150453426416,42.70848271020983,-3.5016525928318174,False,True,False,True,False,8.920737773600077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710317.0,338894.56469693023,False,False,False,False,57277.700817684665,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6594400159052607,19.912235189966562,0.2999747335011364,46.68221231551495,-7.624794629660663,False,True,False,True,True,11.700321635960794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760694.0,345434.09082566,False,False,False,False,57170.71320810816,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,#000000,2.610367776373264,19.883700056319647,0.15947942180727637,47.450594460058454,-6.7634070594642495,False,True,False,False,True,9.787348683873041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687222.0,350733.12817720015,False,False,False,False,57423.44633666462,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,#000000,2.561973581173428,19.883004311366342,0.15300535942845891,47.84797200687552,-6.177683734130113,False,True,False,False,True,9.671109260586881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662004.0,355559.0331667009,False,False,False,False,56924.13709113494,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5044494638776573,19.862391179993736,-0.03289792075347691,45.91623421539833,-6.177683734130113,False,True,False,True,False,7.389029121851536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631050.0,359830.2109470621,False,False,False,False,56521.49930677625,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4535811297693675,19.855914977125583,0.10559464275744959,46.434483209151296,-6.177683734130113,False,True,False,True,False,8.62445662014468,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,662370.0,364520.7503122239,False,False,False,False,56130.77838729134,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.395736082789242,19.857460843016877,0.14506571048447775,47.26120881447129,-6.177683734130113,False,True,False,True,False,8.955290328816133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680721.0,369423.0797647476,False,False,False,False,55545.045389038765,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.341119072903699,19.848310431481575,0.011400346452827514,46.152107966498086,-6.177683734130113,False,True,False,True,False,7.418301611172929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651759.0,373800.3808536662,False,False,False,False,55132.90515044901,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2731293665599144,19.83910848987467,-0.1029895145074654,44.15775124711621,-6.177683734130113,False,True,False,True,False,6.1775571689015045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634435.0,377841.2276621365,False,False,False,False,54546.72057447306,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1859817964508244,19.831313788101465,0.02913391685234353,44.69951154516611,-6.177683734130113,False,True,False,True,False,7.294651413279929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646565.0,382007.4876983824,False,False,False,False,53889.09699967503,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,#000000,2.117842228000627,19.831313788101465,0.5116935518476279,49.953837510250835,-3.699002440625385,False,True,False,False,True,11.021728142608008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646565.0,386109.15455577185,False,False,False,False,53053.607123711074,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.035196612677067,19.831313788101465,0.5324724919196234,53.456721486974,-0.6093839005783224,False,False,True,False,True,11.021728142608008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646565.0,390147.22967893817,False,False,False,False,52231.070579157415,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9457722661482413,20.059857439541364,0.7427089930310141,57.97212446790479,3.352633118288793,True,False,True,False,True,13.074838032002088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723586.0,395316.8230172492,False,False,False,False,52615.410570178225,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8568597389383072,20.078731311087346,0.7896496747519667,61.11943935093868,6.015829151283171,True,False,True,False,True,13.212010092024379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744377.0,400728.6087069042,False,False,False,False,52122.008855911896,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7505218835720997,20.103634329495637,0.7948290641560875,62.830693680342435,7.450266391707487,True,False,True,False,True,12.963476650908422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718869.0,405661.017874239,False,False,False,False,51709.388563572174,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6820126163145703,20.16365872304884,1.4663036727721566,67.40737131642757,11.607330418782666,True,False,True,False,True,16.764041307427306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747350.0,410958.521473088,False,False,False,False,51349.25850832299,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6623959345604717,20.353561999774737,2.1874680541652767,72.73718997750903,16.367616139895404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807705.0,417109.6296673037,False,False,False,False,51488.88240741876,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6249583723011647,20.49258948592868,1.9830726552754356,74.56082103469785,17.899165963289903,True,False,True,False,True,19.464031922677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747689.0,422234.8912228494,False,False,False,False,51621.08578094715,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5715281711737557,20.538164364514667,1.7001512823596228,72.8073781596791,17.899165963289903,True,False,True,False,True,17.019875521937887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718660.0,426830.62934342533,False,False,False,False,51270.82088511851,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5605654380660945,20.907589181624363,2.1001431522391742,73.66789173288902,17.899165963289903,True,False,True,False,True,19.832014636080338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751230.0,431860.076950504,False,False,False,False,50980.88567759729,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560020789882237,20.975420433523727,1.6663749504726215,71.16342024420132,17.899165963289903,True,False,True,False,False,16.983829042448946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680343.0,435712.525369876,False,False,False,False,51289.507605076404,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5306747849550637,21.008310200343953,1.229320439685226,66.53869891257835,23.220551956597376,True,False,True,False,False,13.923524567648833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611889.0,438443.9435811958,False,False,False,False,51555.62376623801,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5142270736684649,21.01549908290281,0.9902748030151133,61.99964098373049,18.958317978457018,True,False,True,False,False,12.301015732409184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564812.0,440403.1382543555,False,False,False,False,51486.18773885447,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5140104698127534,21.033255567301467,1.2032574866697188,60.10589851540176,17.152770005624916,True,False,True,False,False,13.34185208291101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599831.0,442874.88804886164,False,False,False,False,51230.88250259315,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5333434439541092,21.041130157257697,1.2351243618706091,59.116290659709804,16.03669255301108,True,False,True,False,False,13.586628672277328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612533.0,445505.2463736855,False,False,False,False,50633.53548704907,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5429092766705266,21.062348666119814,1.0678860765136402,57.39037600919555,14.125612749786185,False,False,True,False,False,12.58871263410111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572287.0,447470.8549570392,False,False,False,False,50472.488425234355,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,,,,,,#000000,1.5415271560932373,21.03871295271433,0.25383078445229956,51.497307243451736,8.43393569325832,False,True,False,False,False,7.212632203652181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523230.0,448645.41534530214,False,False,False,False,50450.54286825398,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5352815952054228,21.03192805229943,0.2885932776659689,47.776080849203794,4.936257494341113,False,True,False,True,False,7.361564072472689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540880.0,450075.4089058401,False,False,False,False,49942.00731990895,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5292291734284944,21.027007908549407,0.4498946942714485,46.455455517580326,3.6043584750861726,False,True,False,True,False,8.160741382354683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562390.0,451816.72039567196,False,False,False,False,49501.201004871604,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5222279398634202,21.031468679153203,0.7282295192573188,47.52492949047218,3.6043584750861726,False,True,False,True,False,9.557940049211187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588957.0,453942.9262810103,False,False,False,False,49145.63199704413,False,False,False,False
