date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_564,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_270,aVWAP_OB_bull_838,aVWAP_OB_bull_456,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,,,,,,38.36130198130699,38.695582633650936,,,,,,,,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.40932815546999,36.96902999394795,36.85292115938021,36.39053485926267,,37.999510910757124,37.40932815546999,38.52844230747896,37.75615747829018,"rgba(38, 166, 154, 1.0)",0.6826968052714302,37.92591336146915,1.3023155105835902,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.801579754864317,0.0,0.0,0.0,0.0,0,0.9599732038184556,0.9877742421704909,False,False,False,False,-0.0702822659516514,-0.07193976452226943,False,False,False,False,700727.0,718634.4929941357,False,False,False,False,23005.13630043034,False,False,False,False
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,,,,,,38.40872219043859,38.70001537357621,,,,,,,,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.416116088639804,36.97598476956114,36.859706419354694,36.39762300048554,,38.00521781497652,37.416116088639804,38.5543687820074,37.7692676724148,"rgba(38, 166, 154, 1.0)",0.6504324410423031,37.93730566439431,1.9720638988273735,72.36076909784614,10.727868962206934,True,False,True,False,True,11.218146626046625,0.0,0.0,0.0,0.0,0,0.9653858893673399,0.9779728386883074,False,False,False,False,-0.011989861417371314,-0.04196481296982037,False,False,False,False,723351.0,718707.6171337615,False,False,False,False,22999.227210501187,False,False,False,False
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,,,,,38.455141234214146,38.70510903813575,,,,,,,,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.4231743543005,36.983166931274496,36.86670514659485,36.40490146830727,,38.0112643119818,37.4231743543005,38.58012513617495,37.782515012460244,"rgba(38, 166, 154, 1.0)",0.6178145294444611,37.94888494998654,2.1464614165126528,75.23243737663124,13.867036044920532,True,False,True,False,True,11.785441935137161,0.0,0.0,0.0,0.0,0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,746095.0,719132.227720835,False,False,False,False,22995.270199485665,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,,,,,38.49800743186989,38.71028294841415,,,,,,,,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.43046591210216,36.990600071088906,36.873952476354134,36.41244621552594,,38.01749129037418,37.43046591210216,38.60414519014202,37.79535523914748,"rgba(38, 166, 154, 1.0)",0.5864964075217542,37.96015877260047,2.122504437255828,75.64449101696175,14.863699609000662,True,False,True,False,True,10.794426524263084,0.0,0.0,0.0,0.0,0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,722366.0,719182.3637251632,False,False,False,False,23006.645855307594,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,,,,,38.542946228084084,38.71621440717595,,,,,,,,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.43921485796708,36.999555401624754,36.88269299730158,36.42156762938606,,38.02489933520586,37.43921485796708,38.629580317630015,37.80966400158978,"rgba(38, 166, 154, 1.0)",0.5637997855605176,37.97277401797721,2.1589685083201116,75.58169771584215,15.600008985287303,True,False,True,False,True,10.580740208873845,0.0,0.0,0.0,0.0,0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,693281.0,718780.7921945404,False,False,False,False,23100.883904062517,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,,,,,38.59931367516591,38.72506086094084,,,,,,,,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.450458724674995,37.010933197092314,36.893774806745476,36.43304579276188,,38.034709620761895,37.450458724674995,38.66218726805337,37.82808282738812,"rgba(38, 166, 154, 1.0)",0.5397928615063566,37.98911143571935,2.576707962382477,76.8384467780943,17.641776404076424,True,False,True,False,True,12.589874459392849,0.0,0.0,0.0,0.0,0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,728555.0,718932.3303000514,False,False,False,False,23289.614386170073,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,,,,,38.75695258198117,38.756959700026165,,,,,,,,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.492980598100985,37.05420877340888,36.936002062045446,36.47692287026738,,38.07147861810782,37.492980598100985,38.75695614100367,37.88859605324578,"rgba(38, 166, 154, 1.0)",0.5221632325636577,38.0433535739994,2.301285021737155,74.69811438196766,17.641776404076424,True,False,True,False,True,10.653050478962562,0.0,0.0,0.0,0.0,0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,590842.0,716946.4337062521,False,False,False,False,25063.620364679064,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,,,,38.773553163023045,38.76117179482255,,,,,,,,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,,38.077522827853564,37.5003304109475,38.7673624789228,37.897100770931715,"rgba(38, 166, 154, 1.0)",0.5232131755096713,38.05103262187494,2.2628776061912763,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510130161225575,0.0,0.0,0.0,0.0,0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,564172.0,714577.8378348373,False,False,False,False,25088.52547530419,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,,,,38.78528149596093,38.76432110060009,,,,,,,,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,,38.08219439676238,37.50605056260138,38.77480129828051,37.903502270444605,"rgba(38, 166, 154, 0.75)",0.522766092423059,38.056821910215334,1.9094162843615923,68.2724743176536,17.641776404076424,True,False,True,False,False,7.96737288139397,0.0,0.0,0.0,0.0,0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,543060.0,711918.6465505762,False,False,False,False,25026.873917547535,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,,,,38.79226697706698,38.766261867677635,,,,,,,,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,,38.084983503283325,37.50944476950724,38.77926442237231,37.907317772768614,"rgba(38, 166, 154, 0.75)",0.5271406380200062,38.06027762958867,2.105173250500214,66.49230371618032,23.940987630989582,True,False,True,False,False,9.242149838827103,0.0,0.0,0.0,0.0,0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,555480.0,709493.2411776991,False,False,False,False,24831.418507973154,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,,,38.7971426798359,38.76763546935429,,,,,,,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,,38.08681883076569,37.51164380147334,38.782389074595095,37.90986772252203,"rgba(38, 166, 154, 0.75)",0.5348390597363913,38.06259020255997,2.1733823965904,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846825266169994,0.0,0.0,0.0,0.0,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,563302.0,707226.710306727,False,False,False,False,24567.706593120856,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,,,38.806584567695936,38.770349311518686,,,,,,,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,,38.090338394216566,37.51583224831701,38.78846693960731,37.91476708489051,"rgba(38, 166, 154, 0.75)",0.548129554949281,38.06703852437287,2.2037882553859074,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397890047052904,0.0,0.0,0.0,0.0,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,578026.0,705223.5985190258,False,False,False,False,24415.09098702596,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,,38.839216538795114,38.78019049320058,,,,,,,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,,38.10201919614349,37.529429180297946,38.809703515997846,37.931176774030504,"rgba(38, 166, 154, 0.75)",0.5641094153019616,38.08198551315407,2.3275883210406754,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708867155505551,0.0,0.0,0.0,0.0,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,623874.0,703962.3644334596,False,False,False,False,24747.384150017802,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,,38.85871529352974,38.786179303543435,,,,,,,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,,38.107700882632024,37.535601579648656,38.82244729853659,37.93966522906791,"rgba(38, 166, 154, 1.0)",0.5920648324006884,38.089752359016714,2.9055055237921747,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938418056778428,0.0,0.0,0.0,0.0,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,641524.0,702994.3277755764,False,False,False,False,24637.347186451636,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,,38.88369097042914,38.793992146835215,,,,,,,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,,38.114577333537035,37.542859497824516,38.83884155863218,37.950120077522875,"rgba(38, 166, 154, 1.0)",0.6237033973996124,38.09934105167884,2.9672099848053692,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266524705604734,0.0,0.0,0.0,0.0,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,660626.0,702337.4544767302,False,False,False,False,24551.52785022758,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,,38.931040238732855,38.809373375122014,,,,,,,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,,38.127667672839685,37.55646962179065,38.870206806927435,37.96993872628269,"rgba(38, 166, 154, 1.0)",0.6551463490996735,38.11756967844081,2.880929313203028,77.8209795317455,21.808304646581973,True,False,True,False,True,17.782307432280817,0.0,0.0,0.0,0.0,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,694811.0,702220.7652600367,False,False,False,False,24700.884007588393,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,,38.96532253713271,38.82113575984315,,,,,,,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,,38.137847355359874,37.56710823128463,38.89322914848793,37.98493229371244,"rgba(38, 166, 154, 1.0)",0.6862451562046236,38.131399839383164,2.8176521803241346,79.83950290968863,23.839831341839883,True,False,True,False,True,18.345729983942558,0.0,0.0,0.0,0.0,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,722037.0,702527.9937056175,False,False,False,False,24740.03309274206,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,,,39.01099478415954,38.83735955534722,,,,,,,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,,38.151458354012135,37.581125636671395,38.92417716975338,38.004896507247736,"rgba(38, 166, 154, 1.0)",0.7193099170431699,38.14986799070461,2.8431861716882922,81.79912448985135,25.851799749781733,True,False,True,False,True,19.552846434680703,0.0,0.0,0.0,0.0,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,756225.0,703360.5054311118,False,True,False,False,24886.51319983133,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,,,40.12166666666666,39.07049476556111,38.85996191723019,,,,,,,,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,37.60114792610987,37.161910827520224,37.040778007834355,36.584080111742836,,38.170788735964905,37.60114792610987,39.35070778315265,38.032354429829624,"rgba(38, 166, 154, 1.0)",0.7471479284766329,38.32789160966452,2.3785228100127926,80.77112752249334,25.851799749781733,True,False,True,False,True,18.150756129173462,0.0,0.0,0.0,0.0,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,706312.0,703406.2650368309,False,False,False,False,25274.520747120765,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,,,39.97469101030124,39.081983103657656,38.865280041054646,,,,,,,,39.16461939368912,38.73591343042013,38.66867964040894,38.739439412993896,38.49657872584181,38.17648963596238,37.60754264965604,37.168384364625325,37.04710523468711,36.59061610258689,,38.17648963596238,37.60754264965604,39.30731805167118,38.039536859087164,"rgba(38, 166, 154, 0.75)",0.7586590410325569,38.32691599038863,1.6451184815680795,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529531591282272,0.0,0.0,0.0,0.0,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,686104.0,703138.0128657173,False,False,False,False,25195.97003786308,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,,,39.854704634600715,39.096947450187955,38.87261556576562,,,,,,,,39.17802936404481,38.753848575854974,38.67904966459298,38.74549477337108,38.50360795483076,38.184619920918294,37.61675114447426,37.177751499104644,37.05627167879647,36.60011380913868,,38.184619920918294,37.61675114447426,39.27475588351809,38.04955383851269,"rgba(38, 166, 154, 0.5)",0.7684883371426166,38.329802838289766,1.5552573851077556,63.65975796425529,20.96998267488054,False,False,True,False,False,9.861163949606816,0.0,0.0,0.0,0.0,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,656202.0,702410.3227437682,False,False,False,False,25268.93174270241,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,,,39.8282472564554,39.10426360833473,38.87617724037536,,,,,,,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,37.62103118761654,37.18208652316461,37.06051046781977,36.60449292701198,,38.18843846478705,37.62103118761654,39.26956270172183,38.054294086435654,"rgba(38, 166, 154, 0.5)",0.7805273684970147,38.33269508261655,1.7325528507571117,60.790193527268734,18.65852786517422,False,False,True,False,False,11.481930681636957,0.0,0.0,0.0,0.0,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,669779.0,701904.4107632446,False,False,False,False,25087.661483125627,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,,,39.812596579601525,39.11523991779941,38.881413898066434,,,,,,,,39.19495511356528,38.774472372688884,38.691104136068,38.752655779239795,38.51171813135843,38.19381830571097,37.626977400517845,37.18807205849006,37.0663558598732,36.610506693500604,,38.19381830571097,37.626977400517845,39.269750131822455,38.06106358510131,"rgba(38, 166, 154, 0.5)",0.7934714581853957,38.33794750896435,1.7669854114753334,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031497516245807,0.0,0.0,0.0,0.0,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,687996.0,701688.7764878455,False,False,False,False,24981.139599666316,False,False,False,False
