date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,54.04113294820305,51.93321139765382,,,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.569562672888041,51.786141644730534,1.7632015269190568,71.2236122193706,14.038118438224458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,5513312.0,2868319.225036386,False,False,False,False,239141.2955645036,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,54.183138599992226,52.06833354370982,,,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.6368102448102366,51.919962566285704,1.8477833544666935,74.00092263269947,16.735770416393493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,5867704.0,2914821.3145707054,False,False,False,False,240928.12819141053,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,54.31160803827688,52.193237245077576,,,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.7007798277299973,52.039156615215106,1.8052528644706816,75.99352193907433,18.768734482280806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,6208851.0,2965891.5422517797,False,False,False,False,242481.90914968323,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,54.688586434984735,52.563969043522285,,,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.7750598969056313,52.94370305850737,1.662568836758652,78.16981212783453,21.0422205965247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,7240897.0,3032170.696635473,False,False,False,False,254723.21288379666,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,54.806208702774924,52.69816656633399,,,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.796936956581209,53.02716065220304,1.2859943169015653,72.12627468054507,21.0422205965247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,6750552.0,3089820.0191682563,False,False,False,False,258376.26384683858,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,54.92231104504376,52.8445446360457,,,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.7912384211185772,53.114575616768654,1.1488131052296913,66.22924281169927,24.072705374508473,False,True,True,False,False,18.066683550898183,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,6125261.0,3136881.1196462675,False,False,False,False,264064.8644073527,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,54.979220910575364,52.91700573492096,,,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.7314734584572733,53.16325374084273,1.1032495085357747,61.510810690240504,19.806026820495944,False,True,True,False,False,17.235071577566224,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,5805024.0,3178247.6759308213,False,False,False,False,264935.75023049454,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,55.034517306377815,52.99821077544874,,,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.668364405891858,53.60996578907735,0.9214008852266391,57.16193945570342,15.849356347367944,False,True,True,False,False,15.969057565950546,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,5379286.0,3212372.301110188,False,False,False,False,267428.80836645584,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,55.075269719051114,53.05264842616537,,,,54.06395907260824,"rgba(38, 166, 154, 0.5)",3.6052703700889546,53.65619142152231,1.066163750260664,56.334516920789774,15.008187877580895,False,True,True,False,False,17.388117033213188,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,5643463.0,3250063.629775146,False,False,False,False,267378.39273286733,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,55.134835558793746,53.12932942359702,,,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.5529801005064034,53.72182967233941,1.080267893173266,56.02025395944759,14.36960697578229,False,True,True,False,False,17.55389867531754,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,6005141.0,3292778.0076080896,False,False,False,False,268840.4021478616,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,55.20583426799597,53.21038694327254,,,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139619883,53.80842380571172,1.3563666886907628,59.194379202881706,14.36960697578229,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,6330872.0,3339880.240048274,False,False,False,False,269722.426920763,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,55.28366025045629,53.2995079714573,,,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.426465744100673,53.8966126064893,1.4193597008474304,61.86989453150468,14.36960697578229,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,6694722.0,3391893.290590161,False,False,False,False,271181.7691390457,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,55.35868485908908,53.38033133148263,,,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.3758905224873175,53.98331991163351,1.6696868724917797,65.73709641074097,7.8715936177497525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,6991511.0,3447701.317092639,False,False,False,False,271578.7804702232,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,55.40686082390169,53.433696095344345,,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.308794678614116,54.03613413633066,1.5908711101633242,66.50483967308074,8.914832272249797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,6783200.0,3499414.4749671714,False,False,False,False,270597.8846489794,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,55.40686082390169,53.433696095344345,,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037236,54.03613413633066,1.5870566302584521,67.01666851464059,9.85539557666948,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,6783200.0,3550325.8784560524,False,False,False,False,266402.56860790995,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,55.43200509670927,53.461425496037165,,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524068,54.06351741993234,1.5502287297143953,66.93491487732737,10.326307549374086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,6675463.0,3598777.6167745627,False,False,False,False,263942.6373116633,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,55.50019676310238,53.53613847331936,,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.3628748493293794,54.13735379269747,1.5738457255874345,67.53628920485289,11.485594727676585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,6963327.0,3650941.173103639,False,False,False,False,264313.51115179254,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,55.55263193663732,53.59409684309195,,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.3895880280647437,54.19310775920593,1.5523692546785106,68.02544779207082,12.52492945975704,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,7192026.0,3705841.7130555203,False,False,False,False,263761.34818819887,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,55.642111933944534,53.69285323565285,,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512027763,54.28750275650502,1.5556285197024524,68.910212004547,13.893350716990177,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,7583483.0,3765960.182620551,False,False,False,False,265741.12573566864,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,55.73447793379529,53.7922013265829,,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202556,54.928018281828244,1.4685489805549286,70.81989501518473,16.12228038671084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,7959336.0,3830973.761184573,False,False,False,False,267448.28657697607,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,55.8143737180429,53.88003197215179,,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.47569681522298,55.00158067487848,1.4035802270655042,71.05799014905656,16.728788454147548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,7608153.0,3889534.67961582,False,False,False,False,268746.4991881857,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,55.855875223122325,53.92970732784465,,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.483285410679415,55.0263765165156,1.1235437301478686,64.40468907026049,18.99026852777125,False,True,True,False,False,18.044362251232222,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,7372873.0,3943539.9248930938,False,False,False,False,268227.6387356557,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,55.911199761980036,53.999912130001945,,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.483010899771594,55.057774776165346,1.0457116927407561,58.67748051180151,13.816439414922854,False,True,True,False,False,16.926071622876716,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,7004091.0,3990990.329158317,False,False,False,False,269786.6210808393,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,55.95641320443728,54.05820277399244,,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.4620559129141664,55.08894125792622,1.0112657999006098,54.26699171897781,9.995603990447435,False,True,True,False,False,16.412235867781902,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,6686196.0,4032776.463589971,False,False,False,False,270532.48742067127,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,55.99710179250551,54.10826898983662,,,,55.05268539117107,#000000,3.451694990335342,55.12484419928613,1.0850193343271082,53.09564286217163,9.08962368420599,False,True,False,False,False,17.250675500356994,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,6943624.0,4077905.882759119,False,False,False,False,270329.3170730639,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,56.030368420930735,54.15195972380911,,,,55.09116407236992,#000000,3.4361191339507546,55.15070821085161,1.006743845103819,50.75414054356978,6.912348236944389,False,True,False,False,False,16.01650749906668,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,6693388.0,4118455.9931039386,False,False,False,False,270017.7927773575,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,56.079626165265196,54.22256663507703,,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.413602885172415,55.18421325627304,0.9259386197077559,47.72414865583162,4.0441324279028095,False,True,False,True,False,14.767485074560021,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,6234260.0,4151259.156001552,False,False,False,False,272949.7339746078,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,56.13543196475466,54.29691708936019,,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.3809040784067146,55.23345361169051,0.9691331999734215,46.925250359240984,3.1758613004542084,False,True,False,True,False,15.288107533625386,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,6685022.0,4190542.3008697447,False,False,False,False,275706.5132928309,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,57.855,56.16275593545544,54.3406876859829,,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.325654068297204,55.61326320578251,0.5658245733239994,41.815603416970276,-1.717243996987058,False,True,False,True,False,10.641538588170459,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,6351964.0,4224052.714809748,False,False,False,False,276595.6836293761,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.2505291433413523,55.62159540688789,0.6101789910652154,39.221313798523155,-4.172204104340331,False,True,False,True,False,11.0057415001572,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,6668894.0,4261957.23085921,False,False,False,False,277221.02186768036,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.1618872913566967,55.66890270240552,0.9032887748408616,43.01132730803813,-4.172204104340331,False,True,False,True,True,13.953990159031438,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,7013717.0,4304620.173016431,False,False,False,False,278269.11455190234,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.0693347696085005,55.66890270240552,0.8800269440596112,44.77212185180997,-4.172204104340331,False,True,False,True,True,13.254985386595251,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,7013717.0,4346621.674209974,False,False,False,False,273954.8647138883,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9922247771711348,55.691411342674506,1.3831142262106846,51.54576201323923,-5.724249960940426,False,True,True,False,True,17.590991031375257,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,7100114.0,4389311.477710594,False,False,False,False,271046.9908423551,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9172739650891737,55.691411342674506,1.4186492961757144,56.06152212085874,-1.641552732242495,False,True,True,False,True,17.590991031375246,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,7100114.0,4431339.423792601,False,False,False,False,266844.71191456664,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.851608314965731,56.18090962170736,1.337522533608714,59.58874042919966,1.5639064968785732,False,False,True,False,True,18.06150536597149,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,7233377.0,4474781.866834576,False,False,False,False,264773.67762131756,False,False,False,False
