date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_581,aVWAP_peak_536,aVWAP_peak_489,aVWAP_valley_871,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6580535098238538,191.21022035753123,3.0576694976553385,57.66142634548159,11.977670061744966,True,False,True,False,True,5.531849610664107,0.0,0.0,0.0,0.0,0,0.9866978066612496,0.8799756295694556,False,False,False,False,0.18571684081075993,0.2128597575027888,False,False,False,False,53978.0,72352.51793876922,False,False,False,False,3403.98623690865,False,False,False,False
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6529283106044743,191.22901660029927,3.0013300443057305,55.78013861763618,11.977670061744966,True,False,True,False,False,5.233513264991917,0.0,0.0,0.0,0.0,0,0.9812132874215097,0.8848997366821957,False,False,False,False,0.160995006595433,0.1869273820491109,False,False,False,False,46947.0,71958.63393971852,False,False,False,False,3460.219008429446,False,False,False,False
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,,,,,,,,,,,,,,#000000,1.6439885030607628,191.22762178625467,2.2399050886849303,49.8682305317269,6.7725572188737715,False,False,False,False,False,1.1400308875792327,0.0,0.0,0.0,0.0,0,0.9699123904881091,0.8893617021276596,False,False,False,False,0.050628892241030996,0.11877813714507096,False,False,False,False,46457.0,71563.25977011047,False,False,False,False,3414.169101322013,False,False,False,False
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6386814904138025,191.23190973921842,2.7022275449412594,49.03369590559737,5.834598077332345,False,False,False,True,False,3.326390566304795,0.0,0.0,0.0,0.0,0,0.970561775289883,0.8883446621351458,False,False,False,False,0.06697790384348003,0.09287802049427549,False,False,False,False,48936.0,71212.44954111651,False,False,False,False,3399.6703555650824,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6337836977914029,191.24049872131872,2.561233340948394,47.682283993018245,4.280099579278129,False,False,False,True,False,2.59202869834996,0.0,0.0,0.0,0.0,0,0.9665835918824057,0.8907990437922791,False,False,False,False,0.09036251184827279,0.09162026617127414,False,False,False,False,46163.0,70824.08598233951,False,False,False,False,3389.954536098957,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6196036301875556,191.7574548889644,1.8693123765627813,44.77729337740599,1.2717199870726361,False,True,False,True,False,0.6217186007518549,0.0,0.0,0.0,0.0,0,0.955465381689068,0.8980471722039056,False,False,False,False,0.018077080747618508,0.05484867345944632,False,False,False,False,42765.0,70389.06139346604,False,False,False,False,3390.0792719733913,False,False,False,False
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6058465590363764,191.7569695034215,2.000832818365013,43.68809885091132,-0.03450109617890007,False,True,False,True,False,1.1746720098572503,0.0,0.0,0.0,0.0,0,0.9521271195045171,0.9048634379124785,False,False,False,False,-0.003873263909331987,0.025487704775057168,False,False,False,False,45206.0,69998.62633310222,False,False,False,False,3375.3648646559745,False,False,False,False
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6020310869647332,191.7993840126928,2.6095723243597853,46.933961158693585,-0.03450109617890007,False,True,False,True,True,4.110612149052454,0.0,0.0,0.0,0.0,0,0.9569065803449487,0.89666683526377,False,False,False,False,0.07606183070906394,0.05077476774206056,False,False,False,False,50473.0,69695.9034442169,False,False,False,False,3404.692541172936,False,False,False,False
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,,,,,,,,,,,,,#000000,1.5971089533926017,191.81407587391735,2.6397223039336972,49.27203898280604,-0.03450109617890007,False,False,False,False,True,4.252738302151357,0.0,0.0,0.0,0.0,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,52644.0,69431.53284818254,False,False,False,False,3385.56552503072,False,False,False,False
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5892817007447513,191.8606362842131,3.000955534536101,52.84986642484607,-3.3809782247109723,False,False,True,False,True,5.947952214386007,0.0,0.0,0.0,0.0,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,57201.0,69241.91218386963,False,False,False,False,3403.727299836445,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5474701761080107,191.88458014684278,3.098877075109792,55.39747565084046,-0.8871416678857429,False,False,True,False,True,6.088362886623205,0.0,0.0,0.0,0.0,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,59655.0,69093.27788644528,False,False,False,False,3389.002845575415,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5352549161802,191.8996697849842,3.1137045481082213,57.09588180150338,0.8583940521916702,False,False,True,False,True,6.088362886623205,0.0,0.0,0.0,0.0,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,59655.0,68946.94799673295,False,False,False,False,3362.0415611478893,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5285086884962837,191.90748928828629,2.435387341746707,53.29660047970994,0.8583940521916702,False,False,True,False,False,2.6364763229298482,0.0,0.0,0.0,0.0,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,58226.0,68780.73174872159,False,False,False,False,3332.071924540945,False,False,False,False
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5245273023115449,191.92232220136552,2.6714364462081734,52.34383987532755,0.8583940521916702,False,False,True,False,False,3.712907760866088,0.0,0.0,0.0,0.0,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,61267.0,68664.23978362513,False,False,False,False,3327.5591815248063,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.513140490550024,191.92232220136552,2.6915397638682417,51.70866613907262,0.8583940521916702,False,False,False,False,False,3.712907760866088,0.0,0.0,0.0,0.0,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,61267.0,68549.5538955069,False,False,False,False,3275.969116694964,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.4843293083050428,191.92232220136552,2.7437831860135415,51.285216981569334,0.8583940521916702,False,True,False,False,False,3.712907760866088,0.0,0.0,0.0,0.0,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,61267.0,68436.64608317346,False,False,False,False,3225.178897831476,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.4631172694428773,191.92232220136552,2.783562113367217,51.002917543233806,0.8583940521916702,False,True,False,False,False,3.712907760866088,0.0,0.0,0.0,0.0,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,61267.0,68325.48877955836,False,False,False,False,3175.1761242216858,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.4663451285539395,191.92232220136552,2.777434670274948,50.81471791767679,5.570147336052699,False,True,False,False,False,3.712907760866088,0.0,0.0,0.0,0.0,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,61267.0,68216.05484499157,False,False,False,False,3125.9485874120473,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.469042260168166,191.92232220136552,2.772335356893187,50.689251500638775,4.97149023251729,False,True,False,False,False,3.712907760866088,0.0,0.0,0.0,0.0,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,61267.0,68108.31756057308,False,False,False,False,3077.4842682273643,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.4713324383503446,191.92232220136552,2.7680201241269216,50.605607222613436,4.422078793661008,False,True,False,False,False,3.712907760866088,0.0,0.0,0.0,0.0,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,61267.0,68002.25062164947,False,False,False,False,3029.7713338362423,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4654812049835308,191.93492560794056,2.381521086856025,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.661539348661929,0.0,0.0,0.0,0.0,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,57680.0,67842.21572829055,False,False,False,False,3038.410537962812,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.470150856387998,191.93330854914853,1.5146006555559899,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,56389.0,67664.64649219302,False,False,False,False,3011.318901715327,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729280851901665,191.9286050008869,1.606592353629786,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,58060.0,67515.73724425204,False,False,False,False,2990.5387637042363,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4776883425931437,192.3641815842036,1.1273137696092992,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0,1.0,194.295,193.61,587.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,56511.0,67345.12116294581,False,False,False,False,2968.1893255072714,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4814859687737576,192.36207587482903,1.0380956401793877,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,55193.0,67156.71618367534,False,False,False,False,2942.6049948792515,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4772471872540858,192.34417279055253,1.019346811041488,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,47261.0,66848.25546764936,False,False,False,False,3019.9599561989526,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4591315540038727,192.36051353118663,1.9357311964524067,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.0781325892254827,0.0,0.0,0.0,0.0,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,50019.0,66587.33677822843,False,False,False,False,3015.8985615292013,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4490153537811001,192.36846565671948,1.9230537040268505,40.584073528128684,-16.812014476171285,False,True,False,True,True,0.9743088303591172,0.0,0.0,0.0,0.0,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,48696.0,66309.95171189931,False,False,False,False,2989.652072203167,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.448974940561863,192.37048526846456,1.504176967125675,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,47614.0,66020.09199543575,False,False,False,False,2960.0760710837376,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4466178573566355,192.3828617122353,2.078737154025977,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7343986787361771,0.0,0.0,0.0,0.0,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,50569.0,65780.54018155302,False,False,False,False,2959.9973723072453,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,,,,,,,,,,#000000,1.4456486059515883,192.39615790384818,2.268076822163543,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.6674331226582595,0.0,0.0,0.0,0.0,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,52529.0,65575.0899461801,False,False,False,False,2944.4935370776752,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4473436619108653,192.43137713633567,2.355088810879979,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.2075519661572365,0.0,0.0,0.0,0.0,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,57522.0,65450.23583848739,False,False,False,False,2976.253327200502,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500998039580988,192.45345868153942,2.3353849915825813,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.207551966157215,0.0,0.0,0.0,0.0,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,57522.0,65327.31745339456,False,False,False,False,2987.3036632128974,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4647782263025753,192.4570347760671,2.9922381048743976,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.438284690218271,0.0,0.0,0.0,0.0,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,57908.0,65212.28927582255,False,False,False,False,2946.9733738607592,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4845386883186886,192.466137674189,3.158464217002892,64.56570281894412,5.850470432601618,True,False,True,False,True,7.4158629152574385,0.0,0.0,0.0,0.0,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,58680.0,65111.01347309662,False,False,False,False,2913.252856436561,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5051946747869043,192.48374059049954,3.1665401753930866,67.61329414914358,8.819682722355395,True,False,True,False,True,7.71111985990726,0.0,0.0,0.0,0.0,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,60127.0,65033.74194638194,False,False,False,False,2890.5202540111877,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5312483189908315,192.50194839721323,3.3097516189450342,70.48890584656331,11.709315121219447,True,False,True,False,True,8.706584956993236,0.0,0.0,0.0,0.0,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,61567.0,64979.99400922873,False,False,False,False,2868.031567902487,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5539016659316662,193.17419900679437,2.742001689438311,71.29532438437111,12.795248683184582,True,False,True,False,True,8.176869043656808,0.0,0.0,0.0,0.0,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,55147.0,64827.544489705804,False,False,False,False,2923.1008459195027,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5595001653618312,193.1728998206229,2.018018496745028,64.81424957624323,12.795248683184582,True,False,True,False,False,3.965384847212718,0.0,0.0,0.0,0.0,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,54468.0,64666.93139684215,False,False,False,False,2888.308584742456,False,False,False,False
