date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.27718736112274,,58.44622126086419,15.82923111274441,False,False,True,False,False,3.993931704304032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10156.0,3678.5424405545473,False,False,False,False,679.9498802018691,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.99038279765946,,49.15585127051232,7.723731686805884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9116.0,3762.844108142849,False,False,False,False,685.5320526018401,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.82440055003121,,46.6232769694102,5.860016760386777,False,True,False,True,False,2.7772773566456763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,3896.64497468327,False,False,False,False,725.70985023592,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.95294721468146,,46.156254945691146,5.498297347197699,False,True,False,True,False,4.043310804288669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15525.0,4076.929548719188,False,False,False,False,763.01667426327,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975396100514181,80.8438354953596,-0.1239618131165346,43.61968850447908,2.909099524785759,False,True,False,True,False,0.7178033563045645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,4182.512036335945,False,False,False,False,823.0939351274054,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.967072550936792,80.79850030177775,-0.2185657042909159,41.44333532842016,0.5451211415525492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9357.0,4262.736655927635,False,False,False,False,834.0537190789184,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955715,80.72191163028819,-0.9142198191720365,37.28947044379923,-3.67750881972313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,4327.872521727207,False,False,False,False,834.9676149071523,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996440294990287,80.62663750449971,-1.8393950694477572,32.10839352234238,-8.745808527552441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7947.0,4383.98302526632,False,False,False,False,830.0378844434755,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0243427444712796,80.3596503296378,-1.7787832875331981,28.56063058354482,-12.232449673752825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,4415.921272936609,False,False,False,False,840.4714056148945,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.050373314917437,80.23881667261567,-1.7174345995606333,26.251739441746423,-14.639610543817291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,4458.139547774801,False,False,False,False,838.2160349852062,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0966726447056843,80.23881667261567,-1.691756692969263,24.71247868054749,-16.45218385556406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,4499.703275716277,False,False,False,False,825.220437543575,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087136573836505,80.18864303377555,-1.8041684284604989,23.296497788970154,-18.254900188889817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,4535.940434232303,False,False,False,False,817.1084927754575,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.159298905861331,80.06230465854829,-1.9758512393262866,21.676281667772123,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,4561.460737577539,False,False,False,False,814.5951828099466,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2110037259286925,79.88817067036905,-1.6313187767647483,23.54798954391066,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4602.662896684863,False,False,False,False,818.0433195105675,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2641936796670614,79.77685171998068,-1.6364996211026104,24.51679358373536,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6443.0,4631.1952548757945,False,False,False,False,817.3914850995509,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.326532770058079,79.69069026400027,-1.7272309221532058,24.519806382943145,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5914.0,4651.083700536635,False,False,False,False,812.920299284054,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3931599957497953,78.56499494016025,-1.4131355274040618,24.289168552728402,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4940.0,4655.563023008935,False,False,False,False,815.4176589850763,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.452845571487454,78.53645833897268,-1.325416455564559,24.988308856965123,-20.298549461572634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,4664.282976140578,False,False,False,False,807.0856022566255,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385525,78.49060197042739,-1.1880390839419888,27.13638062572896,-20.298549461572634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,4681.131302091887,False,False,False,False,802.8362130743523,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5517382776314985,78.39401568567484,-1.178019144041489,28.312778023752628,-20.298549461572634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,4676.168026090462,False,False,False,False,811.9395276003313,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5953841779964697,78.31137073638543,-1.0670266504102084,30.4179557726761,-24.12200495413343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,4686.242940414641,False,False,False,False,814.3125581801711,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.653823632187942,78.12984621232643,-1.234281308106239,29.83824125114444,-24.12200495413343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,4672.099639012864,False,False,False,False,825.7495727820288,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6986499582298205,78.02605235430981,-1.0385011822389765,32.14439774193016,-22.063164332012704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,4678.144605849874,False,False,False,False,832.9162460722299,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7157123769835048,77.60525791999989,-0.5800389538626152,38.361009267006736,-16.239742687800558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,4692.2663949064645,False,False,False,False,828.1733585362263,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.729014093310461,77.33563557112768,-0.8462385746378972,39.11163267235613,-15.63179306854704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334.0,4671.208001186985,False,False,False,False,850.2947018147344,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7635569360394614,77.12123839836218,-0.9488997932153878,38.25006337296638,-15.63179306854704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,4620.27454380424,False,False,False,False,867.3133886083043,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7971982819959136,76.47330253194748,-0.9515706749051381,36.33282362229721,-15.63179306854704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,4555.262535373166,False,False,False,False,868.7348864593383,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8424103405577528,76.47330253194748,-0.9403739350292781,35.05466378851777,-15.63179306854704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,4491.2584650573035,False,False,False,False,855.2661285297362,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8736813181978293,76.47965155230207,-0.7485519107315449,37.063218693812445,-15.63179306854704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,4448.262209785097,False,False,False,False,862.0216924284999,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706353,76.34827871413935,-0.6165559184233531,39.73003091125997,-14.968182755339534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6212.0,4475.606981726413,False,False,False,False,918.3314336311588,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9251890962654716,76.2003315320142,-0.556745542295882,41.77117056252716,-12.984223634763666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,4558.109199063988,False,False,False,False,959.6751323345517,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.95896563522605,76.15917610398336,-0.6641068264370608,41.59174450098316,-12.984223634763666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9004.0,4627.037738613383,False,False,False,False,957.0910217557214,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9799590325656364,76.12295871658338,-0.38140058833842927,45.40584713207287,-9.323657365083626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,4719.285215534106,False,False,False,False,966.6399981626095,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9910201714610394,76.08074659880492,-0.4511995734027323,46.81837437372832,-7.933466937762162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,4786.4125765335775,False,False,False,False,975.3432540050495,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.00141648680824,75.99811004571333,-0.22069935699639126,50.378083126019845,-4.553950969413918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9854.0,4864.979823409026,False,False,False,False,972.7022733228007,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272691,75.71511386627132,-1.029297450797094,44.50331454370006,-0.05913248472785426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8908.0,4927.662306767025,False,False,False,False,972.2882845891138,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534587,75.56161983872468,-0.8581786746270097,41.96109769631366,-2.2410976855099634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,5006.737309762885,False,False,False,False,974.5783887040112,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840686,75.56161983872468,-0.9954984726248001,39.21883004622329,-4.7104897014916105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,5084.58634372005,False,False,False,False,959.4686462434839,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336735,75.56161983872468,-0.9775572067487219,37.39065161282971,-6.424037095807648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,5161.2284159104365,False,False,False,False,944.593163355988,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480494,74.92984659870827,-1.0378280965456237,34.588966308287944,-9.119602456540122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,5228.511696283917,True,False,False,False,938.1188507458177,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.48710452095578,74.89438917455473,-0.9046789874397808,34.40124306499503,-9.472293860872668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10258.0,5306.488259132228,False,False,False,False,935.310806548208,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.5398957572268435,74.86859409484786,-0.7530115838906576,36.31707899862412,-9.472293860872668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10907.0,5393.317898525527,False,False,False,False,930.8718793149025,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415601,74.85895311090721,-0.6273803974108775,39.26969338536383,-9.472293860872668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11650.0,5490.320721804201,False,False,False,False,927.9591369999426,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051381,74.93287994435362,-0.26658576622486524,45.48422652093738,-10.79357126779879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,5600.176214489407,False,False,False,False,927.9287627828893,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.517026989051493,74.96416554161897,-0.1702813694678605,50.56666321149166,-6.195862547975189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,5715.088211163989,False,False,False,False,920.3019602591236,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902853,75.03810394647796,-0.08870398051645521,54.81784939718633,-2.409519851738949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13862.0,5841.396921068424,False,False,False,False,919.212007386889,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732322,75.13414538035887,0.5486254222319136,61.67266940392287,3.751413091027551,True,False,True,False,True,2.2538622964705084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14366.0,5973.561309889068,False,False,False,False,912.7746119235264,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.430517504802358,75.33073468520296,0.5054184556024973,66.21097007168713,7.708646223590378,True,False,True,False,True,2.232185404038308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13179.0,6085.273537642726,False,False,False,False,917.0261683278128,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.389058327249678,75.39319655253027,0.2339461841039508,65.72673071114974,7.708646223590378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12582.0,6185.997978919583,False,False,False,False,912.0645223072266,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117565,75.40896974326316,-0.07683431887921763,62.04907445331198,7.708646223590378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12024.0,6276.50963816114,False,False,False,False,906.5751498683549,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.305278111994783,75.43112186401713,0.273821598818074,62.10951630993108,7.708646223590378,True,False,True,False,False,0.22151983613595405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12343.0,6370.563752298176,False,False,False,False,897.4654576223338,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.284175489125225,75.50679439584079,0.6379770415794279,64.2369584439358,7.708646223590378,True,False,True,False,False,3.39732231480086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12881.0,6471.500748386576,False,False,False,False,891.8923497522201,False,False,False,False
