date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,,46.514840867755055,"rgba(38, 166, 154, 0.5)",5.030290006505571,45.1437732792001,0.6264503073827726,54.51203934918952,-4.477495430825854,False,False,True,False,True,4.963440428795014,0.0,0.0,0.0,0.0,0,0.8883640052166354,0.8656716417910446,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-34045.0,-31830.093573139784,False,False,False,False,1881.146572426222,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,,46.695969791688015,"rgba(38, 166, 154, 0.5)",5.094499195608371,45.22018952144262,1.3563277200070756,59.90707063223907,0.8540628791692626,False,False,True,False,True,10.099520401122803,0.0,0.0,0.0,0.0,0,0.8876266239340698,0.8677674125794079,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-32925.0,-31847.068866579477,False,False,False,False,1869.3458503731022,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,,46.991309531321285,"rgba(38, 166, 154, 1.0)",5.168480811699043,45.919113761107106,1.322610354559046,64.04975845342241,4.903979525602239,True,False,True,False,True,10.881470609486119,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-31059.0,-31834.850744617004,False,False,False,False,1869.2939767239068,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,,47.186418780132094,"rgba(38, 166, 154, 1.0)",5.22413830732441,45.980010721900584,1.1590407684287614,65.1827719684305,6.23014929438208,True,False,True,False,True,9.68211139856712,0.0,0.0,0.0,0.0,0,0.9030834463064985,0.8583172286480715,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-32849.0,-31850.57398888651,False,False,False,False,1868.0646127436912,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,,47.34231510831075,"rgba(38, 166, 154, 1.0)",5.2646424491239125,46.01778286793515,0.9634494993879245,63.898973365835886,6.23014929438208,True,False,True,False,True,8.127338666228447,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-35284.0,-31903.805399911525,False,False,False,False,1876.8543086701457,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.322327373966767,46.05516809633627,1.1395074893981145,64.3331165113089,6.260536508261353,True,False,True,False,True,9.465548590448847,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-34543.0,-31944.723145649332,False,False,False,False,1859.2441643496782,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647197,46.10064937657359,1.0423776271595837,63.668518318907125,6.260536508261353,True,False,True,False,True,8.76805525516544,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-35767.0,-32003.983251918333,False,False,False,False,1849.3954176155746,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306417,46.10064937657359,1.0338789271813997,63.22545285730594,6.381117282440641,True,False,True,False,True,8.76805525516544,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363638,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-35767.0,-32062.32459684983,False,False,False,False,1820.72262044324,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.4448005307651215,46.11351802851713,0.8249121241640255,60.301079069741455,6.381117282440641,False,False,True,False,False,6.931417113486788,0.0,0.0,0.0,0.0,0,0.8923334115438765,0.8625058657907088,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-36872.0,-32136.893207751382,False,False,False,False,1809.6261457076857,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.4764742611769535,46.1323239522648,0.8532270626852162,58.73619158441802,6.381117282440641,False,False,True,False,False,7.2084367884232705,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707974,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-35822.0,-32194.026646390896,False,False,False,False,1797.84899616183,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728686,46.140947414145934,0.8262154598623024,57.38124953355952,6.381117282440641,False,False,True,False,False,7.004110285579177,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-36269.0,-32257.2045278422,False,False,False,False,1776.9056008724992,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.519625144766543,46.15431808031213,0.7909381172066029,56.015944036211145,11.482894115329707,False,False,True,False,False,6.719134020653758,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-37060.0,-32331.666473146972,False,False,False,False,1761.620242719437,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.529757519568609,46.16378556254035,0.6440091495616744,52.9598139394217,8.316996093206754,False,False,False,False,False,5.346368290435514,0.0,0.0,0.0,0.0,0,0.8962804842388443,0.8589098777706299,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-37982.0,-32419.268543330738,False,False,False,False,1748.6028746152597,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935613,46.37515320610447,0.584612409045872,50.62128651441587,5.927782652336667,False,True,False,False,False,5.147636187906315,0.0,0.0,0.0,0.0,0,0.8930244816680335,0.8595232517277731,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-38631.0,-32515.574457387625,False,False,False,False,1731.5547680320774,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.515638975341539,46.38249642049783,0.5779028674197796,48.94758086343998,4.176748670788406,False,True,False,True,False,5.077337458429522,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-39399.0,-32622.29423324208,False,False,False,False,1716.615934419177,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.504612003248428,46.39123942522876,0.5365974155904429,47.144047145503365,2.2949114807851956,False,True,False,True,False,4.676210473531938,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.861781970037672,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-40275.0,-32740.940834277088,False,False,False,False,1703.5831292343835,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.5058413845071605,46.44209385920647,0.7806084194302019,50.45651447436635,2.2949114807851956,False,False,False,False,True,6.83639292001439,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682042,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-39160.0,-32840.461131420074,False,False,False,False,1694.4578094012923,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.5013880951059395,46.49078463201466,0.8650935519744847,53.94953983266507,-1.4647491647992084,False,False,True,False,True,7.608650558766627,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.860127103683653,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-38348.0,-32925.84933093294,False,False,False,False,1680.776292976466,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.4754483546724355,46.567931521787536,0.7473485663910103,54.15271590056989,-1.1858482476775265,False,False,True,False,True,6.5184130368831,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-40820.0,-33048.239263786694,False,False,False,False,1693.043327193885,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.462354722747098,46.64958868394065,0.8696636445591908,56.23693451777708,0.9519549772376337,True,False,True,False,True,7.655906064921318,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.853251062343559,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-38867.0,-33138.452608534186,False,False,False,False,1697.073663206383,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875637,47.242536583590436,1.3045766094170235,62.49675897750866,6.831490321550731,True,False,True,False,True,11.972287962957637,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-37588.0,-33207.43783940962,False,False,False,False,1690.5919009861288,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.454170924024008,47.28262321466559,0.970335704373154,61.63690548424515,6.831490321550731,True,False,True,False,True,8.651262439852857,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-39219.0,-33300.6403535273,False,False,False,False,1689.6679955444833,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.4099813591459585,47.293852487254874,0.988200727107328,61.171147024783394,6.831490321550731,True,False,True,False,True,8.74371714905217,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-38738.0,-33384.94050308502,False,False,False,False,1670.9289568538711,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080377,47.29543405402892,0.8632531120855939,59.008112268316935,6.831490321550731,True,False,True,False,False,7.427427258908857,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-39018.0,-33472.27475885114,False,False,False,False,1649.364166825129,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.283313301465466,47.27694083077586,0.6384363328005809,54.79684943360477,10.504926721773614,True,False,True,False,False,5.207016699798281,0.0,0.0,0.0,0.0,0,0.8852011044376762,0.8562238478836356,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-39798.0,-33570.348018403834,False,False,False,False,1635.8856526107857,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.227025998863337,47.281144704412014,0.7267718385969533,52.97452673177369,8.728592072400339,True,False,True,False,False,5.8556364333770325,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-38033.0,-33639.53642121927,False,False,False,False,1637.8874254385253,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950687,47.2866663947271,0.7727052830561865,52.17536056408454,7.808612261428031,False,False,False,False,False,6.12146753905823,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-37591.0,-33700.79942244068,False,False,False,False,1619.346535121649,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.0500747920606,47.308402676616865,1.0349544390114873,54.41719144484015,7.808612261428031,True,False,True,False,False,8.042755374153042,0.0,0.0,0.0,0.0,0,0.8935714897138132,0.8407566981482013,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-36962.0,-33751.360671705166,False,False,False,False,1603.9923252748017,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.942697873658755,47.50324499676648,0.5294183601994071,50.74139313198937,6.391346254293161,False,False,False,False,False,3.8104828438701333,0.0,0.0,0.0,0.0,0,0.8841997497440567,0.8523489932885907,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-37600.0,-33811.02949850043,False,False,False,False,1589.0157000767429,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.840708399688142,47.592439955444725,0.8815982480643139,51.61022244073271,6.391346254293161,False,False,False,False,False,6.381580788780436,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-34906.0,-33828.00578534538,False,False,False,False,1606.1472396104368,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.761537647206656,47.761774944570426,1.284926321861346,55.094619809319255,6.391346254293161,True,False,True,False,True,9.196883397478256,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-32389.0,-33805.695618130725,False,False,False,False,1620.2689878335307,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.655740410049331,48.01826036390711,1.2321863185735709,57.151946362280725,1.476509468034493,True,False,True,False,True,8.979318269473566,0.0,0.0,0.0,0.0,0,0.895424283457459,0.839370345294516,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-37572.0,-33864.0879341287,False,False,False,False,1675.5051275570418,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.577426070668208,48.0506994288327,1.2407192346720386,58.464673448914695,2.8669504259993985,True,False,True,False,True,8.935055297431013,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-38460.0,-33935.34238476236,False,False,False,False,1663.2957457344519,False,False,False,False
