date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_347,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_240,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,17.31110852213376,17.33553915793524,,"rgba(239, 83, 80, 1.0)",1.1227488989485184,16.77500030467258,-1.1623260605240804,41.81993259851428,-2.8262475557517845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959675,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,1367162.0,1887125.1489056847,False,False,False,False,179208.15258147763,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.1058514187540662,16.7650229446601,-0.9495153931647825,41.69562723663077,-2.956665166865747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,1543858.0,1881803.1776048215,False,False,False,False,179169.2044794392,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.0676952740357237,16.7650229446601,-0.9834481524781642,41.61275699537509,-3.249068527363491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,1543858.0,1876563.7174869173,False,False,False,False,176391.38735572697,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,17.29303534634228,17.316523878359895,,"rgba(239, 83, 80, 0.5)",1.0334531767179829,16.764098035975007,-0.9183754594370025,42.77954516446236,-3.249068527363491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449199,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,1569903.0,1871809.287758438,False,False,False,False,174060.4356137777,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,17.272498502990427,17.295077690941866,,"rgba(239, 83, 80, 0.5)",1.0002847567541038,16.75015354871334,-0.9848730994463358,43.045807239143,-3.249068527363491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170986,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,1331121.0,1863426.5236071444,False,False,False,False,175063.8707205408,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,17.252419604776605,17.274616600872466,,"rgba(239, 83, 80, 0.5)",0.9827671129002131,16.74149859032731,-0.8562543244288977,44.98479756083782,-3.249068527363491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645916164943768,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1598746.0,1859322.9495977312,False,False,False,False,176498.9269884394,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,17.234795345297123,17.25601091572129,,"rgba(239, 83, 80, 0.5)",0.9690237262224307,16.722686558619763,-1.2566117068843095,42.43932517987646,-3.249068527363491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452973,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,1411135.0,1852374.299216371,False,False,False,False,176671.20719016902,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,17.228614640314518,17.24960125946823,,"rgba(239, 83, 80, 0.5)",0.953475071363554,16.717584977845156,-1.1249218884257404,42.536068493912026,-3.2884919866764477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,1484918.0,1846677.3023292955,False,False,False,False,175076.04118722066,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,17.214614253867012,17.23446519580425,,"rgba(239, 83, 80, 1.0)",0.9388586995164293,16.697934748730333,-1.792532518042543,38.28418648212464,-7.405762247863713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269661,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,1365080.0,1839210.6774869808,False,False,False,False,174219.6374478839,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,17.197782228059978,17.21659185635063,,"rgba(239, 83, 80, 1.0)",0.9086595413917063,16.678613076596335,-1.6382517420291103,37.474496242372375,-8.220733994057142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868903803131991,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,1530842.0,1834429.7677585005,False,False,False,False,174088.5112859012,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,17.18336586717108,17.201233175182516,,"rgba(239, 83, 80, 1.0)",0.8938809905268428,16.661450615656797,-1.7300408354643912,36.45615546646399,-9.312811647039851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,1394863.0,1827614.779111082,False,False,False,False,173497.66614968565,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,,,,,17.160918523020058,17.177588507884565,,"rgba(239, 83, 80, 1.0)",0.8737818135310912,16.637746911554757,-1.5138183137611059,38.12151864591146,-9.312811647039851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,1624047.0,1824458.6895124605,False,False,False,False,174361.02016286884,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,,,,,17.13657984676328,17.151878891990947,,"rgba(239, 83, 80, 1.0)",0.8473664927131577,16.61095269051838,-1.7890165631455366,37.6129142924122,-9.312811647039851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856624,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,1385953.0,1817660.1516905618,False,False,False,False,175349.128377398,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,,,,,17.1127238243553,17.126973012987943,,"rgba(239, 83, 80, 0.75)",0.8286175124760561,16.58744819322601,-1.614071840250488,39.06970396602665,-9.312811647039851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694758478931142,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,1639234.0,1814893.8547651267,False,False,False,False,176557.37444906624,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,,,,,17.06793827891548,17.079598118594383,,"rgba(239, 83, 80, 0.75)",0.8162069877469021,16.536391489750475,-2.053880345202715,37.32752148852636,-9.312811647039851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139433,0.841569603075879,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,1227913.0,1805793.3763966751,False,False,False,False,180197.12058163885,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,,,,,17.03830168509575,17.04824335336163,,"rgba(239, 83, 80, 1.0)",0.8202228602889371,16.502276679207284,-2.1180544499763143,35.59690885319884,-10.550147205811633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236811,0.848426533846502,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,965654.0,1792767.9597083544,False,False,False,False,181469.39778192353,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,,,,,17.020429986633737,17.029312544005997,,"rgba(239, 83, 80, 1.0)",0.8375297386141507,16.481392013396768,-2.3836670166484732,32.9079936489056,-13.134456069138196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,813229.0,1777581.3091702403,False,False,False,False,181019.0970411185,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,16.130858515234653,16.995241793137254,17.224783069205987,17.659169221249773,,,,,16.995241793137254,17.002513149706914,,"rgba(239, 83, 80, 1.0)",0.8641176148258272,16.270999131193186,-2.223076000574743,30.453479881841652,-15.434872412555329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522026934489842,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,613973.0,1759540.870268376,False,False,False,False,181301.83972265155,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,,16.96146111204359,16.96685356610008,,"rgba(239, 83, 80, 1.0)",0.890123197263351,16.23813559053056,-2.0481834381304984,29.750328274039056,-16.13355241666782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,898633.0,1746193.461427006,False,False,False,False,182904.29181997478,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,,16.96146111204359,16.96685356610008,,"rgba(239, 83, 80, 1.0)",0.9174874965395061,16.23813559053056,-2.0579414952814674,28.898123141293013,-17.06231998214932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480738545703215,0.8598130841121493,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,898633.0,1733052.9891568199,False,False,False,False,180068.56636540152,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,,16.95973325589526,16.965051392603204,,"rgba(239, 83, 80, 0.75)",0.935205267249878,16.237023454613478,-1.6328217003139174,33.22820059301884,-21.033781796698413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,914991.0,1720369.8575419856,False,False,False,False,177530.41804965885,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,,16.95973325589526,16.965051392603204,,"rgba(239, 83, 80, 0.75)",0.9521075484333729,16.237023454613478,-1.6038350469189,36.11491889416939,-18.40760835849636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445382947152152,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,914991.0,1707883.363626606,False,False,False,False,174778.0084674936,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,16.080169251956466,16.95367155837134,17.183714624034323,17.617378814341944,,,,,16.95367155837134,16.95873356217602,,"rgba(239, 83, 80, 0.75)",0.9686520633436154,16.232911708049425,-1.5876822713212686,37.892350134181285,-16.793767864666066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415694349119194,0.8659345687485699,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,857318.0,1694696.3037254184,False,False,False,False,172962.4269408658,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,16.06129673527434,16.93745367916419,17.167592966316025,17.60083531333697,,,,,16.93745367916419,16.94179467352288,,"rgba(239, 83, 80, 0.5)",0.98596916696123,16.21882974200742,-1.616510734224705,38.35345594247072,-16.296025994807906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354051565377535,0.8751151012891345,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,707541.0,1679391.5703343265,False,False,False,False,172602.96295728648,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,16.04925588305009,16.92624270414172,17.15632433310075,17.589089128979243,,,,,16.92624270414172,16.93022801231795,,"rgba(239, 83, 80, 0.5)",0.9978971268000021,16.211916105228497,-1.3748071503401125,41.76359409999269,-13.017475296143004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364052661705782,0.8698340011448197,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,823873.0,1666127.7165306935,False,False,False,False,171730.54492694093,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,,16.911957999237572,16.91574338085787,,#000000,1.002956251908959,16.20732534723784,-1.0641793649587066,47.361137748623676,-7.872659210198208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392005450828981,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,996312.0,1655742.9767395197,False,False,False,False,171741.52872652325,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,,16.911957999237572,16.91574338085787,,"rgba(38, 166, 154, 1.0)",1.0082577873568792,16.20732534723784,-1.0585837874218709,51.092833514377666,-4.5945267827859055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843232044198895,0.8640653775322282,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,996312.0,1645519.2406660388,False,False,False,False,169078.86936642212,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,,16.026992184857054,16.901541962243115,17.13095397886984,17.561847596124668,,,,,16.901541962243115,16.905333930523668,,"rgba(38, 166, 154, 1.0)",1.0048032930169377,16.205631238905568,-0.8963259228593972,55.22388362350278,-0.9393678092254447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845358455882353,0.8576516544117645,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,1137419.0,1637641.7175549373,False,False,False,False,168645.19697314425,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,,16.01454962381362,16.886371953185794,17.11521207324635,17.544717315731518,,,,,16.886371953185794,16.89021274149432,,"rgba(38, 166, 154, 1.0)",1.001824448306813,16.201673686704055,-0.8650953649302753,58.2670211747083,1.7414157174072784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,1347997.0,1633151.1017788919,False,False,False,False,169295.3179503048,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,,15.533333333333331,16.003612923332497,16.86928568007849,17.097070788332967,17.524387639940723,,,,15.533333333333331,16.86928568007849,16.605538073003604,,"rgba(38, 166, 154, 1.0)",0.9960602707984534,16.10387700427458,-0.676542398116524,61.22280471261148,4.430738544085585,True,False,True,False,True,0.0,-1.0,15.755,15.415,404.0,0,0.8551644547028275,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,1630847.0,1633115.379270692,False,False,False,False,171055.85565650163,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,,15.563312379169835,15.996253939519537,16.8563217616187,17.083171756208383,17.50862408651907,,,,15.563312379169835,16.8563217616187,16.601536784607106,,"rgba(38, 166, 154, 1.0)",0.985727142773306,16.106497772871954,-0.5239764134107207,64.60420041104472,7.57514246423262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517448578691937,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,1861976.0,1636663.6059486656,False,False,False,False,171987.2222354706,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,,15.43648158823131,16.829340192127546,16.554678431369073,,"rgba(38, 166, 154, 1.0)",0.9825166160940623,16.08496436735016,-0.7836654920006436,62.115611361649414,7.57514246423262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430179145613231,0.867593017914561,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,1470411.0,1634086.0461665157,False,False,False,False,175391.5288674788,False,False,False,False
