date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_132,aVWAP_valley_422,aVWAP_valley_404,aVWAP_valley_341,aVWAP_OB_bull_422,aVWAP_OB_bear_249,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,,113.72957563578551,97.59785289901448,,90.46392824639605,110.11736793679414,100.01497937444714,105.6637142674,"rgba(38, 166, 154, 0.5)",26.728546774650958,97.2001587839756,0.893233792967264,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.621458598810062,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475627,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-458176.0,-793423.7796822096,False,False,False,False,38841.28654526272,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,,114.07527342939788,97.75671240631982,,90.54080738976944,110.13137346499707,100.10836828929641,105.91599291785886,"rgba(38, 166, 154, 0.5)",26.301498923134073,97.33370073287469,0.8617873579512482,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.918211438195563,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498937,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-476633.0,-788512.2947258962,False,False,False,False,38525.251094948566,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,,114.58670425847578,97.94565761131337,,90.63007592101678,110.15108202970086,102.53579852365324,106.26618093489458,"rgba(38, 166, 154, 0.5)",25.820582863045637,99.3201141888618,0.9399433754020022,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.690181351090096,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-457318.0,-783377.499458828,False,False,False,False,38227.417744639286,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,,114.88901208701547,98.0889694230101,,90.69954519193244,110.1651095703962,102.53314471260214,106.4889907550128,"rgba(38, 166, 154, 0.5)",25.337368738221315,99.38988629175026,0.8639458159374142,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.16766122978444,0.0,0.0,0.0,0.0,0,0.9064850371514914,0.8185825626576377,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-473309.0,-778570.2359013268,False,False,False,False,37882.66708193169,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,,114.99061120690537,98.29735306833169,,90.80878189868811,110.17938945773317,102.3193256641537,106.64398213761854,"rgba(38, 166, 154, 0.5)",24.765986946646393,99.32627014153957,0.6950552746209608,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.146845014861224,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883763,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-503808.0,-774310.3562749495,False,False,False,False,37768.1916232971,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,,115.03371211469289,98.39587810086518,,90.86099625138473,110.18622589075297,102.29341815881024,106.71479510777903,#000000,24.174334176247392,99.3431861924958,0.7028865276545889,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.018461091763189,0.0,0.0,0.0,0.0,0,0.9082840573765822,0.8143919973567576,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-518485.0,-770344.0716815394,False,False,False,False,37410.18865239327,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,,114.13621187728819,98.7371054346423,,91.07732963357415,110.18328456190848,101.81095167263814,106.43665865596525,"rgba(239, 83, 80, 1.0)",23.54963057035115,99.0461712519762,0.459193137476999,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0852384452458814,0.0,0.0,0.0,0.0,0,0.903438870166026,0.8203582015531832,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-601236.0,-767722.2411128334,False,False,False,False,38113.14696786004,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,,113.72192904978725,99.01290873278569,,91.25257239429588,110.18545463322877,101.73489378502528,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.9293636698955,99.03720782604097,0.4925035136838795,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.339773207144262,0.0,0.0,0.0,0.0,0,0.9148342304940833,0.8077144096916813,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-535934.0,-764128.6249715491,False,False,False,False,38534.6795730095,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,99.385,111.1438655859532,99.0283321570393,99.385,91.38619295124663,110.08565448895368,100.89006099523337,103.18573258099751,"rgba(239, 83, 80, 1.0)",22.37085320172188,98.7289921818575,0.05212174107211709,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005899,0.821807145057678,False,False,False,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-657565.0,-762476.475747184,False,False,False,False,39822.994618389195,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,100.31186492127262,110.45451803382541,99.09051234231138,100.31186492127262,91.46961005705465,110.05197690813365,100.72184395351336,103.28563176580315,"rgba(239, 83, 80, 1.0)",21.801720816659966,98.6196906489112,0.14541555585218693,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121227,0.823489802672875,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-600478.0,-759964.8714720339,False,False,False,False,40090.6536165537,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,104.06667162437225,110.68566401609702,99.43221848484336,104.06667162437225,91.68532101960483,110.06833966199359,100.95072460536319,104.72818470843754,"rgba(239, 83, 80, 0.75)",21.22466356294905,99.12149418046158,0.5902805376575616,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7115443596884354,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233492,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-524710.0,-756317.5091236302,False,False,False,False,40643.790769785424,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,105.71775167293092,110.95437446244296,99.64584326059922,105.71775167293092,91.81251457156242,110.08721966341882,101.12274577281865,105.43932313199103,"rgba(239, 83, 80, 0.75)",20.642015539029373,99.42560396763002,0.8390360912006353,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.151169781128466,0.0,0.0,0.0,0.0,0,0.9023129975827733,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-485998.0,-752126.5089821785,False,False,False,False,40613.840525292624,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,107.11001341935078,111.30651844568078,99.83841739726056,107.11001341935078,91.91878962608381,110.11195286317003,101.30584407214492,106.08498308743071,#000000,20.058212835249318,99.72428783667416,1.1534283913205003,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.920635530249875,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-459881.0,-747595.5708584238,False,False,False,False,40389.083307846224,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,108.7323427900451,111.74212068246892,100.12910213369285,108.7323427900451,92.08684022662094,110.14590023165468,101.55175171437935,106.86785520206895,"rgba(38, 166, 154, 0.5)",19.40437378136339,100.11658799542043,1.0009811305137026,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.091222769966752,0.0,0.0,0.0,0.0,0,0.9015488656195462,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-505492.0,-743842.0271241848,False,False,False,False,40470.04325656178,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,109.59272133616612,111.96145828680189,100.36551361636859,109.59272133616612,92.23547971588465,110.16728919174173,101.71189555298459,107.3065644131122,"rgba(38, 166, 154, 0.5)",18.857519822258247,100.36834985328174,0.8496159780146324,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.39448169311175,0.0,0.0,0.0,0.0,0,0.8985608145593786,0.8068249806912003,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-552880.0,-740881.3755408641,False,False,False,False,40577.298399870895,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,110.64256563763067,112.34691968500532,100.60941885764805,110.64256563763067,92.37545798011332,110.20062183747265,101.91977312299635,107.866301393428,"rgba(38, 166, 154, 0.5)",18.326971395010396,100.68288102936555,1.264645339979334,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.709995713116477,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508157,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-517623.0,-737420.0053774398,False,False,False,False,40494.81315336127,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,111.13790872082458,112.53479201888044,100.75354933323672,111.13790872082458,92.46190185113048,110.21868643747739,102.0310082191213,108.14208335764725,"rgba(38, 166, 154, 1.0)",17.705652855403315,100.84970026306495,1.0804628269381762,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.648694355034124,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124015,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-541525.0,-734382.8735111229,False,False,False,False,40237.560236254896,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,111.50050685839838,112.67766201333434,100.87250313375728,111.50050685839838,92.53452804322218,110.23327645260339,102.11923442222381,108.35022400183,"rgba(38, 166, 154, 1.0)",16.999509617993915,100.98113344894102,1.1440839758384815,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.847304723908497,0.0,0.0,0.0,0.0,0,0.8929767326679371,0.8089946919043464,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-520852.0,-731072.3173326558,False,False,False,False,39934.23372096412,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,111.8276938737286,112.79454411295212,101.05159764523923,111.8276938737286,92.65386717710096,110.24983616625406,102.22508370007799,108.55794521063997,"rgba(38, 166, 154, 1.0)",16.255526126756795,101.13850475891957,0.9483848828309962,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.809590381012168,0.0,0.0,0.0,0.0,0,0.8811990841808209,0.8110324263883709,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-560835.0,-728432.9790794363,False,False,False,False,39934.989787305756,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,111.99713202735272,112.86551779747309,101.12728294169878,111.99713202735272,92.70243704979339,110.25839955795466,102.27568786038388,108.66331092217486,"rgba(38, 166, 154, 1.0)",15.423042524181723,101.21302106714472,1.1046444893180494,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.581007278492901,0.0,0.0,0.0,0.0,0,0.8907112004447676,0.8056280203566691,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-545840.0,-725602.0801789798,False,False,False,False,39548.32327897543,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,112.08864268832028,112.89621697290333,101.20731365903738,112.08864268832028,92.75849034759581,110.26478330044115,102.31725101873005,108.73072444008699,#000000,14.775633049044458,101.27435956205086,0.8602433747345354,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.369533027914514,0.0,0.0,0.0,0.0,0,0.8870002444961783,0.805721210574991,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-565950.0,-723126.8541296932,False,False,False,False,39246.953925813024,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,112.14557008089656,112.91566915698455,101.26063306124854,112.14557008089656,92.79610989914966,110.26903012112358,102.34472956150725,108.77395743304322,#000000,14.220746127838973,102.78263369691656,0.8577163387514175,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.834472946042368,0.0,0.0,0.0,0.0,0,0.8882173616440691,0.8073249765498421,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-552360.0,-720479.3060036515,False,False,False,False,38849.17169440507,False,False,False,False
