date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_65,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,,188.12330705185497,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.29804929385217,188.06581642764132,0.9604187763246759,55.874635105551754,11.565084030294926,False,False,True,False,False,7.214971471221112,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581512216,False,False,False,False,-143165.0,-164642.25580956793,False,False,False,False,28375.60017758496,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,,188.23226806164413,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.337060487320196,188.18439284621775,1.2028805226608847,54.921140391390765,10.802312902513833,False,True,True,False,False,8.73585354045333,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.2460684773645873,False,False,False,False,-128201.0,-164077.27509934205,False,False,False,False,28167.66839188597,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,,188.32711916277668,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.422309109874312,188.29707908082602,1.3537459529685534,55.645250601587506,10.802312902513833,False,True,True,False,False,9.766259259462334,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714834936,False,False,False,False,-116806.0,-163344.38711330574,False,False,False,False,27907.627021469136,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,,188.49088094981437,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877862,188.42637529179055,1.2002772422956667,54.92167924756511,10.574725539018111,False,True,True,False,False,8.844455673734661,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192466141,False,False,False,False,-138591.0,-162960.61366968858,False,False,False,False,27812.702571523878,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,,188.7327663840416,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.527050422513707,188.54788206349147,1.0617861563148001,53.306879195643525,8.77537744189268,False,True,True,False,False,7.968577143307648,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883951163,False,False,False,False,-176466.0,-163169.99950426703,False,False,False,False,27968.707182818078,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,,188.91497110981175,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.577602673621783,188.6676408531185,1.1603088107916204,53.3873118730879,8.527002708301062,False,True,True,False,False,8.70735514846567,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.26321773822504774,False,False,False,False,-149088.0,-162951.67393055747,False,False,False,False,27959.548931921672,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,,189.1934898957246,,188.29772467739326,"rgba(38, 166, 154, 0.5)",7.650662530929128,188.86108108982145,1.1592354092634978,53.78838754411608,8.527002708301062,False,True,True,False,False,8.925437077057794,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400853,False,False,False,False,-107130.0,-162086.2216215566,False,False,False,False,28176.579181039164,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,,189.33075471158807,,188.4063312342762,"rgba(38, 166, 154, 0.5)",7.741423680667809,188.96441786821734,1.2724509777680717,55.449878356417294,8.527002708301062,False,True,True,False,False,9.804883320539307,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.280051767795349,False,False,False,False,-87159.0,-160924.55927083478,False,False,False,False,28049.360899162588,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,,189.4827768350668,,188.52730458792217,"rgba(38, 166, 154, 0.5)",7.826270033076508,189.0792932795229,1.2286448946736854,56.33557516478653,8.527002708301062,False,True,True,False,True,9.677688500366635,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.28895383502930233,False,False,False,False,-109441.0,-160126.36455345748,False,False,False,False,27959.944451113555,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,,190.1520495377971,,189.0692867472568,"rgba(38, 166, 154, 0.5)",7.922477608643663,189.59871441651012,1.2491402402567522,58.01971596139529,8.527002708301062,False,True,True,False,True,10.337445621616741,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.30306713042732636,False,False,False,False,-11021.0,-157814.65347510928,False,False,False,False,29052.348413111795,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,,190.2418440491735,,189.1398340429528,"rgba(38, 166, 154, 0.5)",7.98939781582193,189.65339288435698,1.0334454868791136,56.10127787703775,8.527002708301062,False,True,True,False,False,8.629803639928998,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027705,False,False,False,False,-28715.0,-155813.10845999132,False,False,False,False,28876.249988102307,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,,190.31623956795505,,189.19771918238365,"rgba(38, 166, 154, 0.5)",8.04380700173008,189.69530692603186,0.9354641492951918,53.64029576505473,7.667628392614027,False,True,True,False,False,7.892971365932073,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.27326911569541035,False,False,False,False,-44794.0,-154091.88197223953,False,False,False,False,28677.84301154258,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,,190.35983104473277,,190.14982626917362,"rgba(239, 83, 80, 1.0)",8.059101911604195,190.03594553424946,0.5005588103982092,47.80313557005781,2.2762496657431868,False,True,False,True,False,4.624897697410287,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.22427552673557294,False,False,False,False,-63856.0,-152692.8760501893,False,False,False,False,28528.760174154322,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,,190.5822369283755,,191.1093731551263,#000000,8.157109291899967,190.53468902186464,1.1763126660155858,51.54812139238278,2.2762496657431868,False,True,False,False,True,9.680284705940029,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975545,False,False,False,False,-27565.0,-150752.90897964375,False,False,False,False,28649.104977655807,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,,190.67082543730862,,191.28593222717035,"rgba(38, 166, 154, 0.5)",8.261359532990568,190.64983606270974,1.234078228477688,54.665293069869456,-0.7100122825464084,False,True,True,False,True,10.240360921933643,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.3087327640546232,False,False,False,False,-13827.0,-148630.02666988183,False,False,False,False,28417.925055521606,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,,190.7352402918152,,191.40480633569422,"rgba(38, 166, 154, 0.5)",8.372590145154577,190.7310047195709,1.2706934289129328,57.21498527476484,1.5300799727722563,False,True,True,False,True,10.65374458732131,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,-4415.0,-146394.1347835271,False,False,False,False,28123.25955078484,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,,190.86240518629162,,191.5518543274494,"rgba(38, 166, 154, 0.5)",8.443668544862257,190.84830606262926,1.1158294392197088,57.282471466436064,1.6200697896269531,False,True,True,False,True,9.500515582015058,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,-25972.0,-144527.124941922,False,False,False,False,28021.457077129257,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,,191.12842720351895,,191.8057050399338,"rgba(38, 166, 154, 0.5)",8.523979145238995,191.07021476981672,1.040568621655701,56.83296560100196,1.6200697896269531,False,True,True,False,True,9.153668985499994,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,-72709.0,-143413.66564049685,False,False,False,False,28311.620533297795,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,,191.25561214753463,,191.79515408657363,#000000,8.563922907614735,191.0988617194173,0.6867341455576849,52.67755840835093,1.6200697896269531,False,True,False,False,False,6.106575093057209,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,-108423.0,-142871.17470033412,False,False,False,False,28426.386106424958,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,,191.4129653714659,,191.935234868983,"rgba(38, 166, 154, 0.5)",8.642397009109446,191.22541458808345,1.041329784136346,53.67588774657133,1.6200697896269531,False,True,True,False,False,8.788479280568147,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,-78166.0,-141867.99369722814,False,False,False,False,28454.767717178056,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,,191.52707824921018,,192.01537322418653,"rgba(38, 166, 154, 0.5)",8.709446524651646,191.3043101012349,0.9318261356555821,53.345433549279164,1.6200697896269531,False,True,True,False,False,7.970869220697807,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,-103244.0,-141269.17208951915,False,False,False,False,28402.41472931483,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,,191.67619368080912,,192.18015189342177,"rgba(38, 166, 154, 0.5)",8.8304860282714,191.44660501201383,1.2958963924918003,56.382343413864234,1.6200697896269531,False,True,True,False,True,10.72942409979197,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,-79355.0,-140309.2624447204,False,False,False,False,28332.43930715491,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,,192.2422560005183,,192.93073557338334,"rgba(38, 166, 154, 0.5)",9.03370567963708,192.07916553378365,1.912928656195782,62.189643667687974,6.678413105550646,False,False,True,False,True,15.396436915013176,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,-18943.0,-138427.6149649573,False,False,False,False,28829.79683727654,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,,192.64942391405043,,193.45005168644224,"rgba(38, 166, 154, 1.0)",9.284405560056314,192.5283736098448,2.1107034008148533,67.16910063996816,11.163742649126839,True,False,True,False,True,17.225904570586415,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,19577.0,-135977.93101201224,False,False,False,False,28980.03254522574,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,,193.1740406804537,,194.1054036134272,"rgba(38, 166, 154, 1.0)",9.628318402101858,193.10359409121847,2.275725105226918,71.47853089741491,14.966202646092,True,False,True,False,True,19.0572609716675,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,64187.0,-132874.5987482601,False,False,False,False,29222.357622043943,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,,193.7242559202403,,194.77900906173505,"rgba(38, 166, 154, 1.0)",10.121462890118064,195.63349016891067,2.350599917163933,75.56058548309282,18.576083936546823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,106519.0,-129163.07008549637,False,False,False,False,29425.60789146962,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,,194.54705996730357,,195.68476395721905,"rgba(38, 166, 154, 1.0)",10.470709933596414,196.29897868655038,1.937884006159283,75.03182677649039,18.576083936546823,True,False,True,False,True,18.794596210034868,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,33190.0,-126645.96822370571,False,False,False,False,30106.280637338306,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,,194.8806318281765,,196.04316366152676,"rgba(38, 166, 154, 1.0)",10.870823521105848,196.61872784559702,1.999045620804295,75.33185154596309,18.576083936546823,True,False,True,False,True,19.840462128860192,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,62392.0,-123715.14701093508,False,False,False,False,30092.26078249585,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,,195.29316776457244,,196.45668997183168,"rgba(38, 166, 154, 0.75)",11.110135830455555,196.9544515669077,1.65439457389052,72.32737099679622,18.576083936546823,True,False,True,False,False,16.852750500042777,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,21131.0,-121469.47031309112,False,False,False,False,30265.419530054052,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,,195.662403333051,,196.79236990474382,"rgba(38, 166, 154, 0.75)",11.164925966921952,197.19828484643241,1.454708719223621,68.507998566595,25.304967518084993,True,False,True,False,False,15.033695154406548,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,-23342.0,-119948.11418420599,False,False,False,False,30485.69209547957,False,False,False,False
