date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_397,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,,2.908680242770433,,"rgba(38, 166, 154, 1.0)",0.20121630152648756,2.7661933154598133,1.8328867081956468,64.49139927422098,8.281845047619022,True,False,True,False,True,5.693491284526402,0.0,0.0,0.0,0.0,0,0.934925579785393,0.8286604361370717,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-57767.0,-83239.15010074821,False,False,False,False,4505.550554902409,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,3.211579856178046,,,,,2.911215303953063,,"rgba(38, 166, 154, 1.0)",0.2037502445695723,2.7688542245981074,1.183536127337266,62.13191410963252,8.281845047619022,True,False,True,False,True,3.207259250700936,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-65235.0,-82960.01599065909,False,False,False,False,4551.4800036636125,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,3.209708047819078,,,,,2.9163930985541744,,"rgba(38, 166, 154, 0.75)",0.2062918644380619,2.778794942795627,1.3873792744274929,61.46551866244676,8.281845047619022,True,False,True,False,False,4.186847755084575,0.0,0.0,0.0,0.0,0,0.9178272980501393,0.8419220055710307,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-55065.0,-82527.53512258685,False,False,False,False,4638.5888408161145,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,3.2089026971814563,,,,,2.9184374027698876,,"rgba(38, 166, 154, 0.75)",0.2095899041650774,2.7826838990146965,1.275424510785403,60.636042879303844,8.281845047619022,True,False,True,False,False,3.8872954212536115,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-59424.0,-82169.340779601,False,False,False,False,4634.254130105786,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,3.2082324434288156,,,,,2.9194931769276886,,"rgba(38, 166, 154, 0.75)",0.21123376316938802,2.7846375890589874,0.9011931051399268,58.16520610954554,13.177192007064228,True,False,True,False,False,2.3935777974518295,0.0,0.0,0.0,0.0,0,0.9177083333333332,0.8423611111111111,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-62368.0,-81862.34324813432,False,False,False,False,4608.048639716549,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,3.207431276455601,,,,,2.9200818221165683,,"rgba(38, 166, 154, 0.75)",0.21242321347164494,2.78567802653932,0.6794077309255321,55.421899073934526,10.382852285741137,True,False,True,False,False,1.5066549818003772,0.0,0.0,0.0,0.0,0,0.9137512989262212,0.8468998960859024,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-65131.0,-81602.9425776206,False,False,False,False,4579.443234449625,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,,2.9225668558150466,,"rgba(38, 166, 154, 0.75)",0.21493766119085933,2.795065249691941,1.0697741337377003,55.72839723758722,10.382852285741137,True,False,True,False,False,3.2772643789496954,0.0,0.0,0.0,0.0,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-55088.0,-81191.85819657223,False,False,False,False,4664.1495408922665,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,,2.9225668558150466,,"rgba(38, 166, 154, 0.75)",0.217421768057441,2.795065249691941,1.057551653463291,55.93272934668901,10.382852285741137,True,False,True,False,False,3.2772643789496954,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-55088.0,-80787.1472167804,False,False,False,False,4591.83714490944,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,3.204089640896408,,,,,2.923590835430889,,"rgba(38, 166, 154, 0.5)",0.21899169016279782,2.797678543724854,0.7868858226859795,54.45907668454284,8.699286642544031,False,False,True,False,False,2.1567037771218303,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-58289.0,-80438.33873279931,False,False,False,False,4570.273778321697,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,3.203763543132118,,,,,2.9238399794496086,,"rgba(38, 166, 154, 0.5)",0.2200596356518881,2.798083925412933,0.6676193666860062,52.75558552445722,6.85444367745702,False,False,True,False,False,1.6477825707734937,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-59501.0,-80113.72882996521,False,False,False,False,4518.207518192678,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,3.2033598863841153,,,,,2.9240087944041124,,#000000,0.22125223060920332,2.7981773046848764,0.6861973544722696,51.77795938943049,5.720160674612089,False,True,False,False,False,1.7463900447888534,0.0,0.0,0.0,0.0,0,0.894792030758476,0.8703250611674239,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-58177.0,-79773.62450702001,False,False,False,False,4468.684921011396,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,3.202465018988874,,,,,2.9250070803514436,,"rgba(38, 166, 154, 0.5)",0.22295159657291752,2.800393590595333,0.850437549311988,52.42573377071169,5.720160674612089,False,True,True,False,False,2.541541011884277,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-54380.0,-79379.92490226001,False,False,False,False,4458.271201305793,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,3.2018161600225548,,,,,2.9257622469258227,,"rgba(38, 166, 154, 0.5)",0.22365866448272634,2.8020684819205033,0.7955494078041352,52.474645449641756,5.720160674612089,False,True,True,False,False,2.3274157096201975,0.0,0.0,0.0,0.0,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-57215.0,-79036.28265571335,False,False,False,False,4433.10420593671,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,3.2012868069548577,,,,,2.929686049252402,,"rgba(38, 166, 154, 1.0)",0.22777946897489482,2.811824952066554,1.616366258075811,57.64288965272488,3.956915348936022,True,False,True,False,True,6.204434672349095,0.0,0.0,0.0,0.0,1,0.9114765570328903,0.8467459762071381,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-50215.0,-78589.4410641519,False,False,False,False,4472.901039953195,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,3.2011535159839837,,,,,2.9311733721009148,,"rgba(38, 166, 154, 1.0)",0.22992727013024825,2.8152770091339683,1.4340316861033997,59.72628832173956,5.847801272951827,True,False,True,False,True,5.438130374027089,0.0,0.0,0.0,0.0,1,0.9273938968782884,0.8502279901788846,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-52747.0,-78188.7830631573,False,False,False,False,4442.809550961673,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,3.2011395672322216,,,,,2.9317231091023865,,"rgba(38, 166, 154, 1.0)",0.23280906997593903,2.8165456593651568,1.4967386823496878,61.56300593329294,7.5327784485021,True,False,True,False,True,5.818797607549257,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-51905.0,-77781.28255055021,False,False,False,False,4386.983046295601,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,3.201184046926068,,,,3.243333333333333,2.967049443341009,,"rgba(38, 166, 154, 1.0)",0.23878398772277726,2.8409794658758996,1.7129311643750749,64.53749909044267,10.273917510286495,True,False,True,False,True,7.422555723805907,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-50876.0,-77364.14638697579,False,False,False,False,4334.921293639854,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,3.200777960362818,,,,3.1139310344827584,2.9537668252585276,,"rgba(38, 166, 154, 0.75)",0.24091841914781725,2.8353567039052052,0.9116915878483794,59.93104672328464,14.634076897984173,True,False,True,False,False,3.1799214039327204,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-53907.0,-77000.46969880561,False,False,False,False,4314.705459629934,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,3.1991656860032203,,,,3.031639539269446,2.946120657632264,,"rgba(38, 166, 154, 0.5)",0.2417196835290914,2.83306589696819,0.4630740095203644,54.305739067848926,9.664425901611807,False,True,True,False,False,0.9301631436313045,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-61336.0,-76757.60970347529,False,False,False,False,4362.989095914741,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,3.1982500849559146,,,,3.005811078478246,2.9434469740461306,,#000000,0.24243410918700367,2.8316138121670518,0.5089473104536346,50.84438250833557,6.7544777864998125,False,True,False,False,False,1.1273624894275223,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-58184.0,-76469.64676233614,False,False,False,False,4344.214071171876,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,3.196682091330067,,,,2.991196498361069,2.9427312833206933,,"rgba(239, 83, 80, 1.0)",0.24296003082107012,2.832482138285802,0.4836921584058617,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.024096032827849,0.0,0.0,0.0,0.0,0,0.9529536611248676,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-64695.0,-76287.09409935419,False,False,False,False,4377.807651463785,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,3.194639179017871,,,,2.98484007458405,2.9433939584952618,,"rgba(239, 83, 80, 1.0)",0.2438472236226348,2.835021663310827,0.5535364917587032,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4314244920107058,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-55635.0,-75966.90659393785,False,False,False,False,4450.399780898455,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,3.191850885266253,,,,3.008945690879595,2.951094815164698,,#000000,0.2455976897799001,2.8476584393645408,0.7627985458794472,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.7507295424554847,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-36328.0,-75352.34990255897,False,False,False,False,4680.734668016308,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,3.1886632731414917,,,,2.992398295286494,2.9498761674194847,,"rgba(239, 83, 80, 1.0)",0.2462842421429491,2.848245246808787,0.45376331111897855,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1430300876729085,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-48794.0,-74940.59253972859,False,False,False,False,4801.436456109078,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,3.1863561675357106,,,,2.9785078005594485,2.9479300155643906,,"rgba(239, 83, 80, 1.0)",0.24628907061886687,2.8468913329139047,0.21563550080661523,45.242127133323365,1.2748726737312523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-56163.0,-74649.46707399636,False,False,False,False,4841.243642836069,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,3.1852485771544354,,,,2.9771263812031017,2.9482481145560673,,"rgba(239, 83, 80, 1.0)",0.2465692892766927,2.848028400975922,0.5757878421945805,46.63988623640782,1.2748726737312523,False,True,False,True,False,1.7404285681710263,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-51065.0,-74283.81642168635,False,False,False,False,4845.224361551789,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.976222184284516,2.948585163962281,,"rgba(239, 83, 80, 1.0)",0.24646085887003222,2.849109580828986,0.4702183531386903,46.81909324448986,1.2748726737312523,False,True,False,True,False,1.2052242054828746,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-55690.0,-73995.54019809431,False,False,False,False,4841.810030364939,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.976222184284516,2.948585163962281,,"rgba(239, 83, 80, 1.0)",0.2463641010177199,2.849109580828986,0.4704030282507687,46.938564583211225,1.2748726737312523,False,True,False,True,False,1.2052242054828746,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-55690.0,-73711.73337331765,False,False,False,False,4766.743208188738,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,3.180628334283186,,,,2.953955429124072,2.9442346445345287,,"rgba(239, 83, 80, 1.0)",0.2458851083056587,2.844690735895094,-0.6291179525308983,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-64847.0,-73574.29564659954,False,False,False,False,4834.809204961006,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,3.1771235135394322,,,,2.931818835721668,2.9392794465718826,,"rgba(239, 83, 80, 1.0)",0.24636455811559935,2.8391288988475996,-0.7270887509864484,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-72077.0,-73551.08176060574,False,False,False,False,4871.943945969362,False,False,False,False
