date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_34,aVWAP_valley_389,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,41.88099029461594,,"rgba(239, 83, 80, 0.5)",1.7820233034543471,42.299594264188826,-1.012665917831001,47.21286801006262,2.1505810618401426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-451159.0,-298795.5695430836,False,False,False,False,29192.233021359632,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,41.88093199638173,,#000000,1.7828031551717594,42.29966638263253,-0.5943821557408213,48.50345806901197,2.1505810618401426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-431332.0,-300850.39792226057,False,False,False,False,29047.03561017576,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,41.88143102916369,,#000000,1.7834045359197193,42.29983941008932,-0.5690461079633624,49.493696795995106,2.1505810618401426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-421446.0,-302720.0971792798,False,False,False,False,28749.965290638153,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,41.8918324055111,,#000000,1.783557311858796,42.30666365382407,-0.4999355209364088,50.561931272895755,2.1505810618401426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-394631.0,-304145.0724168103,False,False,False,False,28719.965828767792,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,41.896677725488274,,#000000,1.7836966422887053,42.30833839611432,-0.4812132151647517,51.39365546171924,2.1505810618401426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130882,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-366330.0,-305109.17982120084,False,False,False,False,28713.47023452333,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,41.89498720823585,,#000000,1.7829242555142915,42.30420170296957,-0.6950388941857326,50.430835856787276,2.1505810618401426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-398580.0,-306558.3398239729,False,False,False,False,28768.30015336793,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,41.90947761454428,,"rgba(38, 166, 154, 0.5)",1.7802131920108049,42.31206679436342,-0.36628578941541917,52.0169780222711,2.1505810618401426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-365713.0,-307475.4663383299,False,False,False,False,28831.84588742424,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,41.95275919192228,,"rgba(38, 166, 154, 1.0)",1.7788774119784467,42.33902460689832,-0.033180817576784365,55.04706533217326,1.40389595416719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-306991.0,-307467.95523230924,False,False,False,False,29295.259129479677,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,42.35808395818508,,"rgba(38, 166, 154, 1.0)",1.7908333356391168,42.47978118207057,0.5976093903498214,60.09203895049592,6.0382223473828915,True,False,True,False,True,1.8363520877219166,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-258009.0,-306701.1497248316,False,False,False,False,29600.479918169913,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,42.20815132791229,,"rgba(38, 166, 154, 0.75)",1.7880866063230834,42.434814814273224,-0.321469224276133,57.39920744648615,6.0382223473828915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748888,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-304378.0,-306665.1318996404,False,False,False,False,29860.456973702163,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,42.14379491810395,,"rgba(38, 166, 154, 0.75)",1.7838538854639898,42.41522980684877,-0.26640624028753535,55.821506260879275,10.462851854980315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-232917.0,-305521.7500097234,False,False,False,False,30505.42663302461,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,42.13231521720777,,"rgba(38, 166, 154, 0.75)",1.7696469796071534,42.412336307930005,-0.17932181479520393,55.22391969978938,9.878624065846957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-187255.0,-303688.15698631684,False,False,False,False,30740.412266621126,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,42.12947823955758,,"rgba(38, 166, 154, 0.75)",1.7376376010068153,42.41266189868417,-0.16842516443854583,54.905157974220614,9.414099952244946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-130596.0,-301004.5576531957,False,False,False,False,31142.250836130876,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,42.13031681959769,,"rgba(38, 166, 154, 0.75)",1.7068422506103944,42.413723861146536,-0.2599677040967639,54.07965222891622,8.397499174008743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-197944.0,-299406.7195500454,False,False,False,False,31703.580280531947,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,42.14625391227287,,"rgba(38, 166, 154, 1.0)",1.6814808252745712,42.423210281145174,0.3341041482070366,56.78109551644835,8.397499174008743,True,False,True,False,True,0.6134875856797279,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-181533.0,-297579.2200221377,False,False,False,False,31466.486012616722,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,42.13590675001633,,"rgba(38, 166, 154, 0.5)",1.606035233477603,42.41691886027518,-0.4806363174260606,53.742810285677514,8.151979283840468,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-200459.0,-296073.4801768332,False,False,False,False,31272.05987288623,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,42.123058121755065,,#000000,1.524501906546315,42.40885040359703,-0.7109537869010846,50.77953410625261,5.383027113277798,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-222602.0,-294934.3874609133,False,False,False,False,31130.5240609035,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,42.00458442135481,,"rgba(239, 83, 80, 1.0)",1.4730423502961654,42.030769979375265,-1.7384225096178703,44.64876282083651,-0.19443939820587275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-278658.0,-294682.04036849603,False,False,False,False,31516.96554833135,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,42.00767601619331,,"rgba(239, 83, 80, 0.75)",1.4498965107524664,42.10128977799142,-0.08710261529347026,47.25245970064813,-0.19443939820587275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-220572.0,-293533.04749456584,False,False,False,False,31928.888563085904,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,42.023241259899336,,#000000,1.4036837860328286,42.1383428270279,0.0189908676279868,49.37977278650359,-0.19443939820587275,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-163641.0,-291519.2173008516,False,False,False,False,32316.51819776674,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,42.057176060133976,,"rgba(38, 166, 154, 0.5)",1.3813802830816613,42.18176817345189,0.28466587467924925,51.672501794578665,-4.301400649258198,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-91791.0,-288422.65579231124,False,False,False,False,32929.440396250975,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,42.063722709726946,,"rgba(38, 166, 154, 0.5)",1.375673882368534,42.18993530976594,-0.05810629306148976,51.93827333222242,-3.9240531975367787,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-139478.0,-286113.43632266304,False,False,False,False,33158.23976995251,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,42.09716939577562,,"rgba(38, 166, 154, 1.0)",1.374176274148523,42.222541716716925,0.674919441363337,54.41081809648652,-1.3928612634990145,True,False,True,False,True,1.2565011325678803,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-96714.0,-283177.0109533194,False,False,False,False,33307.16628514704,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,42.12794151844367,,"rgba(38, 166, 154, 1.0)",1.3719095884639056,42.25126174318026,0.855550735040744,56.61894699398743,0.8641361073063649,True,False,True,False,True,1.8791619149525225,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-60941.0,-279731.4914036555,False,False,False,False,33345.39626522228,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,42.19679281848699,,"rgba(38, 166, 154, 1.0)",1.3878722031413901,42.31412231453457,1.4633030915012355,59.83893855112038,4.023596767108117,True,False,True,False,True,3.927760331688983,0.0,0.0,0.0,0.0,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-13522.0,-275604.2124671647,False,False,False,False,33563.59167196302,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,42.23676144848878,,"rgba(38, 166, 154, 1.0)",1.3998555363046596,42.349629826754,1.3111139868696864,61.41881419087686,5.63935873995748,True,False,True,False,True,3.5372813916614128,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-47821.0,-272072.6897932551,False,False,False,False,33574.99335146747,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,42.266322280610886,,"rgba(38, 166, 154, 1.0)",1.3942131786020642,42.37567090194331,1.3013283233169997,62.48270409701749,6.851005126700265,True,False,True,False,True,3.548553439104964,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-23739.0,-268222.5550677783,False,False,False,False,33427.815159971855,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,42.35435240567616,,"rgba(38, 166, 154, 1.0)",1.41818982769856,42.45218240634905,1.1654417211080539,62.827094193807945,7.480788320209747,True,False,True,False,True,3.3342162049056725,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-98725.0,-265594.68599696003,False,False,False,False,34072.128103228104,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,42.3775014978513,,"rgba(38, 166, 154, 1.0)",1.4456391958870547,42.47176904938733,0.9948754535049489,62.16973664447269,7.480788320209747,True,False,True,False,True,2.8370115405388,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-127194.0,-263448.93892723974,False,False,False,False,33985.257900077275,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,42.40737032952943,,"rgba(38, 166, 154, 1.0)",1.4461914879503706,42.49703335032025,0.8629332008090019,60.95358186371048,7.480788320209747,True,False,True,False,True,2.412763815587713,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-163391.0,-261897.65305239882,False,False,False,False,34019.548475269876,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,42.42638922768979,,"rgba(38, 166, 154, 0.75)",1.417422854884822,42.51169728466496,0.1892891132737107,56.21246903924342,11.036380470487764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-223580.0,-261303.58091205155,False,False,False,False,34425.276405885845,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,42.43420190540488,,#000000,1.3911397556752203,42.414620505509475,0.1835757287854751,52.65939498503184,7.709062941132856,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-290558.0,-261757.137797136,False,False,False,False,34929.96979494188,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,42.484461244924006,,"rgba(38, 166, 154, 0.5)",1.395594219401012,42.497044795830476,1.1700787961635364,55.25082260342631,7.709062941132856,False,False,True,False,True,3.2481860078917606,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-214511.0,-261024.6395367153,False,False,False,False,35567.443131454405,False,False,False,False
