date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488507,2.2821595497576643,-1.282641832960852,47.28470457821362,-6.195720938454393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-223005.0,-80285.07537801542,False,False,False,False,14649.682312132843,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.10731783224197618,2.2815748948678354,-0.9464866438860599,48.676084964751574,-6.124908280127791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-215385.0,-82379.64785277485,False,False,False,False,14540.694989464117,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704864,2.279745783640446,-1.3356963181056305,47.21194781112884,-6.124908280127791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-227008.0,-84621.94788606516,False,False,False,False,14495.459408232115,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958567,2.273951863456585,0.05580927789472011,52.47140226583112,-2.347587029109235,True,False,True,False,True,0.3136892207446671,0.0,0.0,0.0,0.0,0,0.7930174563591019,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-205998.0,-86503.74714364554,False,False,False,False,14596.460037561848,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553894,2.2728239716497867,-0.3953943252941591,53.5580866371332,-1.3146928614243976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504509,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-227064.0,-88682.97587010064,False,False,False,False,14696.762982715927,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793257,2.271758140906979,-0.7131349155890012,52.736936072087715,-1.3146928614243976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-236362.0,-90972.57314343241,False,False,False,False,14613.061231045913,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873482122,2.271953188840947,-0.4414227965842484,53.400227255082015,-1.218577552836365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107722,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-228530.0,-93105.24642803035,False,False,False,False,14507.928498781634,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632964,2.2722855811489824,-0.3539066866432793,54.25133459855833,-0.1554420009803863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-217563.0,-95034.82400278957,False,False,False,False,14453.030382521454,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086246,2.2719812102514165,-0.6943380560588203,53.02064923825021,-0.1554420009803863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7726781857451401,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-225947.0,-97064.4701422812,False,False,False,False,14358.936888218796,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932373,2.2702579407039387,-1.5635267956664514,48.52501163092238,2.9028399971103767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679223,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-233399.0,-99178.18378348615,False,False,False,False,14251.852595378194,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.10321812816546215,2.2687067671611842,-1.634468384184816,45.178235884433036,-0.18200180668122812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497559,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-239174.0,-101348.66155428482,False,False,False,False,14120.42852413202,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714717,2.2677066607089538,-1.1003916666563365,45.83894919097414,-0.18200180668122812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.9015684153596538,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-231199.0,-103361.84509607885,False,False,False,False,14025.15056251757,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.09836327227849377,2.26732428415523,-0.7352773294330827,48.101566336456955,-0.18200180668122812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-219822.0,-105167.42889303886,False,False,False,False,13984.09396464908,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.09366376514373453,2.2673460309299767,-0.3987244253171567,51.06945884991914,-3.8389638117863925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041831,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-199535.0,-106630.49201097623,False,False,False,False,14081.813438065374,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847513,2.25559256378611,-2.1210040477848726,46.5483796128083,-3.8389638117863925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-242332.0,-108734.39135964327,False,False,False,False,14527.01012894808,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.0937959737125449,2.2531161718192694,-2.1122033705458705,43.53432678806774,-0.8883251282371063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714285,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-242332.0,-110805.67211375732,False,False,False,False,14471.661134700824,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666222961,2.249510798441518,-2.642605914520008,40.02765819092485,-4.064851337333664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352006,0.9202037351443126,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-254261.0,-113029.78572439674,False,False,False,False,14432.240031837246,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.0966687480359943,2.207924509645574,-2.512958061224934,36.82083897125308,-6.975997125558266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-295135.0,-115853.12237983246,False,False,False,False,14842.189798785506,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.0932864425324498,2.2143814389184033,0.43541762317142,44.518713533176,-12.395342266203585,False,True,False,True,True,0.5322111974717032,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-218480.0,-117444.23676154048,False,False,False,False,15800.527941439994,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.208682169253976,,#000000,0.08928686434265591,2.2113665712884645,-0.4073003521425143,47.328256588819315,-10.045162097711618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211642,0.9020156774916016,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-312070.0,-120461.69045516,False,False,False,False,17006.566267929295,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510408,2.2074554887882267,-1.5926622228804108,46.51060043145916,-10.045162097711618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075361,0.8998875140607424,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-336560.0,-123812.0518434521,False,False,False,False,17122.58849633349,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.09157530254405781,2.2018856043268724,-2.095385971938826,44.784043546779614,-10.045162097711618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-363226.0,-127523.89600091794,False,False,False,False,17270.54836460739,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422203842,2.198972697987524,-1.6501301907204136,44.67962439882627,-10.045162097711618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456481,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-344520.0,-130888.17668307424,False,False,False,False,17292.803428722007,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.09511860779862806,2.1963540056470894,-1.7489112750606193,44.23713450903403,-10.045162097711618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-358997.0,-134424.74758721262,False,False,False,False,17249.147561610036,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.0975447691164506,2.193217399804049,-1.9295488780064889,43.291280527221424,-10.045162097711618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-374627.0,-138148.81351609304,False,False,False,False,17224.044498639338,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.0979449652417922,2.1896240461142886,-1.4255357155889063,44.29337371774103,-10.045162097711618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126699,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-347558.0,-141395.46757010708,False,False,False,False,17376.67946765268,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840498,2.188524633595018,-1.1488994827655674,45.85013583575498,-9.499622942430946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120628,0.8878241262683204,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-333832.0,-144378.9797008031,False,False,False,False,17320.07978598365,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,,2.189427458482941,,#000000,0.09894829844805533,2.188531262229318,-0.5410023524297434,48.89880412045798,-6.315992044810919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.8764108352144468,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-318286.0,-147075.21257365885,False,False,False,False,17292.574673022664,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,,2.189032465428345,,#000000,0.0983147638597197,2.1881219361589803,-1.0488957315314287,49.1024842383095,-5.837712019866892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312256,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-324307.0,-149822.99222367964,False,False,False,False,17117.821577316885,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09684188841276793,2.1871066239595205,-1.0027336883975695,49.425054341840735,-5.174047135822526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335983,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-310565.0,-152315.11637525048,False,False,False,False,17065.483258288717,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09359318717024397,2.1871066239595205,-1.0375394502047013,49.640101077528215,-4.578240355068857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642566,0.8875502008032128,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-310565.0,-154768.60294307605,False,False,False,False,16800.902122501295,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,,,2.1879178039152944,,#000000,0.088733480888728,2.1869572077199306,-1.149027477551402,49.552281411403214,-4.262421901660112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.885057471264368,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-312314.0,-157211.16723853225,False,False,False,False,16567.539298896623,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,,,2.187036709968722,,#000000,0.0851079335923507,2.1860296769382948,-1.3045749350478137,48.996279476458604,-4.262421901660112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814811,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-323333.0,-159786.69952940772,False,False,False,False,16481.51543379745,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675260984,2.1833320211594778,-1.7749490057457349,46.71463001212807,-4.262421901660112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464571,0.8925667828106852,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-344361.0,-162648.3165909673,False,False,False,False,16552.00356660679,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.08116588508049732,2.182245911582828,-2.060544419825638,44.307002408262186,-2.3514041127705667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-351697.0,-165579.3039306422,False,False,False,False,16409.119790380326,False,False,False,False
