date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,,,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.29657326177796,77.69745522740381,-0.5573834043696644,23.746518492880135,-19.61735057276077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-74160.0,-35294.93194479373,False,False,False,False,3323.721761522311,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,,,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844873566,77.6325150866574,-0.7386263178637602,21.92936732254115,-21.482220477850177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-79370.0,-35978.26633324654,False,False,False,False,3352.9663853746783,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,,,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.2981909087057675,76.81687067286826,-0.6463757653448934,20.148268379549833,-23.379286004766982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-154639.0,-37817.9676304055,False,False,False,False,4467.943650717706,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,,,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.2816881710868504,76.70972169547812,-0.7403877421642505,18.53883849538013,-25.160889338859356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-168641.0,-39846.231698151154,False,False,False,False,4615.758477838362,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,,,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.203682181884092,76.36046527898105,-0.6650051902864216,17.41231224493261,-26.53696485884305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-217742.0,-42604.3056253116,False,False,False,False,5305.452144848619,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,,,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.1257970154795824,76.35473264438902,-0.1838675517133144,24.236562958808115,-32.09484456045165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-214509.0,-45269.494685384285,False,False,False,False,5273.321103843215,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.077535247271308,76.34753614644193,-0.07393453792078096,30.069843389249137,-26.77127403102701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-201585.0,-47692.990891812435,False,False,False,False,5391.936280527816,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.045588011096117,76.29931731720976,-0.5973615967036111,30.45625369434595,-26.476074396279316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-211772.0,-50236.851498140924,False,False,False,False,5466.278353697928,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,,,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.0270261072632194,76.28412179160779,-0.592701129105849,30.753380866977295,-25.989741646309533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-208058.0,-52683.69100979765,False,False,False,False,5439.111247439045,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,,,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.0455155512609093,75.99800470380052,-1.0714129180688519,28.297952117457335,-25.989741646309533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-244664.0,-55660.12990887056,False,False,False,False,5922.3188249981295,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,,,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.053286148775672,75.9584554666194,-1.0344446320191445,26.928384030333458,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-239073.0,-58503.740297880315,False,False,False,False,5917.182099029166,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,,,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040257504,75.88655375086137,-1.0664728808574575,25.746960086194125,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-248847.0,-61454.79858783566,False,False,False,False,5976.977725400807,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,,,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512009722,75.85748181086977,-0.8361427717487849,27.898890814481753,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-243465.0,-64276.66217562115,False,False,False,False,5967.75326454188,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,,,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.1325347362595934,75.79111464967269,-1.0011428168287042,28.17776102080504,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-253547.0,-67211.08601785959,False,False,False,False,6031.540035634253,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,,,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.1557597163577706,75.77437085233154,-1.0534296496338995,27.991941823495544,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-255855.0,-70135.79786254393,False,False,False,False,5973.810732756203,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,,,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.196596455747894,75.55557308635333,-0.9308566556791585,28.518057149825466,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-223631.0,-72515.56843831844,False,False,False,False,6380.790411318122,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,,,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.227324175432712,75.52128635374942,-0.7595414096945378,31.27579682261478,-23.251451191847217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-216136.0,-74742.24179586388,False,False,False,False,6398.064978584508,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,,,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.2424656631297863,75.50397289139806,-0.6473385100929739,34.654336097812596,-19.91263875401742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-211748.0,-76866.36207809855,False,False,False,False,6366.901180466919,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,,,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.2820453096222675,75.46466632198558,-1.1226738129369838,32.970666360898505,-19.91263875401742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-217528.0,-79047.162666035,False,False,False,False,6357.801937358904,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,,,,,,,74.62526960955246,,"rgba(239, 83, 80, 0.5)",3.2822173715147183,75.37444192227458,-0.6137442144317625,37.4270843145205,-17.420634387452502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-195917.0,-80859.0981285771,False,False,False,False,6594.2856282525645,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,,,,,,,74.6084143027293,,"rgba(239, 83, 80, 0.5)",3.2757852328702817,75.24493052540495,-0.39683020497224286,42.009739212071175,-13.27489987612789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-189082.0,-82536.97257619606,False,False,False,False,6598.017634016091,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,,,,,,,74.48951728950237,,"rgba(239, 83, 80, 0.5)",3.2985646960539015,74.76328861099908,-1.1045072468512058,39.458726810218806,-13.27489987612789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-203048.0,-84405.36059827053,False,False,False,False,6712.249918760027,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,,,,,,,74.4748488471526,,"rgba(239, 83, 80, 0.5)",3.3142258658831945,74.76291126829953,-0.800461819940739,40.26792321343794,-13.27489987612789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-200447.0,-86204.45578279348,False,False,False,False,6648.5096099420425,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,,,,,,,74.44352247958584,,"rgba(239, 83, 80, 0.5)",3.3146207615339516,74.82205922176507,-0.3566197483231944,44.02825771251721,-11.833105654708689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-187651.0,-87777.27042181992,False,False,False,False,6743.819538470073,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,,,,,,,74.43820854450715,,"rgba(239, 83, 80, 0.5)",3.331037738365259,74.8218155489329,-0.5018903057379825,45.56395759982665,-10.338017953656049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-189374.0,-89352.41351605527,False,False,False,False,6665.97737508294,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,,,,,,,74.3809319792187,,"rgba(239, 83, 80, 0.5)",3.384320786980502,74.7561424331974,-0.9443970103227122,43.81491917137381,-10.338017953656049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-198573.0,-91045.75594216294,False,False,False,False,6705.2490436863045,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,74.3270261295822,,,,,,,74.3270261295822,,"rgba(239, 83, 80, 0.5)",3.4711958074030456,74.40808447866209,-1.1215398654144715,41.14015671397686,-10.338017953656049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-205362.0,-92818.10081127669,False,False,False,False,6706.547508125276,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,74.27929768857527,,,,,,,74.27929768857527,,"rgba(239, 83, 80, 0.5)",3.544673464929053,74.3794166619483,-0.9138829553692429,40.860178883326114,-10.338017953656049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-197942.0,-94447.9287056755,False,False,False,False,6717.608787069071,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,74.22507647181399,,,,,,,74.22507647181399,,"rgba(239, 83, 80, 0.5)",3.6135512903412788,74.31860644245717,-0.9820274177212593,40.07325799305273,-10.338017953656049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-205429.0,-96168.56546992858,False,False,False,False,6729.537333005985,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,74.20178739141637,,,,,,,74.20178739141637,,"rgba(239, 83, 80, 0.5)",3.668967529118914,74.29407807729052,-0.9496072259127365,39.659452968257725,-5.292359118411127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-202135.0,-97811.45592775913,False,False,False,False,6676.273188308218,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,74.18294298201472,,,,,,,74.18294298201472,,"rgba(239, 83, 80, 0.5)",3.725338556475049,74.28105219603108,-0.7787351812598992,41.00949585183622,-5.292359118411127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-198825.0,-99377.55738624348,False,False,False,False,6624.082906318943,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,74.1312701475674,,,,,,,74.1312701475674,,"rgba(239, 83, 80, 0.5)",3.786464682628382,74.23524996611542,-0.8200921509612252,41.357948048740184,-5.292359118411127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-207232.0,-101049.71928723196,False,False,False,False,6651.72503180237,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,74.09925999946952,,,,,,,74.09925999946952,,"rgba(239, 83, 80, 0.5)",3.849657232898805,74.20277825783981,-0.8631361331195068,41.01760606144266,-5.292359118411127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-212018.0,-102770.15774789503,False,False,False,False,6622.799062317062,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,74.08011864513281,,,,,,,74.08011864513281,,"rgba(239, 83, 80, 0.5)",3.9049582134317316,74.18613084129741,-0.7851891553540722,41.631038026263404,-5.292359118411127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-208757.0,-104413.36460451681,False,False,False,False,6570.678146622223,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,74.06887238897251,,,,,,,74.06887238897251,,#000000,3.9183548361041685,74.22694574459052,-0.13065323739274282,48.50633159577882,-5.539947378883099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-197672.0,-105859.23492072585,False,False,False,False,6640.667632721103,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,74.05594052045095,,,,,,,74.05594052045095,,"rgba(38, 166, 154, 1.0)",3.930869872554201,74.23946109826841,-0.21864399640122173,52.11476216114309,-2.339237576793316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-206152.0,-107414.1615111022,False,False,False,False,6669.184413609148,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,74.06269308500144,,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9287948889295077,74.38451258919414,-0.07241726718690392,55.903388960143516,0.9877452433288525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-104203.0,-107364.37606131767,False,False,False,False,8146.3908568090055,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.932964242111678,74.38451258919414,-0.07234049731441007,58.42914015947713,3.1620949249196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-104203.0,-107315.36247897166,False,False,False,False,8020.090223370106,False,False,False,False
