date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_783,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_739,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bull_492,aVWAP_OB_bull_282,aVWAP_OB_bull_189,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,,,,,,,,,82.09897261491953,82.16053285692094,82.18963850927972,81.61458080225201,81.39950185838393,80.94060095726337,80.91809899552703,79.88483460149627,79.08805688341,78.38429610801226,77.53383775086571,75.9550559478247,75.48555184056748,73.32337723924543,72.2950758333114,,,,82.18963850927972,78.38429610801226,75.48555184056748,,,78.88480085328531,#000000,0.930046850511081,80.79169234007182,1.6325066410297935,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505194997314678,0.0,0.0,0.0,0.0,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,106400.0,114557.40907272011,False,False,False,False,2277.972922843489,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,,,,,,,,,82.11996692055374,82.15995624139904,82.18746234223822,81.63863258078503,81.42684954644814,80.97144208233796,80.9454945466614,79.91662468064658,79.12632397969574,78.4269746241738,77.57923081650283,76.0033182478599,75.53431728107918,73.37368282216556,72.34623061178618,,,,82.18746234223822,78.4269746241738,75.53431728107918,,,78.9171004882889,#000000,0.9322065850006397,80.81388255690362,1.4225574721674694,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.37686490465315,0.0,0.0,0.0,0.0,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,99660.0,114326.44149019732,False,False,False,False,2347.1516372180085,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,,,,,,,,,,82.20153565703056,82.18302864153402,82.2011431714412,81.65320867503102,81.4402488709497,80.98316794379629,80.95584213126386,79.92605533006953,79.13669956715394,78.43797063022127,77.59044135258367,76.01465915931153,75.54565660729041,73.38498160733828,72.35758951035938,,,,82.2011431714412,78.43797063022127,75.54565660729041,,,78.93414859035829,"rgba(38, 166, 154, 0.5)",0.9532622981165512,80.83096194028394,2.6268090793725007,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665865402230065,0.0,0.0,0.0,0.0,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,101010.0,114119.98503298496,False,False,False,False,2331.691921912303,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,,,,,,,,,,82.3375393905953,82.22690200290305,82.2277883042305,81.68078451523391,81.46548219430964,81.00507091329035,80.97519220198866,79.94346303916399,79.15572201805459,78.45804870206987,77.61084264486689,76.03521374263794,75.56619019991079,73.4053808223648,72.37807617512553,,,,82.2277883042305,78.45804870206987,75.56619019991079,,,78.96477979111637,"rgba(38, 166, 154, 1.0)",0.9751216047989016,80.86209910528166,2.6231609289857314,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078392807872063,0.0,0.0,0.0,0.0,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,103421.0,113954.10929603945,False,False,False,False,2332.9215045183137,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,,,,,,,,,,82.44986863984037,82.26870946538126,82.25386216266287,81.7075636573339,81.49000499308251,81.02635384932753,80.99402887769101,79.96034457028743,79.1741125142105,78.47742518165363,77.63050597374932,76.05499548693506,75.58594560378907,73.42498632995331,72.39775819176315,,,,82.25386216266287,78.47742518165363,75.58594560378907,,,78.99309769984407,"rgba(38, 166, 154, 1.0)",0.9991223490994039,80.89108811440578,2.6712563161057803,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759741438293801,0.0,0.0,0.0,0.0,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,105729.0,113826.58822168225,False,False,False,False,2332.535124603301,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,,,,,,,,,,82.5024938296047,82.29020289774492,82.26751612105339,81.72154568003914,81.50282346505398,81.03748793989139,81.00389674676451,79.96917423453189,79.18371463451763,78.48753210530742,77.64075581440068,76.06529943657478,75.59623427190634,73.43519169328627,72.4080013898436,,,,82.26751612105339,78.48753210530742,75.59623427190634,,,79.00745801736804,"rgba(38, 166, 154, 1.0)",1.02174694510004,80.90583648710287,2.602565660361982,67.59060678348708,10.999017337355355,True,False,True,False,True,12.784293361171503,0.0,0.0,0.0,0.0,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,106928.0,113719.63336553214,False,False,False,False,2314.960936624955,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,,,,,,,,,,82.60504901249787,82.3349273762074,82.29638609145539,81.75037479093182,81.52912998583503,81.06014908691988,81.0239971222257,79.98692353735238,79.20288216530582,78.50762042917815,77.66105360201418,76.08561147505716,75.61649586694342,73.45522050608817,72.42808060767452,,,,82.29638609145539,78.50762042917815,75.61649586694342,,,79.03626011037912,"rgba(38, 166, 154, 1.0)",1.048635462558262,80.93575969017444,2.7218613252524726,70.32933253669387,13.478545456534242,True,False,True,False,True,13.891183288604921,0.0,0.0,0.0,0.0,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,109251.0,113650.35222808202,False,False,False,False,2315.0855732664286,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,,,,,,,,,,82.76667606077224,82.41946529489695,82.35308213980582,81.80923376394267,81.58358421379019,81.10798988208452,81.0665984529449,80.02528799654408,79.24458518688017,78.55151823160307,77.7056067047177,76.13045511663917,75.6612868539253,73.49969622331692,72.47273450618454,,,,82.35308213980582,78.55151823160307,75.6612868539253,,,79.09318670853654,"rgba(38, 166, 154, 1.0)",1.0670887059226872,80.99405111580407,2.3577691997222034,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927324981646997,0.0,0.0,0.0,0.0,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,104007.0,113500.84289121252,False,False,False,False,2360.495099262298,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,,,,,,,,,,82.80763463460521,82.44187549563839,82.36839266743976,81.8243911021942,81.59747104753053,81.11998994403481,81.07729528001492,80.03468199280714,79.25466360908503,78.56204064796026,77.71621127148356,76.14103512969525,75.67183390681855,73.51009947174829,72.48315532127636,,,,82.36839266743976,78.56204064796026,75.67183390681855,,,79.1073847681555,"rgba(38, 166, 154, 1.0)",1.099661487635554,81.0088969074414,2.8291461759272587,70.69924344969444,13.89866184461438,True,False,True,False,True,14.880003324004157,0.0,0.0,0.0,0.0,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,105203.0,113372.19416421698,False,False,False,False,2342.4409116768356,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,,,,,,,,,,82.85087891790513,82.46570202865274,82.38475627781438,81.84025373812841,81.61193179974535,81.13238004161387,81.08834148230392,80.04425940376255,79.26487097810137,78.57265265418842,77.726865944038,76.15161409119324,75.68236856136528,73.52045188918275,72.49351180337882,,,,82.38475627781438,78.57265265418842,75.68236856136528,,,79.12205597409162,"rgba(38, 166, 154, 1.0)",1.1349441388014008,81.02439214396802,2.881734654787531,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692767742952373,0.0,0.0,0.0,0.0,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,106376.0,113263.72603763998,False,False,False,False,2324.3100448291325,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,,,,,,,,,,82.89036788377403,82.4883311252695,82.40045312723856,81.85556253447743,81.62592531031079,81.14441478414096,81.09908200455574,80.05360237251347,79.27483668971495,78.58301956197342,77.73728170879998,76.16196548292243,75.69267881923396,73.53059130800712,72.50365763926312,,,,82.40045312723856,78.58301956197342,75.69267881923396,,,79.1361180234797,"rgba(38, 166, 154, 1.0)",1.1575269809871258,81.0392069705239,2.4714698460302387,69.78817030453135,15.825315931586431,True,False,True,False,True,12.954127833813288,0.0,0.0,0.0,0.0,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,105224.0,113139.07912232772,False,False,False,False,2306.134695296898,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,,,,,,,,,,82.96279327601694,82.53358682327118,82.43247099641353,81.88766639214161,81.65554965608787,81.17025510524772,81.12219638350128,80.0740289687146,79.29675909722718,78.60591769862411,77.7603798677852,76.18504105671714,75.71568990998256,73.55331367654586,72.52642575668968,,,,82.43247099641353,78.60591769862411,75.71568990998256,,,79.1654716443311,"rgba(38, 166, 154, 0.75)",1.1778753318151964,81.0697344097338,2.593878577589195,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024359978974182,0.0,0.0,0.0,0.0,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,107846.0,113057.0158801211,False,False,False,False,2311.0318318039226,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,,,,,,,,,,83.03620059899471,82.58054236583523,82.4661018864655,81.9207463269474,81.68596866198752,81.19661736830021,81.14580304379825,80.09465121154382,79.31874234164556,78.62878161541592,77.78335974660918,76.20789307461867,75.73845478664045,73.57571361017612,72.5488428240669,,,,82.4661018864655,78.62878161541592,75.73845478664045,,,79.19522796420304,"rgba(38, 166, 154, 0.75)",1.1868008136046406,81.10096759016287,2.594396948958327,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285582745180538,0.0,0.0,0.0,0.0,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,110395.0,113015.74431608821,False,False,False,False,2314.721260768203,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,,,,,,,,,,83.15275415915852,82.66944191416346,82.53254490187635,81.9896934356257,81.75057241497481,81.25418506232782,81.19760932560584,80.14129154029291,79.36902209253566,78.68146891449028,77.83671029283244,76.26146720627793,75.79194300438274,73.62874794656818,72.60205420388861,,,,82.53254490187635,78.68146891449028,75.79194300438274,,,79.25730042766675,"rgba(38, 166, 154, 0.75)",1.182543765261238,81.16437853445929,2.3217926864078198,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409769362815002,0.0,0.0,0.0,0.0,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,104183.0,112878.80254374575,False,False,False,False,2375.1441869578434,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,,,,,,,,,,83.26024544542298,82.75460173177461,82.59780829177639,82.05625216429952,81.81290375642973,81.30960437660079,81.24764007871221,80.18594998758402,79.41683391641597,78.73136096856437,77.88707082030763,76.31184575227792,75.84219936153502,73.67843709684257,72.65185760662806,,,,82.59780829177639,78.73136096856437,75.84219936153502,,,79.31630742367813,"rgba(38, 166, 154, 0.75)",1.190814896244832,81.22507109223321,2.850929156557006,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749917734540446,0.0,0.0,0.0,0.0,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,109938.0,112833.20870585823,False,False,False,False,2427.5450522763267,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,,,,,,,,,,83.4415448125426,82.89324309826146,82.7051450383371,82.16050415683775,81.90946731491776,81.3938504974092,81.32381365119468,80.25188936070688,79.4861971502206,78.80292197102324,77.95858465927688,76.38246925314986,75.9124477376832,73.74719496377908,72.7205276033611,,,,82.7051450383371,78.80292197102324,75.9124477376832,,,79.40598675124676,"rgba(38, 166, 154, 1.0)",1.2076265792687866,81.59420211347127,2.5759601021801837,68.8596648004755,15.825315931586431,True,False,True,False,True,16.13367853040237,0.0,0.0,0.0,0.0,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,117582.0,112906.83337708523,False,False,False,False,2508.42032278367,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,,,,,,,,,,83.4904072282827,82.93931259200747,82.74285719387323,82.19968757779436,81.94667637639098,81.42755380056064,81.35449757862345,80.27958168415903,79.51579922407583,78.83379749742693,77.98977994046363,76.41372754568118,75.94364370479205,73.77808440690882,72.75149914366067,,,,82.74285719387323,78.83379749742693,75.94364370479205,,,79.4404603663134,"rgba(38, 166, 154, 0.75)",1.2088136243358023,81.62151017906669,2.190982768239854,65.90114107335313,15.825315931586431,True,False,True,False,False,13.152084631976084,0.0,0.0,0.0,0.0,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,113989.0,112923.61115418468,False,False,False,False,2525.235511577722,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,,,,,,,,,,83.51111922013106,82.9602747107146,82.76036417253351,82.21823403907761,81.96442336857889,81.44381010476822,81.36933492231732,80.29312631484257,79.53033245062589,78.84899517099495,78.00517685893348,76.42921160325947,75.95910974240276,73.79344256301847,72.76691286171271,,,,82.76036417253351,78.84899517099495,75.95910974240276,,,79.45692454026077,"rgba(38, 166, 154, 0.75)",1.207358265794982,81.63500407254404,2.1658823246918573,63.7631391675166,18.97411612073347,True,False,True,False,False,13.016986063699669,0.0,0.0,0.0,0.0,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,112183.0,112912.12881070893,False,False,False,False,2514.084573413726,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,,,,,,,,,,83.53184971394289,82.98130219335992,82.77801478704372,82.23690895636042,81.98230614280943,81.46020668250196,81.38431438117654,80.30680087661393,79.54499337891892,78.86431959575381,78.02069883866709,76.44481821108928,75.97469762974059,73.8089198815093,72.78244525258064,,,,82.77801478704372,78.86431959575381,75.97469762974059,,,79.47350643480455,"rgba(38, 166, 154, 0.75)",1.2092869911764184,81.64938341832384,2.117459792720617,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742555575022394,0.0,0.0,0.0,0.0,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,110364.0,112872.62293767469,False,False,False,False,2503.3080683995595,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,,,,,,,,,83.58403978414981,83.04627442883542,82.83515503053309,82.3007834597711,82.0446617558999,81.51901656269831,81.43832435830126,80.35759757569916,79.60004579267755,78.92228173245205,78.07983567163012,76.50484568446016,76.0347826968872,73.86902428387536,72.84291425370466,,,,82.83515503053309,78.92228173245205,76.0347826968872,,,79.53197220477168,"rgba(38, 166, 154, 0.5)",1.20942507374806,81.69635848609087,1.8964725998288006,58.80284406161581,14.042150011378666,False,False,True,False,False,11.23359131719652,0.0,0.0,0.0,0.0,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,103099.0,112721.09389988128,False,False,False,False,2577.1327495096434,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,,,,,,,,,83.13833333333334,83.57607329661573,83.047298711625,82.83766390624591,82.30625998314626,82.05079931265311,81.52588537187117,81.44476304180675,80.36467926318575,79.60817138395485,78.93114562849674,78.08917672167568,76.51471514202622,76.04474853665228,73.87929144784647,72.85334528375564,,,,82.83766390624591,78.93114562849674,76.04474853665228,,,79.76327189780568,#000000,1.201877802546393,81.88643148384202,1.1719731516579144,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704108492742424,0.0,0.0,0.0,0.0,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,101723.0,112550.58081616218,False,False,False,False,2558.510536338951,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,,,,,,,,,83.22851114450289,83.57194808568629,83.0501567084947,82.84140403226607,82.31244775430906,82.05744740614519,81.53298953155016,81.45139507083711,80.3717084630431,79.61613161744096,78.93976219849107,78.09819726692723,76.52417175686129,76.05428172714177,73.88905956503162,72.86325154952281,,,,82.84140403226607,78.93976219849107,76.05428172714177,,,79.77517899239069,"rgba(239, 83, 80, 1.0)",1.1931715552936455,81.89314962029836,1.1623226966388172,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609703639069355,0.0,0.0,0.0,0.0,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,100437.0,112362.77336164804,False,False,False,False,2538.7816908143163,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,,,,,,,,,83.26234322557853,83.56874560143777,83.0527427129274,82.84471299189178,82.3178338016125,82.06322265393604,81.5391497826834,81.45714790741503,80.37779729724757,79.62302125635348,78.94721675448041,78.10599955320659,76.53234969984366,76.06252567559369,73.8975061301586,72.87181735169214,,,,82.84471299189178,78.94721675448041,76.06252567559369,,,79.78275827475366,"rgba(239, 83, 80, 1.0)",1.1770201992961076,81.89704843765051,1.2726642781876671,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222360600086603,0.0,0.0,0.0,0.0,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,101549.0,112195.11796069225,False,False,False,False,2516.661044445102,False,False,False,False
