date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,,,,,,,,,,,,,,,5.717975586603779,6.471086125253724,6.445228723696122,6.560347991642153,6.013619079369831,5.8623334357684325,5.768163465917782,5.715777826607194,5.618587399203526,5.582614509643936,5.472825399838551,5.717975586603779,6.013619079369831,,,5.929869049413185,"rgba(239, 83, 80, 0.75)",0.3089440312004935,6.224138983368137,-1.5185241855787237,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019607843137252,1.0522875816993462,False,False,False,False,-0.3143026385416825,-0.3222507733834486,False,False,False,False,-72291.0,33649.34759510587,False,False,False,False,9412.186336532539,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,,,,,,,,,,,,,,,5.720451836803791,6.46042645829353,6.438351391657076,6.5568515096345585,6.012959291169699,5.862055503367177,5.768087094874803,5.715800770146651,5.618762338507885,5.5828248243665035,5.4731444765127115,5.720451836803791,6.012959291169699,,,5.9281559541213085,"rgba(239, 83, 80, 0.75)",0.3213605928402356,6.2199830259970685,-1.5247140966056878,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054801407742583,1.0452488687782804,False,False,False,False,-0.321660072494924,-0.32195542293918633,False,False,False,False,-79352.0,31897.38871766237,False,False,False,False,9375.733835190948,False,False,False,False
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,,,,,,,,,,,,,,,5.7223186013038685,6.451793750418424,6.4327336434217175,6.553965031291819,6.0124169367165265,5.861829995730495,5.76802885699416,5.715824950739778,5.618912469456838,5.583004047619243,5.47341386204677,5.7223186013038685,6.0124169367165265,,,5.926749285976331,"rgba(239, 83, 80, 0.75)",0.3332220805333163,6.2166057616759485,-1.4753096820268996,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101917255297679,1.0438950554994952,False,False,False,False,-0.31712616651047465,-0.3195407947248305,False,False,False,False,-85250.0,30081.15013289241,False,False,False,False,9321.815481156978,False,False,False,False
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,,,,,,,,,,,,,,,5.717114541793342,6.429641182748969,6.418104194181765,6.546369775827418,6.010894863766162,5.861133121663031,5.767769827114017,5.715782541363755,5.619206878081367,5.583381972679255,5.47403496144279,5.717114541793342,6.010894863766162,,,5.922130350969261,"rgba(239, 83, 80, 0.75)",0.34484263286525113,6.207366044448964,-1.4422985937568575,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086781029263371,1.0423814328960648,False,False,False,False,-0.3345597453796537,-0.3270502700522421,False,False,False,False,-100471.0,28057.085789746787,False,False,False,False,9413.27570625532,False,False,False,False
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,,,,,,,,,,,,,,,5.714998820058996,6.4213844554021104,6.4125766835385285,6.543460092760944,6.01029845587925,5.860852915567349,5.767657772434173,5.715753820813263,5.619308487073723,5.583516599227594,5.474264050351609,5.714998820058996,6.01029845587925,,,5.920370195737049,"rgba(239, 83, 80, 0.75)",0.35600368203379373,6.203894445250262,-1.4013743970291404,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068602904356535,1.0375563345017527,False,False,False,False,-0.34006711795098404,-0.3335586940016131,False,False,False,False,-106317.0,25973.76663021583,False,False,False,False,9357.969106158338,False,False,False,False
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,,,,,,,,,,,,,,,5.715941372015714,6.417348640273498,6.409861724633669,6.542009653387096,6.010023389094812,5.860739221939684,5.7676294629092855,5.7157676440630585,5.619386776555587,5.583609794940067,5.4744036053324105,5.715941372015714,6.010023389094812,,,5.919701935013171,"rgba(239, 83, 80, 0.75)",0.3654941983246873,6.202303250738839,-1.2511915451325248,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122632103688931,1.0353938185443665,False,False,False,False,-0.32087568865487875,-0.3272171913282459,False,False,False,False,-103255.0,23970.219860755118,False,False,False,False,9260.35718203185,False,False,False,False
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,,,,,,,,,,,,,,,5.715794009092493,6.412570783136351,6.406633549236541,6.540284909536028,6.009680533044092,5.8605862819116625,5.767577345974739,5.715765416245474,5.619461858495949,5.5837037321625935,5.474553444408676,5.715794009092493,6.009680533044092,,,5.918782896658599,"rgba(239, 83, 80, 0.75)",0.37554225059502794,6.200346654079814,-1.3190171100454393,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112543381259294,1.035696579077838,False,False,False,False,-0.32633511606084076,-0.3267761536945433,False,False,False,False,-106822.0,21942.433506324804,False,False,False,False,9172.088078434457,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,,,,,,,,,,,,,,,5.715641884349186,6.411136634350171,6.405661757741288,6.539764774039979,6.009575530099563,5.860538391802883,5.767559812860101,5.715762919083081,5.619482759714943,5.583730436357501,5.4745971013952675,5.715641884349186,6.009575530099563,,,5.918495636526723,"rgba(239, 83, 80, 0.75)",0.3847000703718949,6.1997526669161624,-1.2600794859422444,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114737883283877,1.0385756676557862,False,False,False,False,-0.33455974537965316,-0.3306679495370982,False,False,False,False,-105752.0,19962.674847312017,False,False,False,False,9046.474309776559,False,False,False,False
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,,,,,,,,,,,,,,,5.716674757038373,6.4081887983838905,6.403661088732105,6.538681313561889,6.009375093443276,5.860459795833346,5.767545614266208,5.715780464190113,5.619548544358434,5.583807025818771,5.474708326846782,5.716674757038373,6.009375093443276,,,5.91803916567938,"rgba(239, 83, 80, 0.75)",0.3922932921004688,6.1986060408407715,-1.1180564380602305,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821268,1.03397341211226,False,False,False,False,-0.315434696082148,-0.3230513228096231,False,False,False,False,-103411.0,18049.90469464051,False,False,False,False,8942.513467764518,False,False,False,False
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,,,,,,,,,,,,,,,5.723640522790421,6.396351038796796,6.395570427715427,6.534231812702711,6.008603097053394,5.86019774752026,5.767552193852466,5.715919068869093,5.619884559020688,5.584183913230768,5.475226164333265,5.723640522790421,6.008603097053394,,,5.916487322353208,"rgba(239, 83, 80, 0.75)",0.39937894353675835,6.194150812039625,-1.062025975339352,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185076092292586,1.0314187530682377,False,False,False,False,-0.2978738321159227,-0.31046257746277295,False,False,False,False,-93413.0,16321.7976451112,False,False,False,False,8958.877600047239,False,False,False,False
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,,,,,,,,,,,,,,,5.79364229804789,6.371082661560612,6.3778912844447095,6.523447301184544,6.008058282021582,5.8611076979271965,5.7692041205893165,5.717925251033629,5.62233901157321,5.586645951985705,5.477985529033056,5.79364229804789,6.008058282021582,,,5.919029944491043,"rgba(239, 83, 80, 0.5)",0.40292593153866746,6.187832475886884,-0.6026727417606772,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220468675274986,1.0143472022955522,False,False,False,False,-0.19706418586636285,-0.2537633816645679,False,False,False,False,-60548.0,15130.017836659865,False,False,False,False,9329.515156635653,False,False,False,False
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,,,,,,,,,,,,,,,5.825978916092535,6.359494679500848,6.369534832565033,6.517966872365417,6.008080092427356,5.861926493673216,5.770425706459345,5.719337423051779,5.623976947283474,5.588268303010026,5.479752846992193,5.825978916092535,6.008080092427356,,,5.920431192129201,#000000,0.4057133968213978,6.197067042546619,-0.5227016021853835,47.37094341013568,-7.9030139078851604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284705882352939,1.0075294117647058,False,False,False,False,-0.16525679214424832,-0.20951008690440812,False,False,False,False,-41496.0,14252.095079502347,False,False,False,False,9480.25135575758,False,False,False,False
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,,,,,,,,,,,,,,,5.832921660695945,6.354640908009254,6.366001641002743,6.51570231075055,6.007962805517291,5.862120995884396,5.770779982326312,5.719768245707413,5.624505568165244,5.58879948058222,5.480349529070748,5.832921660695945,6.007962805517291,,,5.920323011610193,#000000,0.40932954410312516,6.194713471912713,-0.671130329755778,49.30554205558769,-6.55470070838259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313264346190028,1.0202257761053621,False,False,False,False,-0.18586847154853792,-0.197689279226473,False,False,False,False,-48703.0,13276.047093773628,False,False,False,False,9445.007148691571,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.01,5.915,5.955,11998.0,,,,,,,,,,,,,,,5.843247313648471,6.346880389929748,6.360298759257566,6.511994835248429,6.0077813435165535,5.862454385795074,5.771377312744039,5.720492050653031,5.625390678282955,5.589688361809019,5.481346491217433,5.843247313648471,6.0077813435165535,,,5.920086538372937,"rgba(38, 166, 154, 1.0)",0.4123449421920293,6.191530404289302,-0.5736226641508055,51.66560858462947,-4.571453807093825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321478708469816,1.0149742629854934,False,False,False,False,-0.1910457278190221,-0.19436750352274756,False,False,False,False,-36705.0,12501.1471388314,False,False,False,False,9484.58843320798,False,False,False,False
2025-08-05 18:00:00+00:00,5.955,5.975,5.915,5.97,7750.0,,,,,,,,,,,,,,,5.84873709328014,6.341944149078216,6.356639490777908,6.509597603077877,6.007648605317848,5.862653895751403,5.771747585838087,5.720944322511599,5.625948587162971,5.590249971188008,5.481979331094861,5.84873709328014,6.007648605317848,,,5.919826421370811,"rgba(38, 166, 154, 1.0)",0.41502930538013927,6.189532254295569,-0.528956031416848,53.70426883149694,-2.7283416510060903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352720450281424,1.0192307692307692,False,False,False,False,-0.19984522772463217,-0.19710636562368988,False,False,False,False,-28955.0,11858.416175438666,False,False,False,False,9457.695589282275,False,False,False,False
2025-08-05 19:00:00+00:00,5.975,6.02,5.945,5.945,15945.0,,,,,,,,,,,,,,,5.860020902026008,6.332587185361191,6.349616776839763,6.5048754847362416,6.007460711388633,5.863136568989012,5.772574161355344,5.7219356718489305,5.627148622639189,5.591452788410796,5.483321875295998,5.860020902026008,6.007460711388633,,,5.919466431717374,"rgba(38, 166, 154, 1.0)",0.4179851607349131,6.186164708640549,-0.5769695465181729,53.97301593681624,-2.35431561501764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937763219466542,1.0121665886757139,False,False,False,False,-0.179803545290942,-0.18845495545731594,False,False,False,False,-44900.0,10978.440730858221,False,False,False,False,9558.27395223914,False,False,False,False
2025-08-06 14:00:00+00:00,5.87,5.925,5.7,5.715,8663.0,,,,,,,,,,,,,,,5.856170058920033,6.325136330031053,6.344050553998912,6.501445327165937,6.006845622262704,5.862933967252509,5.77259094439798,5.722060970179255,5.627437731676519,5.591776694423221,5.48376463803719,5.856170058920033,6.006845622262704,,,5.917655712576846,"rgba(239, 83, 80, 0.5)",0.42477126860302966,6.181569645839245,-1.0984020820750897,47.439154992717626,4.0994008612597455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229349330872173,1.0179972311952006,False,False,False,False,-0.27206672808820287,-0.2302608417727594,False,False,False,False,-53563.0,9977.798238906931,False,False,False,False,9544.393735925354,False,False,False,False
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,,,,,,,,,,,,,,,5.852866101542877,6.320006594505043,6.340201201531012,6.499079471061734,6.006382889269025,5.862750575581991,5.7725569180981,5.722101152213447,5.627592261020193,5.591957904126363,5.484029566534642,5.852866101542877,6.006382889269025,,,5.916320421407675,"rgba(239, 83, 80, 0.5)",0.43090066997787774,6.178418932993649,-1.029051389073992,43.84632111204088,0.8125056966022726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272224781206816,1.023952095808383,False,False,False,False,-0.3028365048976429,-0.26654867333520116,False,False,False,False,-47781.0,9082.31299489287,False,False,False,False,9486.062050097054,False,False,False,False
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,,,,,,,,,,,,,,,5.849306023863413,6.313776709613581,6.335498145239372,6.4961582775368765,6.005822189980168,5.862537782579894,5.772530028540669,5.722166562550748,5.627799224746457,5.592197175759873,5.484372387719306,5.849306023863413,6.005822189980168,,,5.91474222801185,"rgba(239, 83, 80, 0.5)",0.4360344126430911,6.17476092463175,-0.9168104925676298,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313543599257883,1.0282931354359923,False,False,False,False,-0.30707462480635433,-0.2868116490707777,False,False,False,False,-40510.0,8313.43992520461,False,False,False,False,9451.720002808726,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,,,,,,,,,,,,,,,5.846093789416529,6.308280246085554,6.3313274214679165,6.493555487515196,6.005309925708053,5.862334578044219,5.772492284970068,5.722211093114161,5.627970691986452,5.59239836167366,5.484666736604177,5.846093789416529,6.005309925708053,,,5.913330965144181,"rgba(239, 83, 80, 0.5)",0.4415125721328304,6.171588481122104,-0.9775225177331052,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304713019132055,1.027998133457769,False,False,False,False,-0.30424803187963556,-0.29552984047520664,False,False,False,False,-46964.0,7456.425352720817,False,False,False,False,9405.243723695412,False,False,False,False
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,,,,,,,,,,,,,,,5.843225024082304,6.303948299833778,6.3280298652891505,6.491500531032476,6.0048824584006715,5.862148063060268,5.772435253639619,5.7222186447397805,5.628079280502108,5.592532009396791,5.484874988327501,5.843225024082304,6.0048824584006715,,,5.912170401664041,"rgba(239, 83, 80, 0.5)",0.44732837566565353,6.169070082867561,-1.0150710475092841,39.84630036557784,-3.502527650857104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333958724202626,1.023921200750469,False,False,False,False,-0.3155832318041427,-0.3055565361396747,False,False,False,False,-51946.0,6535.457517794913,False,False,False,False,9336.666301622614,False,False,False,False
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,,,,,,,,,,,,,,,5.830718853598545,6.280381668059862,6.309830095116954,6.479880560769256,6.002532378875023,5.861184394445006,5.772216112932809,5.722370548451523,5.6288072372799585,5.593398020810238,5.486166199851827,5.830718853598545,6.002532378875023,,,5.906135097290091,"rgba(239, 83, 80, 0.5)",0.45221750925375725,6.156169793198329,-0.887116896159844,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392655367231636,1.0164783427495292,False,False,False,False,-0.31416208548409735,-0.309859310811886,False,False,False,False,-22678.0,6082.535695813596,False,False,False,False,9645.679227178853,False,False,False,False
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,,,,,,,,,,,,,,,5.829413983846837,6.277825271503336,6.307832220538308,6.478585668390769,6.002264200254714,5.861071007307493,5.772186056479332,5.722382096848342,5.628883738822446,5.5934904183200755,5.4863067536071775,5.829413983846837,6.002264200254714,,,5.905476492356257,"rgba(239, 83, 80, 0.5)",0.45743598971296634,6.154797478131394,-0.9395794992018132,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393511988716501,1.011283497884344,False,False,False,False,-0.3113234688579508,-0.3105913898349184,False,False,False,False,-25967.0,5585.643669521913,False,False,False,False,9547.126060866001,False,False,False,False
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,,,,,,,,,,,,,,5.708333333333333,5.826470812583172,6.273057419254544,6.304103173750572,6.476183376160589,6.001732764637812,5.8608216633879415,5.7720892610094,5.7223617479112665,5.6289847991150115,5.593623261795991,5.486530229716671,5.826470812583172,6.001732764637812,,,5.8878576535546925,"rgba(239, 83, 80, 0.5)",0.4627910041406486,6.147197550423823,-0.9555016118883615,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937382297551789,1.0160075329566853,False,False,False,False,-0.32986385405518726,-0.32022762194505283,False,False,False,False,-31873.0,5004.889504102968,False,False,False,False,9490.674494030869,True,False,False,False
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,,,,,,,,,,,,,,5.726508492050573,5.824343613394826,6.268309514008986,6.300360233828804,6.473722586894061,6.001229058964675,5.8606148353723855,5.772042247830595,5.7223945108702035,5.6291417090176195,5.593810102687641,5.486809151017103,5.824343613394826,6.001229058964675,,,5.888273837994788,"rgba(239, 83, 80, 0.5)",0.46719934206420016,6.145616733792404,-0.8467835850206323,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383239171374762,1.0141242937853103,False,False,False,False,-0.31274216693822815,-0.3164848944416405,False,False,False,False,-25493.0,4532.054007915325,False,False,False,False,9442.446982495505,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,,,,,,,,,,,,,,5.729194308066898,5.822817871582481,6.265031621460244,6.297767977892374,6.472013516588342,6.000872578114257,5.860463989207854,5.772002261364375,5.722409927180871,5.629243738368526,5.593933400253806,5.486996847375266,5.822817871582481,6.000872578114257,,,5.887729003121273,"rgba(239, 83, 80, 0.5)",0.4713476748968079,6.14402611452321,-0.8465643001433463,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438943894389439,1.0103724658180102,False,False,False,False,-0.3170056132394313,-0.3167452538405359,False,False,False,False,-29909.0,3998.084178335242,False,False,False,False,9364.517571914179,False,False,False,False
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,,,,,,,,,,,,,,5.735642173318413,5.821634005384663,6.261696170531089,6.295115015125796,6.4702394053133725,6.000521858279795,5.860330581389811,5.771985676370967,5.722451581801109,5.629375249672383,5.594085753584026,5.487215734293985,5.821634005384663,6.000521858279795,,,5.887524433755451,"rgba(239, 83, 80, 0.5)",0.4749050924625289,6.142645319083511,-0.8162585014059348,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443133553563001,1.0094384143463897,False,False,False,False,-0.30142614810808865,-0.3090857009743123,False,False,False,False,-25163.0,3545.97434611299,False,False,False,False,9292.91264831861,False,False,False,False
