date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,,45.55261111255389,,45.287859627524625,"rgba(38, 166, 154, 0.75)",1.170791150854318,45.37111709496907,1.9934237659106901,65.76141693614231,12.547132225071302,True,False,True,False,False,14.259689052196165,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344103,False,False,False,False,-40436.0,3485.687421989608,False,False,False,False,29289.208359406908,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,,45.55751558077832,,45.292602602859226,"rgba(38, 166, 154, 0.75)",1.1984141661017578,45.375771321665674,1.6640563293917146,63.69675568500647,12.547132225071302,True,False,True,False,False,12.411967338568694,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.327596083174303,False,False,False,False,-45512.0,2726.0333534316296,False,False,False,False,28913.809780191295,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,,45.614908056340745,,45.34837923357844,"rgba(38, 166, 154, 0.75)",1.2304976031472827,45.59001455564362,1.645663867346846,63.50071324506513,12.547132225071302,True,False,True,False,False,13.364127362013186,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.335212163766623,False,False,False,False,6542.0,2785.195627021837,False,False,False,False,29272.572419258096,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.75)",1.2521137083901743,45.65155843021164,1.2965608146528471,60.839603860769046,15.171941035703298,True,False,True,False,False,11.500647270605654,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886501567,False,False,False,False,-111312.0,1016.2468576106457,False,False,False,False,30645.927885626184,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.5)",1.2719484662912863,45.65155843021164,1.276342251916817,59.06553093790499,13.336665363543005,False,False,True,False,False,11.500647270605654,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077738794093032,False,False,False,False,-111312.0,-725.276349484093,False,False,False,False,30170.797220732755,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,,45.74775773575034,,45.47538681106348,"rgba(38, 166, 154, 0.5)",1.287711420584036,45.67829856242692,1.0885213994121021,56.39675138415468,10.724748628592614,False,True,True,False,False,10.424835091927005,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.2916625198855513,False,False,False,False,-170343.0,-3355.008499104494,False,False,False,False,30618.242225062477,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,,45.799947668956364,,45.525343106175306,"rgba(38, 166, 154, 0.5)",1.3044785227116884,45.720071995562854,1.0655047057024967,54.84119209534889,9.18801758292183,False,True,True,False,False,10.550668536035552,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.2879990733281649,False,False,False,False,-88017.0,-4667.597514622254,False,False,False,False,31419.912888239804,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,,45.83537253254478,,45.559519409742265,"rgba(38, 166, 154, 0.5)",1.32078023623625,45.75337416340905,1.322419724850069,56.49117291484336,9.18801758292183,False,True,True,False,False,12.17465614230613,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30395964192097324,False,False,False,False,-41297.0,-5235.495227573847,False,False,False,False,31657.12354113531,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,,45.8437763565531,,45.56759251926691,"rgba(38, 166, 154, 0.5)",1.3288808472945033,45.84874990257673,0.9754449392978599,54.68054174878206,9.039637554342917,False,True,True,False,False,10.181024924968664,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842313,False,False,False,False,-56209.0,-6025.782123270376,False,False,False,False,31397.50922266809,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,,45.874653694128604,,45.59738423685578,"rgba(38, 166, 154, 0.5)",1.3393624374076598,45.88495279579574,1.0901061306678006,54.85551671407152,9.039637554342917,False,True,True,False,False,11.022148491119186,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598986467,False,False,False,False,-8038.0,-6056.979299653781,False,False,False,False,31657.56334324688,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,,45.88711823803264,,45.609444466526256,"rgba(38, 166, 154, 0.5)",1.3576385931275659,45.89975115428082,1.2192116916078628,56.33048737471295,9.039637554342917,False,True,True,False,False,11.89946022702508,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.30992403766058757,False,False,False,False,9306.0,-5818.793574077753,False,False,False,False,31435.647632498865,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,,45.90353303015017,,45.62533246722551,"rgba(38, 166, 154, 0.5)",1.3683731940512587,45.91649173685354,1.1389497177537398,56.57231735890177,9.039637554342917,False,True,True,False,True,11.438697734191368,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019828,False,False,False,False,-14582.0,-5954.657239595927,False,False,False,False,31318.629839746944,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,,45.94999112380401,,45.67040358932343,"rgba(38, 166, 154, 1.0)",1.397439260392497,45.98010285625487,1.663683860643891,61.093486875200206,7.057852496597441,True,False,True,False,True,14.816980837204277,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,31889.0,-5367.933871540176,False,False,False,False,31553.550307347763,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,,46.02083182466103,,45.73910127476936,"rgba(38, 166, 154, 1.0)",1.4336586096448656,46.07160482963015,1.8961244692997252,65.76826898292052,11.324365167009105,True,False,True,False,True,16.66567471902625,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,92426.0,-3851.748850275988,False,False,False,False,32002.90611653617,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,,46.03294979780465,,45.75084552926768,"rgba(38, 166, 154, 1.0)",1.4710085649642002,46.085912661786395,1.8280568871324332,68.74029161234994,13.915649246254503,True,False,True,False,True,16.57689773129295,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,81713.0,-2525.163596783337,False,False,False,False,31672.830052713904,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,,46.061369743083965,,45.778386699850145,"rgba(38, 166, 154, 1.0)",1.4929109722856906,46.11628923512271,1.6067339643199197,68.20354191076129,13.915649246254503,True,False,True,False,True,15.034631777320804,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,53218.0,-1660.9285022595643,False,False,False,False,31623.561369726092,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,,46.154060012928106,,45.86823666916668,"rgba(38, 166, 154, 0.75)",1.5108730606524292,46.20936885013351,1.2844435448656963,64.76345556925155,13.915649246254503,True,False,True,False,False,12.91371600108096,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-45740.0,-2344.3249595888733,False,False,False,False,32667.50615469158,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,,46.176183368704734,,45.88967252801226,"rgba(38, 166, 154, 0.75)",1.547842869786653,46.23287911622169,1.716660609189973,65.82624970691151,13.915649246254503,True,False,True,False,False,15.79879149415402,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-24915.0,-2694.257905951836,False,False,False,False,32483.901408107213,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,,46.23246361650163,,45.94413651138106,"rgba(38, 166, 154, 1.0)",1.5742578631913038,46.296237515315816,2.0477982419913348,68.52506490337004,13.915649246254503,True,False,True,False,True,18.095932119031772,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,19281.0,-2353.5562329913428,False,False,False,False,32665.484332012526,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,,46.27099982480129,,45.98141330847008,"rgba(38, 166, 154, 1.0)",1.6069754815173831,46.33881884205512,2.0356136080284655,70.57698159417771,15.260547744064809,True,False,True,False,True,18.415988600798755,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,49466.0,-1550.152260386826,False,False,False,False,32627.027210585973,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,,46.354300732274936,,46.06188529231146,"rgba(38, 166, 154, 1.0)",1.6593829798674258,46.43272223954628,2.3305516612944217,73.63689927810356,18.19517684028152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,106577.0,126.23769713855131,False,False,False,False,33006.62368794123,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,,46.41115320090912,,46.116789307130176,"rgba(38, 166, 154, 1.0)",1.7056494628410348,46.494791759595266,2.192835234840582,75.12375230514915,19.670828766001577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,66044.0,1148.218508035628,False,False,False,False,33123.31169277935,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,,,46.45539032764884,,46.159484211955586,"rgba(38, 166, 154, 1.0)",1.7475910395287735,46.78900223325634,2.1177710820385136,76.728966571989,21.326469842875014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,96324.0,2623.8120195389515,False,False,False,False,33079.229340953316,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,,,46.50270979331849,,46.205195186388636,"rgba(38, 166, 154, 1.0)",1.7825790481947437,46.81984512592307,1.834507635096852,74.35563752367793,21.326469842875014,True,False,True,False,True,18.892963046991298,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,59047.0,3498.5901277631538,False,False,False,False,33144.31105659745,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,,,46.56951185609365,,46.26981030850425,"rgba(38, 166, 154, 0.75)",1.7986542066096995,46.86686038410943,1.5723642740765376,69.8604886480683,25.478736199170797,True,False,True,False,False,16.602686031045803,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-742.0,3432.8445443869805,False,False,False,False,33557.40700920834,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,,,46.614883854464175,,46.313637692731206,"rgba(38, 166, 154, 0.75)",1.8282216830905196,46.914729526209335,1.8079155850527193,68.92518151316614,24.55737608035055,True,False,True,False,False,18.472718729288992,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,34778.0,3918.8159467995856,False,False,False,False,33587.83480751519,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,,,47.03539864069371,,46.72129320399958,"rgba(38, 166, 154, 0.75)",1.8535977143075824,47.302725078946196,1.57384469053662,68.30164342323137,23.779830107014305,True,False,True,False,False,18.472718729288992,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,34778.0,4397.252908864708,False,False,False,False,39172.116438406425,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,,,47.50528244281749,,47.18207851599517,"rgba(38, 166, 154, 0.75)",1.883586687893768,47.71685579802548,1.3156517923502584,67.6750575313597,22.898210291601544,True,False,True,False,False,18.324541746098895,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-541380.0,-4064.409926931644,False,False,False,False,47497.47897424508,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,,,47.721990496520235,,47.39845446646456,"rgba(38, 166, 154, 0.75)",1.8951391115831189,47.899548900569215,1.1505493639510858,66.22658470158383,21.222436923327294,True,False,True,False,False,17.63524869293783,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-905770.0,-18044.341555971463,False,False,False,False,52410.54131572965,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,,,47.74032598151633,,47.41693742906392,"rgba(38, 166, 154, 0.5)",1.9030759832959894,47.914752275679255,1.053687683477463,63.827174318965994,18.71766114546253,False,False,True,False,False,16.67396819251917,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-941284.0,-32358.134710142447,False,False,False,False,52148.57943486563,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,,,47.87154650417274,,47.552675497976516,"rgba(38, 166, 154, 0.5)",1.895425626688133,48.23784225010365,0.6870001816803573,59.205363807868316,14.294978359456735,False,True,True,False,False,14.425065491224103,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1301808.0,-52039.52797045032,False,False,False,False,56929.59370719329,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,,,47.875888521669815,,47.55725384385117,"rgba(38, 166, 154, 0.5)",1.870398859038276,48.42504397988635,0.4544250099418277,54.3331292398794,9.833824410261968,False,True,True,False,False,12.890787022080563,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1316368.0,-71641.51978486194,False,False,False,False,56272.700781500374,False,False,False,False
