date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_269,aVWAP_peak_205,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.453396999390661,38.88171032444461,1.278583674202218,58.14320072155954,15.933694724401718,True,False,True,False,False,6.577377346462228,0.0,0.0,0.0,0.0,0,0.8505653844072928,0.8434777904019906,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,39635.0,21384.651688663987,False,False,False,False,1626.4469401120248,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.4663843411725228,39.07967840531421,0.9413095570715669,55.97933566626889,13.512347693871995,True,False,True,False,False,5.683530190877427,0.0,0.0,0.0,0.0,0,0.8511949821563749,0.8441656753541685,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,39131.0,21659.788871785477,False,False,False,False,1609.0446619707532,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.4796455413131429,39.109304892239685,1.2507692255253766,56.15000615024439,13.23397628098791,True,False,True,False,False,7.040375664932295,0.0,0.0,0.0,0.0,0,0.8502261956053424,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,40358.0,21949.683617959345,False,False,False,False,1603.121488916943,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.523313682921712,39.204061901432965,1.8551255268362676,59.08016533345183,13.23397628098791,True,False,True,False,False,9.826205949772753,0.0,0.0,0.0,0.0,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,42208.0,22263.766042487106,False,False,False,False,1606.9490627321843,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.578009688365856,39.31644199641783,2.0903281062856274,62.280540091791025,13.23397628098791,True,False,True,False,True,11.283350476206529,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,44352.0,22606.219282138467,False,False,False,False,1615.2754338526154,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.63645190789304,39.80393317417003,2.0049882370539103,65.33235398077142,8.701116419119238,True,False,True,False,True,12.430210034978373,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,46445.0,22975.812781640194,False,False,False,False,1622.6820162735048,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683789917,39.81513654051905,1.7056971049020349,65.56008276966753,9.200149811276255,True,False,True,False,True,11.117736402598247,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166532,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,45872.0,23330.792428436467,False,False,False,False,1606.4078764863186,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7292507360437996,39.817299345812096,1.4617317208554768,64.14608512316804,9.200149811276255,True,False,True,False,True,9.949933712254914,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881396,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,45692.0,23677.477817142877,False,False,False,False,1584.2930256880811,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7718007254797934,39.817299345812096,1.4266280726933422,63.20342002550171,9.200149811276255,True,False,True,False,True,9.949933712254914,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065937,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,45692.0,24018.78823858252,False,False,False,False,1559.7303431192736,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.820865240819631,39.842498387537105,1.5802935593232785,63.709637571425304,9.200149811276255,True,False,True,False,True,10.919359968918684,0.0,0.0,0.0,0.0,0,0.8504537399989262,0.8543199269720237,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,46584.0,24368.63648294558,False,False,False,False,1549.3779346988197,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.8727204160676683,39.887837971825334,1.5924224473595459,64.49504332731276,9.531482525644613,True,False,True,False,True,11.306790714697712,0.0,0.0,0.0,0.0,0,0.8475353252076367,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,47854.0,24732.750646000688,False,False,False,False,1545.046493850776,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497033337,39.90545355175339,1.4281751470619655,63.66085687639672,9.531482525644613,True,False,True,False,True,10.49800453464842,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,47061.0,25078.925054589825,False,False,False,False,1533.386858287198,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.9499892053293006,39.93744380778493,1.2808051374793645,61.90157978047615,9.531482525644613,True,False,True,False,False,9.775469505501185,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,45744.0,25399.313813433393,False,False,False,False,1530.0320232749932,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.9686651328769191,39.944360318061115,0.9654459004723542,57.641895497176314,12.101279264997444,True,False,True,False,False,7.722425478235955,0.0,0.0,0.0,0.0,0,0.8514910108730759,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,44984.0,25702.95235896156,False,False,False,False,1518.0935422939856,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.9926531433115595,39.94912099751046,1.0041280938459316,55.32409875682623,9.899577354904977,False,False,True,False,False,8.017005864631514,0.0,0.0,0.0,0.0,0,0.8499543035320684,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,45536.0,26010.441469675334,False,False,False,False,1503.1153478398153,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.016624561394983,39.965533019142214,1.0088476654526417,54.04553625738974,8.640152652853871,False,False,True,False,False,8.159215711318051,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.863198563421668,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,46828.0,26333.194315106724,False,False,False,False,1499.842241671756,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,,42.351539002343486,39.34903570273248,#000000,2.035672691349518,40.0253995102907,0.8594704331124228,51.8906901293055,6.529254672086125,False,True,False,False,False,7.356339509659101,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.858951371909807,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,41615.0,26570.12153502755,False,False,False,False,1557.4105790101785,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,,42.27094405473283,39.424499354959764,#000000,2.0561896624406537,40.08570540913436,0.92369620641474,51.74368185022165,6.239531453482002,False,True,False,False,False,7.972651955437872,0.0,0.0,0.0,0.0,0,0.8612332380743022,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,45925.0,26870.1971701434,False,False,False,False,1600.0863839867648,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,,42.15205551061982,39.457307957983325,"rgba(239, 83, 80, 1.0)",2.0651352026938294,40.09981240813208,0.53274361428385,47.58363924103508,2.2243215597906953,False,True,False,True,False,5.185913539346725,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,42916.0,27118.969307040403,False,False,False,False,1621.9300059404584,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,,42.10294054602071,39.46042387730415,"rgba(239, 83, 80, 1.0)",2.067916560430033,40.09584883259045,0.21236406526877696,42.40003335613396,-2.533858091453567,False,True,False,True,False,2.923582991235321,0.0,0.0,0.0,0.0,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,42155.0,27352.086061970007,False,False,False,False,1608.5822539103738,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,,42.04823201392029,39.4708144328091,"rgba(239, 83, 80, 1.0)",2.076813302994607,40.09755219752496,0.550096535315773,43.02428311203126,-2.533858091453567,False,True,False,True,False,5.058277334238433,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,43469.0,27601.960696668146,False,False,False,False,1604.015087183081,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,,,41.98207020759352,39.48578121767591,"rgba(239, 83, 80, 1.0)",2.0718515090796314,40.10148672872472,0.5277951950142622,43.2520447560687,-2.533858091453567,False,True,False,True,False,4.904139550522384,0.0,0.0,0.0,0.0,0,0.848281824076075,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,41609.0,27819.124096719803,False,False,False,False,1607.9838455213278,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,,,41.82024994407752,39.479356286799145,"rgba(239, 83, 80, 1.0)",2.0462115356552255,40.07200003306134,-0.4505888159633052,37.6501131517396,-6.960475989595373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048173,0.8675489677077818,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,39485.0,27999.990389793915,False,False,False,False,1615.9840959783614,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,,,41.70362369067058,39.473874713668025,"rgba(239, 83, 80, 1.0)",2.005538116101262,40.0495646693516,-0.19923065343098345,36.31788359573958,-8.188252619803421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,41181.0,28204.347127936642,False,False,False,False,1617.2246526298595,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.9471647394410116,39.97872319307592,-0.46669045236346884,34.157928682749684,-10.28511672036575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,36665.0,28335.520040681808,False,False,False,False,1662.1669060774586,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.8940003496103641,39.97872319307592,-0.7200226723065107,31.813308032766486,-12.577175369272368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,36665.0,28464.65926485728,False,False,False,False,1636.39687652587,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8584804967382926,39.96699041799552,-0.670973098821342,30.810616391358092,-13.67033882976935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,37198.0,28600.05989640988,False,False,False,False,1619.2899482076393,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8176792623839753,39.96699041799552,-0.6860343536956187,30.142155297085832,-14.550617569985988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572077,0.8854774003744316,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,37198.0,28733.361293364764,False,False,False,False,1594.184677692792,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,,41.32657215840132,39.43767183012132,"rgba(239, 83, 80, 1.0)",1.7957537326895128,39.95865647951726,-0.7287505272548017,29.51319094136573,-15.464537868855608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625918,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,36827.0,28858.84406401027,False,False,False,False,1575.2205741626713,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,,41.17680337139166,39.412297995232755,"rgba(239, 83, 80, 1.0)",1.7942071374989292,39.91239309003835,-0.9766949720650072,27.86286186025328,-17.333096693063652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,35120.0,28955.916249064376,False,False,False,False,1577.2636660361181,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,,41.13896668263347,39.405543833899216,"rgba(239, 83, 80, 1.0)",1.7916587890042193,39.90035390117653,-1.1109000851008837,26.191279103062033,-19.169349867984273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222045,0.8873729266987693,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,34678.0,29044.630725823066,False,False,False,False,1559.6626789657907,False,False,False,False
