date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_768,aVWAP_peak_714,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_74,aVWAP_OB_bull_869,aVWAP_OB_bull_641,aVWAP_OB_bull_354,aVWAP_OB_bear_881,aVWAP_OB_bear_768,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,73.7,73.7,73.7,73.7,0.0,,,74.81249186197915,74.89921462329718,77.30795489097383,77.90895944042117,,,77.35526340815701,77.52975009327362,77.94370580386928,77.94979078907117,77.96103195092417,77.01018012445054,76.68982074591372,76.25739433971208,76.10362190107503,76.10174543328475,75.9441590024029,75.9424035537962,75.16707814878659,74.40710881839354,73.74026097421759,73.4296819059929,73.01394284227605,72.77974058334696,72.27293835715705,69.19945219650533,,77.96103195092417,74.40710881839354,,77.30795489097383,77.90895944042117,76.23215520416784,75.3399535486303,"rgba(239, 83, 80, 0.5)",1.9004532128985965,77.04783500260154,-1.7615982229288243,37.96720002433876,-6.122183021081973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818006590810175,1.0156065410682087,False,False,False,False,-0.34282825441539394,-0.32130657893572406,False,False,False,False,-5021.0,-2186.4727861038045,False,False,False,False,285.3054688006008,False,False,False,False
2025-10-02 16:00:00+00:00,73.7,73.7,73.1,73.3,62.0,,,74.77000789889415,74.86058943089431,77.29209766385463,77.90200941075821,,73.36666666666667,77.34199590464436,77.51945775846026,77.93695468747526,77.94311346101128,77.95578521301873,77.00664583202952,76.68672265327397,76.25580298160253,76.10223082976738,76.10035624952216,75.94295584533575,75.94120223820347,75.16637622515117,74.40673347414403,73.7401362886006,73.4296615503246,73.0140515274858,72.77991546520569,72.27323911449373,69.20033025317554,,77.95578521301873,74.40673347414403,,77.29209766385463,77.90200941075821,76.20617610110033,75.24334924855204,"rgba(239, 83, 80, 1.0)",1.9357709361180362,76.89406771142353,-1.8566596100626553,34.77015378282695,-9.14301139984481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775624301155425,1.0114299913032676,True,False,False,False,-0.34282825441539394,-0.332067416675559,False,False,False,False,-5083.0,-2231.3801847688615,False,False,False,False,281.84336850911865,False,False,False,False
2025-10-02 17:00:00+00:00,73.3,73.405,73.21,73.35,85.0,,,74.71392179195139,74.80919122462345,77.27031730665804,77.89242144018127,,73.34064625850341,77.32374510432241,77.50527772258208,77.92764061349989,77.93390091463418,77.948541206905,77.00175179554483,76.68242720269113,76.25359018948505,76.10029467823374,76.09842270213042,75.94127940047858,75.93952833805702,75.16539076002594,74.40619708398523,73.73994490328481,73.4296137448204,73.01418142091163,72.78013667843618,72.27363421605273,69.20152044389474,,77.948541206905,74.40619708398523,,77.27031730665804,77.89242144018127,76.17146294085353,75.23846025611807,"rgba(239, 83, 80, 1.0)",1.977383059947653,76.88025315258793,-1.7853157661224162,33.054697464631175,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817921236291127,1.0109047856430708,False,False,False,False,-0.34282825441539394,-0.33744783554547647,False,False,False,False,-4998.0,-2274.2735152375612,False,False,False,False,278.7915333384346,False,False,False,False
2025-10-02 18:00:00+00:00,73.35,73.685,73.23,73.56,191.0,,,74.61607991058955,74.7172149122807,77.22430670661736,77.87181835265666,,73.4259861932939,77.28504951978145,77.47504187373458,77.90761529977156,77.91409127345462,77.93294088001906,76.99130771747257,76.67330118798043,76.24891767050491,76.0962194304036,76.0943531081759,75.93776409936616,75.93601852963997,75.16338402258161,74.40518234401087,73.7396900139392,73.42967540710681,73.01463404950147,72.78078893816352,72.27466478252654,69.20430261154961,,77.93294088001906,74.40518234401087,,77.22430670661736,77.87181835265666,76.10735497053606,75.23480614061802,"rgba(239, 83, 80, 1.0)",2.0108598694132285,76.85978920835763,-1.6409841672958076,33.69513959441297,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806963009014612,1.0068386695679203,False,False,False,False,-0.3270552149740259,-0.3322515252597512,False,False,False,False,-4807.0,-2313.5405925206996,False,False,False,False,277.43042429442784,False,False,False,False
2025-10-02 19:00:00+00:00,73.56,73.89,73.51,73.71,233.0,,,74.53487717958508,74.63764791736835,77.17277163557175,77.84814647818669,,73.53915936952714,77.24146586240511,77.44069599145399,77.8845892391228,77.89130874976782,77.9149573296837,76.97941640150043,76.66297479593511,76.24367498136415,76.09166787760049,76.08980814780372,75.93385933398339,75.93212011870241,75.16125165322156,74.40423362978696,73.73964453856848,73.43000673792588,73.01542953503667,72.78181944717443,72.27613785178731,69.20785900071691,,77.9149573296837,74.40423362978696,,77.17277163557175,77.84814647818669,76.04836080267796,75.23152764728898,"rgba(239, 83, 80, 1.0)",2.041500192514859,76.84006384610545,-1.533217512093218,35.370417441130776,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881813073609293,1.0054317287881627,False,False,False,False,-0.301880371446904,-0.3170659483533276,False,False,False,False,-4574.0,-2348.5864748072004,False,False,False,False,276.7415805069173,False,False,False,False
2025-10-03 14:00:00+00:00,75.005,75.66,75.005,75.66,5.0,,,74.53660505589431,74.63899966375253,77.17222808339612,77.84785325535113,,73.55567418981482,77.24099601454948,77.44030543398978,77.88430216069698,77.89102436400508,77.91473168506523,76.97929706658387,76.66288367801684,76.24363953755595,76.09164134693881,76.08978171074604,75.93384087698908,75.9321017425015,75.16126044134674,74.40426372194123,73.73969022209816,73.43005900295147,73.01548967168502,72.78188320373549,72.276207891189,69.20796474342657,,77.91473168506523,74.40426372194123,,77.17222808339612,77.84785325535113,76.04892151459853,75.23223993837273,"rgba(239, 83, 80, 0.5)",2.044317443748152,76.84084919491809,-0.5776251621436391,45.8262153230526,-10.680373114681117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927609015188634,0.9911195492405682,False,False,False,False,-0.14018695248228605,-0.22862645041780683,False,False,False,False,-4569.0,-2383.0114907016623,False,False,False,False,272.5285327471201,False,False,False,False
2025-10-03 15:00:00+00:00,75.66,75.66,74.66,74.895,44.0,,,74.54542916041979,74.64530759885133,77.16643996325985,77.84487966276363,,73.66326075268817,77.23602385789444,77.43624005305038,77.88139654551719,77.88814700129122,77.91245097145497,76.97799521254043,76.6618396657819,76.2431839279509,76.09127512022897,76.08941639619661,75.93355645691356,75.93181813641773,75.16123573914176,74.4044340370414,73.74000475863352,73.4304342431547,73.01593806014411,72.78236609981565,72.2767520771947,69.20883990203752,,77.91245097145497,74.4044340370414,,77.16643996325985,77.84487966276363,76.05051409632365,75.23650519119475,#000000,2.054966846141539,76.84494992059925,-0.9488960487418717,49.06157261637854,-7.959072465723736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880760790051209,0.9948792977322604,False,False,False,False,-0.15679506502810026,-0.19271075772295354,False,False,False,False,-4613.0,-2417.5849559621015,False,False,False,False,268.985454720033,False,False,False,False
2025-10-03 16:00:00+00:00,74.895,75.4,74.895,75.32,23.0,,,74.55106651802303,74.64954072125397,77.16361880641193,77.84340242972767,,73.71840850181442,77.23359339229967,77.43424003273704,77.87995205131217,77.8867163544758,77.91131612358458,76.977362952282,76.66134019030582,76.24297299883696,76.09110880851566,76.08925054423604,75.93343084561457,75.93169293088174,75.16124204566582,74.40454081445276,73.74018557274535,73.43064625267297,73.01618756421567,72.78263313859962,72.27705002012841,69.20930766882603,,77.91131612358458,74.40454081445276,,77.16361880641193,77.84340242972767,76.05190711885416,75.23872280020014,"rgba(38, 166, 154, 1.0)",2.0617050627497444,76.84720085167665,-0.740746520571565,52.62622621287644,-4.799054677987407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869907208259081,1.0094020770601608,False,False,False,False,-0.15800178382156402,-0.1753562707722588,False,False,False,False,-4590.0,-2451.265809358038,False,False,False,False,265.1717267398774,False,False,False,False
2025-10-03 17:00:00+00:00,75.32,75.32,75.11,75.31,4.0,,,74.55209894867038,74.65032512315271,77.16313941856829,77.84314974294102,,73.72785677485832,77.23317996601467,77.43389906350257,77.87970490469826,77.88647156544587,77.91112189299511,76.97725562394379,76.6612558442268,76.24293779646499,76.09108125086689,76.08922306561334,75.93341025391166,75.93167240867099,75.16124418645938,74.40456034801036,73.74021790847219,73.43068398443792,73.0162317763308,72.78268037284644,72.27710256739205,69.20938957741186,,77.91112189299511,74.40456034801036,,77.16313941856829,77.84314974294102,76.0521783083331,75.23910386345594,"rgba(38, 166, 154, 1.0)",2.0475919893760843,76.84759369426499,-0.7509277738156711,54.95271238842757,-2.6671728019642416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889639086668306,1.0057697029216794,False,False,False,False,-0.1514908305840707,-0.16342355067816475,False,False,False,False,-4594.0,-2484.48649448427,False,False,False,False,261.1225526818948,False,False,False,False
2025-10-03 18:00:00+00:00,75.31,75.31,74.59,74.59,110.0,,,74.56299702911467,74.65658954041204,77.14720366345854,77.83510804865425,,73.88800968736241,77.21950717216646,77.42278553783675,77.87185385413501,77.87869788053952,77.9049580802386,76.97359992880466,76.65825820820744,76.24156624220127,76.08995052208579,76.08809475710656,75.93250118587541,75.9307655399153,75.16101606113924,74.40483155324527,73.74086079603859,73.43148305810654,73.01721992194467,72.78375907076997,72.27834423255207,69.21148579617366,,77.9049580802386,74.40483155324527,,77.14720366345854,77.83510804865425,76.05047457040988,75.24426424221168,"rgba(38, 166, 154, 1.0)",2.0285359785368273,76.85087226056575,-1.1145339715376916,53.14929384006993,-2.6671728019642416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876645240281607,1.0058769513314967,False,False,False,False,-0.17713102602083675,-0.17027728834950073,False,False,False,False,-4704.0,-2518.897556585289,False,False,False,False,258.77956736899716,False,False,False,False
2025-10-03 19:00:00+00:00,74.59,74.67,74.44,74.44,146.0,,,74.56070484581497,74.65040088861961,77.12357075462022,77.82339458117757,,73.98965300849022,77.19924974332646,77.40641556387206,77.8604286103013,77.86738677911944,77.89598524148104,76.96806057002844,76.65361536367459,76.23934674422367,76.08808041662941,76.08622810371907,75.93095465926497,75.92922221391647,75.16042761052285,74.40492609663224,73.74146776806656,73.43230493234775,73.01830339084273,72.78497007640848,72.27978825411277,69.21411061032221,,77.89598524148104,74.40492609663224,,77.12357075462022,77.82339458117757,76.0395177675581,75.24528217891918,#000000,2.0186621829843525,76.84726227360737,-1.1925037749746323,51.31843032273074,-2.6671728019642416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855196120557365,1.0130747038241974,False,False,False,False,-0.21579279822224606,-0.1930350432858734,False,False,False,False,-4850.0,-2555.0386797390056,False,False,False,False,257.03104694467163,False,False,False,False
2025-10-06 14:00:00+00:00,74.44,76.5,74.44,76.5,8.0,,,74.56409147234424,74.6532124508915,77.12292607171412,77.82300588187898,,74.00566776436152,77.19868081212367,77.40592400457695,77.860046716259,77.86700818664949,77.89568307943416,76.9679179340693,76.6535155573372,76.23931670970191,76.08806252289662,76.08621034248047,75.93094761976016,75.92921528395492,75.16046028092435,74.40499133427137,73.74155658498509,73.43240373891891,73.01841405113284,72.78508603401157,72.27991316015445,69.21428951286232,,77.89568307943416,74.40499133427137,,77.12292607171412,77.82300588187898,76.04080896920722,75.24596720146981,"rgba(38, 166, 154, 1.0)",2.002939618939936,76.84812873510933,-0.17380890158514897,56.558910607941016,-1.085671655867884,True,False,True,False,True,0.8017094480931561,0.0,0.0,0.0,0.0,0,0.8836651475173904,0.9915447349484288,False,False,False,False,-0.12700384777656054,-0.16001944553121697,False,False,False,False,-4842.0,-2590.495444394215,False,False,False,False,253.17010048041314,False,False,False,False
2025-10-06 15:00:00+00:00,76.5,77.12,76.5,76.855,15.0,,,74.57549484420531,74.66301293622142,77.12265146860021,77.82264415448432,,74.05133729301657,77.1983934095609,77.40558810680234,77.85968479493997,77.86664820316761,77.89539189556703,76.96788484100028,76.65355373965878,76.23939412096438,76.08815250305256,76.08630048861706,75.93104793606867,75.92931570975158,75.16061643692832,74.4052014944672,73.7418044050566,73.43266768846152,73.01869661069792,72.78537605769968,72.28021438270626,69.21467634996306,,77.89539189556703,74.4052014944672,,77.12265146860021,77.82264415448432,76.04595085087783,75.24818792705469,"rgba(38, 166, 154, 1.0)",1.9890962636202614,76.8513170957828,0.0018515464960439404,60.788490541764,2.933129088065918,True,False,True,False,True,1.9985207771202447,0.0,0.0,0.0,0.0,0,0.9083493282149715,0.9901631477927062,False,False,False,False,-0.00011773571060125131,-0.08006859062090911,False,False,False,False,-4827.0,-2625.169933628413,False,False,False,False,249.4775407830424,False,False,False,False
2025-10-06 16:00:00+00:00,76.855,76.95,76.54,76.54,20.0,,,74.5895307281229,74.6750563197767,77.12210404647927,77.82209060902467,,74.10684108527134,77.19785893561438,77.40502657730528,77.85913350264849,77.86610031691953,77.89495012837939,76.9677949588477,76.6535605993154,76.23947116796471,76.08824829765882,76.08639652059345,75.93115946798305,75.92942740637788,75.16080604749284,74.40546447771106,73.74211887592372,73.43300417146395,73.01905861211861,72.7857484941585,72.28060284424264,69.21518201963177,,77.89495012837939,74.40546447771106,,77.12210404647927,77.82209060902467,76.05219542585088,75.25085497655344,"rgba(38, 166, 154, 1.0)",1.9788805689855165,76.85513034397808,-0.15924677260317044,62.161520022660035,4.348171397491193,True,False,True,False,True,0.8901795269012602,0.0,0.0,0.0,0.0,0,0.9117431192660554,1.0042201834862383,False,False,False,False,-0.006239828734832423,-0.043154209677870765,False,False,False,False,-4847.0,-2659.616911401616,False,False,False,False,245.91974945307274,False,False,False,False
2025-10-06 17:00:00+00:00,76.54,76.765,76.3,76.385,117.0,,,74.66075377692059,74.7361855918328,77.11755001726483,77.81831828107188,,74.36841172781438,77.19360234215884,77.40089152191418,77.85539309089503,77.86238593228643,77.89196309291277,76.96692181298167,76.65326556057575,76.23972227356074,76.08862414997796,76.08677388294376,75.93164223122263,75.92991127536996,75.16177297031585,74.40687085534023,73.74383607019648,73.43485395772326,73.0210630239911,72.787817632082,72.28277408828585,69.21806220152408,,77.89196309291277,74.40687085534023,,77.11755001726483,77.81831828107188,76.08320191677252,75.26316950924158,"rgba(38, 166, 154, 1.0)",1.9452707331441954,76.8728288358578,-0.25077683406530576,62.3513898209674,4.858476371233294,True,False,True,False,True,0.34562145101967445,0.0,0.0,0.0,0.0,0,0.9078083788259832,0.9910445930196896,False,False,False,False,-0.026260052453239445,-0.034707131065555105,False,False,False,False,-4964.0,-2695.3437809922884,False,False,False,False,243.92099364759875,False,False,False,False
2025-10-06 18:00:00+00:00,76.385,76.385,75.905,75.93,14.0,,,74.66708213333331,74.74157266187049,77.1166599695586,77.81773012166153,,74.39057412565772,77.19280434856346,77.40017923070043,77.85481354580442,77.86181107030833,77.89150273026434,76.96672914324434,76.65314531218371,76.23970177491887,76.08862240957396,76.08677235415674,75.93165705291058,75.92992626546926,75.16185271041748,74.40700580952553,73.74401067180628,73.43504540059811,73.02127432897524,72.78803761448147,72.28300840092491,69.21838724553841,,77.89150273026434,74.40700580952553,,77.1166599695586,77.81773012166153,76.08576122160599,75.26413626409636,"rgba(38, 166, 154, 1.0)",1.9047472864470367,76.87417086789573,-0.4956935099022517,60.39330234502433,4.858476371233294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8947882935174439,0.9976782550253558,False,False,False,False,-0.0628331864394362,-0.04877015875249565,False,False,False,False,-4978.0,-2730.7337998916328,False,False,False,False,240.35632707941892,False,False,False,False
2025-10-06 19:00:00+00:00,75.93,76.83,75.745,76.625,204.0,,,74.77327475718432,74.83353220983962,77.10786818209152,77.81080111004631,,74.71057637262557,77.1846599187565,77.39242030142854,77.84795201103587,77.85499859124901,77.88602143757879,76.96495417210404,76.65238277000918,76.23998901996615,76.08913798141315,76.08729064432319,75.93236983984886,75.93064108393656,75.16342891494595,74.40935483001222,73.7469082851576,73.4381768597951,73.02467922561652,72.79155812975696,72.28671336100736,69.22334564713151,,77.88602143757879,74.40935483001222,,77.10786818209152,77.81080111004631,76.13136906479045,75.2789313998904,"rgba(38, 166, 154, 1.0)",1.8535484036535987,76.89629804081042,-0.14636684980853792,61.209799572030576,4.858476371233294,True,False,True,False,True,1.1812146866095183,0.0,0.0,0.0,0.0,0,0.8963595614513299,0.9923072263613786,False,False,False,False,-0.04936936486600072,-0.049069761809248186,False,False,False,False,-4774.0,-2762.412345629747,False,False,False,False,239.7926630936915,False,False,False,False
2025-10-07 14:00:00+00:00,76.625,76.98,76.625,76.98,4.0,,,74.77578107810778,74.83573490813646,77.10780897412775,77.81071016193944,,74.71727237354088,77.18459487127848,77.39233958151148,77.84786080865528,77.85490783041713,77.88594762882633,76.96494782951325,76.65239513045016,76.24001086253193,76.08916306168116,76.0873157678447,75.93239757094692,75.93066884322107,75.16347130439131,74.40941150301882,73.74697491349944,73.43824775528027,73.02475504192273,72.7916359138028,72.28679408681131,69.223449052138,,77.88594762882633,74.40941150301882,,77.10780897412775,77.81071016193944,76.13250878057785,75.27926484434684,"rgba(38, 166, 154, 1.0)",1.8021393767784577,76.89683099716387,0.046150150153649074,62.71440706429371,6.312910008917349,True,False,True,False,True,2.383103731137293,0.0,0.0,0.0,0.0,0,0.912592502729589,0.9859274535969913,False,False,False,False,-0.0008241219015348673,-0.024946941855391525,False,False,False,False,-4770.0,-2793.5377356199833,False,False,False,False,236.1369628906885,False,False,False,False
2025-10-07 15:00:00+00:00,76.98,77.45,76.98,77.17,222.0,,77.2,74.92716690107827,74.97014383269311,77.10902323741719,77.80747950722014,,75.08300928998011,77.18476515302395,77.39072968115723,77.84455288760094,77.8516035227273,77.88321545619824,76.96574618911376,76.654184241122,76.2418791842365,76.09116098603005,76.08931568606819,75.93449346819007,75.93276583394734,75.16628865915145,74.41298614597224,73.75106951900223,73.44256626452031,73.02932877886228,72.7963067493935,72.29160091459433,69.22943765627073,,77.88321545619824,74.41298614597224,,77.10902323741719,77.80747950722014,76.40276269568174,75.29842886986489,"rgba(38, 166, 154, 1.0)",1.7499968262525512,76.96853744195809,0.11512167051943933,64.22705693719605,8.172896533411233,True,False,True,False,True,3.023118039302936,0.0,0.0,0.0,0.0,0,0.9140658141930795,0.9822435003939155,False,False,False,False,0.038045454314169086,0.00654925622938878,False,False,False,False,-4548.0,-2820.738700959208,False,False,False,False,235.91778517145303,False,False,False,False
