date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_531,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_808,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,79.56,79.8,79.38,79.51,643.0,,78.83580602603652,79.26593172265001,81.6229056186663,82.64813959431676,85.84011982343898,88.05761701206193,89.3196989435878,89.7784456037334,89.7513936514339,89.74309097810993,91.76521521200762,92.93794611686178,94.97622169059858,96.90664704037596,98.36186346116251,98.76190248537318,99.68076997283723,99.86011923651299,100.5063800482384,102.83931752046354,104.80659189876556,,,77.36685998430939,85.84011982343898,91.76521521200762,96.90664704037596,104.80659189876556,92.20314874558252,77.36685998430939,"rgba(38, 166, 154, 1.0)",2.7762638823049515,84.64362834048846,-1.8491139740745173,56.74022104163275,1.6197050350366737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871941325371585,1.0835983643798273,False,False,False,False,-0.18840652240700326,-0.2047493826124482,False,False,False,False,-102786.0,-94413.67125903274,False,False,False,False,1538.6835770641233,False,False,False,False
2025-10-23 19:00:00+00:00,79.51,79.99,77.1,77.32,8007.0,,78.61355698480759,79.15247384821299,81.44990409226975,82.44980451098922,85.58653882416141,87.78047074284054,89.04374785944172,89.54241460089975,89.53484821495792,89.56065763523269,91.60522631319422,92.77131013309639,94.80135699847065,96.72361437529621,98.17584271517167,98.57564190955911,99.49387201786676,99.67296878883509,100.31838466320794,102.6493991211772,104.61069404883457,,,77.50655995497334,85.58653882416141,91.60522631319422,96.72361437529621,104.61069404883457,92.00536801897731,77.50655995497334,#000000,2.78792727587044,84.4535511488206,-2.5587292791177205,51.071068664049655,6.622297042834212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8651129943502825,1.0840395480225988,False,False,False,False,-0.21847127699969368,-0.21161032980607095,False,False,False,False,-110793.0,-94667.61434028804,False,False,False,False,1638.9675526135165,False,False,False,False
2025-10-24 14:00:00+00:00,78.575,78.99,77.7,78.19,1265.0,,78.5982436774657,79.13904977766799,81.42534923358218,82.42113497239156,85.54880614188279,87.73878388736439,89.00200053517194,89.50649772208132,89.50183344864092,89.53274697407923,91.580583173334,92.74560461665072,94.77431894680656,96.69526464789692,98.14699377172165,98.54674569717972,99.46485525890603,99.64390900986668,100.2891802721944,102.61985139067103,104.5801893168181,,,77.52848844382754,85.54880614188279,91.580583173334,96.69526464789692,104.5801893168181,91.97628297487496,77.52848844382754,#000000,2.792794514146201,84.42714620531068,-2.2332993615240855,50.03418522008687,5.742708726316948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8721943743814053,1.0804572012387852,False,False,False,False,-0.22191570188342818,-0.21676301584474955,False,False,False,False,-109528.0,-94898.0079164076,False,False,False,False,1633.169606061369,False,False,False,False
2025-10-24 15:00:00+00:00,78.21,78.395,77.2,77.39,2356.0,,78.52165041017274,79.09727251268265,81.37159993898028,82.36076853436983,85.47353321477905,87.65698538481152,88.9205705590842,89.43647802079703,89.43742290635313,89.47823080786523,91.53275854173599,92.69588998626726,94.72227627117124,96.64089203884559,98.09178420458204,98.49147517434949,99.40941807935218,99.58840162859725,100.23343838920373,102.56358687449563,104.5222031601918,,,77.53506046261582,85.47353321477905,91.53275854173599,96.64089203884559,104.5222031601918,91.91650650660418,77.53506046261582,"rgba(239, 83, 80, 0.5)",2.803796987942693,84.36515542556411,-2.4877533771381155,47.36455895115215,3.2123730255916314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8741857197598673,1.0815876868054668,False,False,False,False,-0.23910731273626418,-0.22793516429050686,False,False,False,False,-111884.0,-95161.3566308819,False,False,False,False,1644.3762788356114,False,False,False,False
2025-10-24 16:00:00+00:00,77.38,77.68,77.18,77.35,1379.0,,78.47056523563447,79.06969187476632,81.33870459204222,82.32423674605761,85.42870274436504,87.60849919131304,88.87236753397453,89.3949864934697,89.39922665779756,89.44586088290833,91.50439978789193,92.66644566428472,94.6915025315326,96.60877964622458,98.05920024593655,98.45886053729404,99.37671662807048,99.55566099393096,100.20056716077148,102.53043157832033,104.48805349610858,,,77.53136249202666,85.42870274436504,91.50439978789193,96.60877964622458,104.48805349610858,91.88064096298547,77.53136249202666,"rgba(239, 83, 80, 0.5)",2.812884204797022,84.32679258696945,-2.4802985402212454,45.487970178550626,1.3786765309266968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846253564946851,1.0803733471610055,False,False,False,False,-0.2534323299571482,-0.24068374712382753,False,False,False,False,-113263.0,-95442.00226451164,False,False,False,False,1640.2619179234312,False,False,False,False
2025-10-24 17:00:00+00:00,77.35,77.735,77.35,77.56,1705.0,,78.42126271177582,79.03966969521605,81.30025011206449,82.28111557702016,85.37494722881252,87.5500238127706,88.81407059953139,89.34469569800109,89.35290141656654,89.40655677105637,91.46985286217875,92.63054136097993,94.65392250794899,96.56952234095426,98.01933677393136,98.41895164546182,99.33668449522857,99.51557782724934,100.16031337462027,102.48979473986822,104.44617487270479,,,77.53193178166461,85.37494722881252,91.46985286217875,96.56952234095426,104.44617487270479,91.83791268685437,77.53193178166461,"rgba(239, 83, 80, 0.5)",2.798005389953576,84.28265730266104,-2.402660597724072,44.99877310436158,0.7302219679409347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8818633984590877,1.077728292318195,False,False,False,False,-0.2490365509005537,-0.2448601490121906,False,False,False,False,-111558.0,-95691.86269451921,False,False,False,False,1641.2656091184165,False,False,False,False
2025-10-24 18:00:00+00:00,77.56,77.56,76.54,77.08,1160.0,,78.3734889924263,79.01344291533425,81.27118293168182,82.2492389569013,85.33653595877456,87.50870347040649,88.77304565641248,89.30931728712291,89.3202951457169,89.37886914531585,91.44562535510545,92.60542335867596,94.62772168181765,96.54222253720036,97.99165917792739,98.39125324667104,99.30892383611508,99.4877861519268,100.13241862754487,102.46168304054441,104.41724108963888,,,77.52140144010363,85.33653595877456,91.44562535510545,96.54222253720036,104.41724108963888,91.80695612206003,77.52140144010363,"rgba(239, 83, 80, 0.5)",2.7966994704428103,84.24854345168211,-2.5632155072232674,43.32814666006753,-1.1045245792967862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783087639721365,1.0749716507370806,False,False,False,False,-0.2683525472856045,-0.25660634814889755,False,False,False,False,-112718.0,-95955.83381553441,False,False,False,False,1633.804126806503,False,False,False,False
2025-10-24 19:00:00+00:00,77.08,77.33,76.21,76.26,4174.0,,78.1746402252845,78.90362855284482,81.15873531266341,82.12780062693557,85.19368826900553,87.35624810824204,88.62206091059828,89.17896659614533,89.20003740983512,89.27657839593184,91.35635183904573,92.5130536939817,94.53163423856218,96.44231467256245,97.8904940059945,98.29004181317792,99.20754969936542,99.38631117248218,100.03061046111897,102.35921902032698,104.31189110823188,,76.60000000000001,77.45292100686717,85.19368826900553,91.35635183904573,96.44231467256245,104.31189110823188,91.6910407682065,77.02646050343358,"rgba(239, 83, 80, 1.0)",2.7974773063112655,83.4857460819076,-2.5829507412288613,40.21865038318438,-4.230801244800993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762499595482347,1.0792854600174753,False,False,False,False,-0.2794211958473395,-0.2680137719981185,False,False,False,False,-116892.0,-96280.42553932457,False,False,False,False,1673.187008561441,False,False,False,False
2025-10-27 14:00:00+00:00,80.315,80.53,79.31,79.68,1748.0,,78.24933038272395,78.92113756302462,81.14557356019947,82.10738884919014,85.15727896463046,87.31251349812925,88.5766804129197,89.13902572358543,89.16312551418974,89.24505056770002,91.32742268537551,92.48249856666867,94.49891399157828,96.40755517201191,97.85481560698314,98.2542247649637,99.17141011667758,99.35008659192805,99.99409570953338,102.32191660759723,104.27313959478543,,77.55635258358663,77.52497568023394,85.15727896463046,91.32742268537551,96.40755517201191,104.27313959478543,91.66443735449502,77.54066413191029,"rgba(239, 83, 80, 0.5)",2.7686556597398417,83.52492133039583,-1.3887322234781303,47.22386001084562,-8.794447940337065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796180987961811,1.070185522240317,False,False,False,False,-0.15804366990082694,-0.21302872094947273,False,False,False,False,-115144.0,-96572.88405809473,False,False,False,False,1674.3468999015736,False,False,False,False
2025-10-27 15:00:00+00:00,79.68,79.68,78.8,79.15,1163.0,,78.27716581958907,78.92468711148679,81.13280535971217,82.09029116328315,85.13049004229411,87.28126679930367,88.54458771436231,89.11085294883055,89.13707906463222,89.22279323907168,91.30720440991021,92.4612417764215,94.47629265115249,96.38363273916258,97.83032825154487,98.2296588216461,99.14665875387693,99.32528366094465,99.9691172260118,102.29647295407091,104.24676185486067,,77.82779816513762,77.55815016702783,85.13049004229411,91.30720440991021,96.38363273916258,104.24676185486067,91.64403201724612,77.69297416608273,#000000,2.739825489289246,83.52694416558626,-1.5975266244864743,50.52412820016566,-5.882840382569277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722191991293492,1.0736852213437469,False,False,False,False,-0.18374212696180128,-0.19838542395563702,False,False,False,False,-116307.0,-96878.83934401574,False,False,False,False,1666.4190409883709,False,False,False,False
2025-10-27 16:00:00+00:00,79.18,79.59,78.975,79.59,653.0,,78.29490050909922,78.92784126284569,81.1263556383131,82.08135725580235,85.11599563445307,87.26420596370953,88.52700057337763,89.09538286000557,89.1227709611222,89.2105571079099,91.29604561729408,92.4494935841255,94.4637658275719,96.37036652444478,97.81673624715263,98.21601998092171,99.13291002635886,99.31150502355875,99.95523664359678,102.28231952664211,104.2320789861312,,77.95920845179634,77.5781239291196,85.11599563445307,91.29604561729408,96.37036652444478,104.2320789861312,91.63299265497318,77.76866619045796,"rgba(38, 166, 154, 1.0)",2.72834925508173,83.52777804220253,-1.4432822465335597,53.56729071658066,-3.136458178679824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791700176934213,1.069036512787518,False,False,False,False,-0.18212926655189488,-0.19025734525376595,False,False,False,False,-115654.0,-97169.92710612401,False,False,False,False,1650.707117872272,False,False,False,False
2025-10-27 17:00:00+00:00,79.59,79.59,79.2,79.2,573.0,,78.30923935467233,78.93024487766549,81.12055764598084,82.07340740124418,85.10321558257331,87.2491918124445,88.511531087908,89.08177185851501,89.11017958694889,89.19978512709088,91.28622596301886,92.43915872961321,94.4527507703995,96.35870497941991,97.80479036907819,98.2040333995336,99.12082786833759,99.29939677505439,99.94303947805236,102.26988465568942,104.21918072824629,,78.05371736253159,77.59477166185724,85.10321558257331,91.28622596301886,96.35870497941991,104.21918072824629,91.62319609768986,77.82424451219441,"rgba(38, 166, 154, 1.0)",2.7276584321666646,83.52719440009058,-1.5864135879554941,54.49149816778534,-2.2264609168015426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876623585909047,1.0683275856512071,False,False,False,False,-0.17786442713640996,-0.18406088619508795,False,False,False,False,-116227.0,-97465.3856006027,False,False,False,False,1633.9984803858802,False,False,False,False
2025-10-27 18:00:00+00:00,79.2,80.33,79.2,80.3,1680.0,,78.37301776476781,78.94769204484493,81.10952172230934,82.05551379492539,85.07001501351985,87.20888111245038,88.46948386559679,89.04457927755948,89.07575188771125,89.17029155650638,91.25900018144753,92.41036453061209,94.42185360879375,96.32583404750027,97.7710144364741,98.17011623218953,99.0865837619402,99.26506834750218,99.90842275945319,102.23447663055873,104.18237075697203,,78.37145881293165,77.65843269654826,85.07001501351985,91.25900018144753,96.32583404750027,104.18237075697203,91.59808825398262,78.01494575473995,"rgba(38, 166, 154, 1.0)",2.724172521698162,83.53444056257278,-1.1873112061774045,57.2884414984328,0.5504119229957567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768458642988127,1.0645368851140495,False,False,False,False,-0.1638820313773283,-0.17397145878620812,False,False,False,False,-114547.0,-97730.21683160111,False,False,False,False,1634.7116822403625,False,False,False,False
2025-10-27 19:00:00+00:00,80.3,81.79,80.25,81.33,5040.0,,78.66129641183483,79.05457502769899,81.10989952907931,82.03259903883516,84.9952745568089,87.1097887703904,88.36290237288526,88.9490297436413,88.98715005795492,89.09410046677765,91.18653755424018,92.33287391308298,94.3374370634304,96.23505274010404,97.67710511893273,98.07565521981704,98.99086878977126,99.1690548303576,99.81138348767408,102.13451077089779,104.0779510670255,,79.29418169117159,77.91900596357199,84.9952745568089,91.18653755424018,96.23505274010404,104.0779510670255,91.5421450729162,78.6065938273718,"rgba(38, 166, 154, 1.0)",2.728356763819207,83.58989390375571,-0.8282985325541761,60.83984446796519,4.003350664448284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800829875518672,1.0556654963293968,False,False,False,False,-0.11689212822292692,-0.14543179350456753,False,False,False,False,-109507.0,-97912.80261715768,False,False,False,False,1687.5068499575661,False,False,False,False
2025-10-28 14:00:00+00:00,81.5,81.815,81.0,81.51,1210.0,81.44166666666668,78.72954504266913,79.0824011650498,81.11206409502908,82.02913205067908,84.9791911541013,87.087716856917,88.33887809470262,88.9273516316816,88.9670209168829,89.07674482173474,91.16984019115137,92.31495197329056,94.31781408034713,96.21387490047017,97.65514746016517,98.0535556398576,98.96844794593403,99.14655901782561,99.78862972195066,102.11101327765131,104.05336838255425,,79.45417533813601,77.98147913368902,84.9791911541013,91.16984019115137,96.21387490047017,104.05336838255425,91.07113250396873,78.71782723591252,"rgba(38, 166, 154, 1.0)",2.7160936774920454,83.22502631004643,-0.6314312073470258,63.486382359027346,6.595677412573785,True,False,True,False,True,0.29151833515642167,0.0,0.0,0.0,0.0,0,0.8841717398269786,1.063088753604614,False,False,False,False,-0.10249590716133601,-0.12396385033295176,False,False,False,False,-108297.0,-98073.7979254188,False,False,False,False,1680.1036429814799,False,False,False,False
2025-10-28 15:00:00+00:00,81.51,81.51,80.11,80.16,1348.0,80.9946168881939,78.77915577320536,79.1017711691663,81.10832093194223,82.0198084578193,84.95718808616432,87.05966489254325,88.30904165273576,88.90062783470985,88.94220840907907,89.05536420122401,91.14968948093711,92.29350304117098,94.29458764368549,96.189002219936,97.62947911446828,98.02775089400416,98.94233165724245,99.12036709726857,99.76217816228844,102.0838268428618,104.0250197422541,,79.5414790494059,78.03208249492164,84.95718808616432,91.14968948093711,96.189002219936,104.0250197422541,91.03388655422275,78.78678077216377,"rgba(38, 166, 154, 1.0)",2.688308939650052,83.20429404188577,-1.1324197144849226,61.112638207480444,6.595677412573785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776252792850302,1.0621768273220555,False,False,False,False,-0.12471377349595705,-0.12433881191445441,False,False,False,False,-109645.0,-98253.19640719524,False,False,False,False,1674.9547492918446,False,False,False,False
2025-10-28 16:00:00+00:00,80.16,80.16,78.755,78.755,1607.0,80.3111948779512,78.79281715120543,79.10360104662347,81.09224370269725,81.99832631433026,84.923099287343,87.0195197001673,88.26750896511051,88.86377536092792,88.9079975123833,89.02591211264317,91.122662560238,92.26505325928686,94.26424267159824,96.1568582243351,97.59652699825253,97.99467807702445,98.90897695966368,99.08693743779223,99.72849246120035,102.0494461394002,103.98934296647722,,79.51484536709037,78.05897571517545,84.923099287343,91.122662560238,96.1568582243351,103.98934296647722,90.97587335393871,78.78691054113291,"rgba(38, 166, 154, 0.75)",2.6592280631678396,83.1517154159944,-1.6533803463087569,56.25231386821204,13.34772920877591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8646628549525663,1.079662695243875,False,False,False,False,-0.17443802392667987,-0.14938841792056715,False,False,False,False,-111252.0,-98454.72824584336,False,False,False,False,1673.9011872873198,False,False,False,False
2025-10-28 17:00:00+00:00,78.755,80.18,78.62,79.5,1499.0,80.07886534839925,78.81068076951698,79.10816682832203,81.07914977735419,81.98007737165767,84.89282298634058,86.98344027581687,88.2299999952792,88.8303950388439,88.87698946786979,88.99918314540326,91.0980051719294,92.23905241555755,94.23644067482212,96.12735458493846,97.56624575003485,97.96427660699678,98.87829627597847,99.05618415553985,99.69749087707461,102.01776330361136,103.95643768659043,,79.50894120963197,78.08732058831623,84.89282298634058,91.0980051719294,96.12735458493846,103.95643768659043,90.94124175035807,78.79813089897411,"rgba(38, 166, 154, 0.75)",2.6548240504384166,83.12579370116934,-1.3657378539156222,54.69209151565615,11.793004666867006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636682168567243,1.077307765815124,False,False,False,False,-0.1734312383755689,-0.16140982814806804,False,False,False,False,-109753.0,-98629.89524978377,False,False,False,False,1671.1895409727877,False,False,False,False
2025-10-28 18:00:00+00:00,79.5,79.75,78.85,78.95,297.0,80.03424649108092,78.8127286520492,79.10837248507629,81.0761895887002,81.97614053588639,84.8865909956793,86.97609712545673,88.22239590408593,88.82363414875871,88.87070785077805,88.99376700609184,91.09302765305821,92.23381298776289,94.23085175462184,96.12143396347037,97.56017549048175,97.95818381361843,98.87215091121762,99.05002487995704,99.69128406627438,102.0114270792263,103.94986220216767,,79.50433442898883,78.09178099179218,84.8865909956793,91.09302765305821,96.12143396347037,103.94986220216767,90.93423207206818,78.79805771039051,#000000,2.6531460027219067,83.12011328426011,-1.5717617047768657,52.40385158407962,9.453070801213762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671727965804331,1.0779291205461101,False,False,False,False,-0.1643230085325268,-0.16286641834029741,False,False,False,False,-110050.0,-98806.95113738404,False,False,False,False,1649.8842767716592,False,False,False,False
