date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_72,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.42804124035344,,36.359619106880444,-13.400457549820871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132682.0,-17929.992867410787,False,False,False,False,36547.638085532926,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.617202184124494,,31.069521441339486,-13.427445065580358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275746.0,-21927.14026481527,False,False,False,False,38199.05454932311,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.779978905029616,,26.525722130583805,-17.63118626838194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457420.0,-28678.967547531312,False,False,False,False,40423.47230824833,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.510796744293174,,24.47836443121949,-19.48989467276057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381335.0,-34146.50293439129,False,False,False,False,40976.36421044604,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,39.001666666666665,,,,,39.001666666666665,"rgba(239, 83, 80, 1.0)",,43.3379203636046,,22.47902368945986,-21.409835427394192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463207.0,-40798.603664090646,False,False,False,False,41610.40507540036,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,39.22173525487056,,,,,39.22173525487056,"rgba(239, 83, 80, 1.0)",,43.204579957971,,22.57768975274853,-21.494932401341856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395199.0,-46293.18345224428,False,False,False,False,42019.67011299105,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,39.33594253477237,,,,,39.33594253477237,"rgba(239, 83, 80, 1.0)",2.624889286382523,43.135891802381614,-1.288013105894066,23.50369423119395,-21.494932401341856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354674.0,-51074.28138321724,False,False,False,False,41996.496932944676,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,39.62371290081702,,,,,39.62371290081702,"rgba(239, 83, 80, 0.75)",2.702543043302157,43.13253173547337,-0.7150789846855004,29.23472364192545,-26.609297215503986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316525.0,-55189.796400531704,False,False,False,False,41936.84581770522,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,39.97049046588974,,,,,39.97049046588974,"rgba(239, 83, 80, 0.75)",2.756442352279732,43.16468298060861,-0.4316008929498107,35.23629964306003,-21.088515433845146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280188.0,-58678.14064238392,False,False,False,False,41850.02650270204,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,40.34944720044067,,,,,40.34944720044067,"rgba(239, 83, 80, 0.5)",2.7927769882871574,43.20935422996957,-0.16268904816786967,41.190293583662424,-15.784636584691256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236459.0,-61434.43303552525,False,False,False,False,41879.157874753175,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,40.79769474305591,,,,,40.79769474305591,"rgba(239, 83, 80, 0.5)",2.8297236088888043,43.261376134251314,-0.1895507153300887,45.07498627116492,-12.425489617731913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305606.0,-65220.03872489696,False,False,False,False,42301.91511700506,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,41.38061075786218,,,,,41.38061075786218,"rgba(38, 166, 154, 1.0)",2.8469057756616167,43.37602874202519,0.1664864576927067,50.303457770840524,-7.756195493615607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217853.0,-67586.44122528615,False,False,False,False,43006.58309968715,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,41.55143932068072,,,,,41.55143932068072,"rgba(38, 166, 154, 1.0)",2.8586068285092954,43.414271852824875,0.2906059479359496,54.60248128394197,-3.922561721604019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188034.0,-69453.84523729721,False,False,False,False,42802.12444697882,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,41.74270197184097,,,,,41.74270197184097,"rgba(38, 166, 154, 1.0)",2.86423625183159,43.46393488502133,0.44377104513144194,58.44802433662495,-0.4184206882650017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157029.0,-70811.59957470346,False,False,False,False,42619.22329276209,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,41.931499570332235,,,,,41.931499570332235,"rgba(38, 166, 154, 1.0)",2.8671715933905864,43.515911767468445,0.4897119641420365,61.381987230511825,2.3583064248486494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124414.0,-71642.64454253751,False,False,False,False,42464.119055665,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,42.060617126719386,,,,,42.060617126719386,"rgba(38, 166, 154, 1.0)",2.857478629336899,43.54995808150716,0.39371840158045746,62.293405368051246,3.4388990811657862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152779.0,-72900.57253412608,False,False,False,False,42245.528062553916,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,42.20722234205028,,,,,42.20722234205028,"rgba(38, 166, 154, 1.0)",2.842296284902602,43.896750206018126,0.5974921766609801,64.86832764252075,6.218781071681505,True,False,True,False,True,0.11400891883021913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128115.0,-73756.6101692559,False,False,False,False,41972.94623212672,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,42.2976719685406,,,,,42.2976719685406,"rgba(38, 166, 154, 1.0)",2.830831328251291,43.87057720069223,0.4025046592979561,64.12798403253969,6.218781071681505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148985.0,-74922.94179453875,False,False,False,False,41645.768771163515,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,42.38245356903563,,,,,42.38245356903563,"rgba(38, 166, 154, 0.75)",2.8153184688558834,43.84375675452803,0.19757737947778956,61.339085293535284,6.218781071681505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174811.0,-76471.59385973969,False,False,False,False,41400.50103827725,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,42.437943321684756,,,,,42.437943321684756,"rgba(38, 166, 154, 0.75)",2.8078245995756097,43.82792452837539,0.13251378725040358,58.7556013897572,6.218781071681505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195752.0,-78320.9024820693,False,False,False,False,41083.29947179233,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,42.52742258089031,,,,,42.52742258089031,"rgba(38, 166, 154, 0.75)",2.8168671499629667,43.714228920510855,-0.12397777456968274,54.269959468211084,11.927464910915432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261787.0,-81165.33810250234,False,False,False,False,41470.147541997096,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,42.6991952078729,,,,,42.6991952078729,"rgba(38, 166, 154, 0.75)",2.8107620684443124,43.84429403886199,0.45920142997104807,56.19337189552259,11.927464910915432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196631.0,-82955.50340323873,False,False,False,False,41837.37006072582,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,42.844867845385636,,,,,42.844867845385636,"rgba(38, 166, 154, 1.0)",2.8039675526004184,43.95455760032394,0.5226317252911872,58.09561739618906,11.927464910915432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152451.0,-84032.95296287844,False,False,False,False,41873.68990474557,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,42.87541357273925,,,,,42.87541357273925,"rgba(38, 166, 154, 1.0)",2.803113346340525,43.96944402438601,0.3337560276809234,57.58020941296131,11.927464910915432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164880.0,-85286.39555260124,False,False,False,False,41417.18308451696,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,42.921215038923805,,,,,42.921215038923805,"rgba(38, 166, 154, 1.0)",2.7986875753009812,43.99190640502769,0.3316174349587769,57.27751161382344,11.927464910915432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146129.0,-86229.69174558418,False,False,False,False,41065.769393284136,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,42.96339404547683,,,,,42.96339404547683,"rgba(38, 166, 154, 1.0)",2.8024612445182835,44.007784929096445,0.23451352706093284,56.107589901564864,11.927464910915432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166334.0,-87471.61900534255,False,False,False,False,40742.34661199291,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,43.033570140519394,,,,,43.033570140519394,"rgba(38, 166, 154, 1.0)",2.7879369459179584,44.057066463989614,0.7973399611010437,59.4496784296589,11.927464910915432,True,False,True,False,True,2.3978861680171093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145512.0,-88371.46987347677,False,False,False,False,40433.504028861236,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",2.7670115518240728,44.12110528048586,1.0856097501775561,63.21330673704862,7.356033355004179,True,False,True,False,True,4.628760352047305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127172.0,-88973.02848008955,False,False,False,False,40090.969082677344,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",2.7506117959923366,44.12110528048586,1.0920823955931702,65.72239227530844,9.837443320402826,True,False,True,False,True,4.628760352047305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127172.0,-89565.26059667731,False,False,False,False,39469.40367054281,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,43.1989202705259,,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",2.7379634487784497,44.18903428790112,1.3078939069462518,68.52792611214551,12.58010936512126,True,False,True,False,True,6.3063783637718025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108864.0,-89864.46585874433,False,False,False,False,39141.31989270494,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,43.44757479895707,,,,,43.44757479895707,"rgba(38, 166, 154, 1.0)",2.7237433204462587,44.395448819431294,1.7584443969499985,72.31882150727085,16.189592503659114,True,False,True,False,True,9.786588352908218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65426.0,-89485.5749151979,False,False,False,False,39207.93508816687,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,43.928085114257584,,,,,43.928085114257584,"rgba(38, 166, 154, 1.0)",2.7690305845870165,44.7942559982247,2.273627469779022,76.5364444056691,20.114518428146013,True,False,True,False,True,14.030023120457791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552.0,-88043.13189325684,False,False,False,False,39669.48648214878,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,44.08042086028095,,,,,44.08042086028095,"rgba(38, 166, 154, 1.0)",2.778826931839594,44.909679728188095,1.8516159509097903,75.56391405961023,20.114518428146013,True,False,True,False,True,10.930139286689524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23247.0,-87038.54070111332,False,False,False,False,39469.944056068955,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,44.301863145892554,,,,,44.301863145892554,"rgba(38, 166, 154, 1.0)",2.7914171898746813,45.076638413354914,1.9518263362452408,75.47743235869727,20.114518428146013,True,False,True,False,True,11.947425570694673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15292.0,-85452.02069024334,False,False,False,False,39455.51081488959,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,44.51596193170358,,,,,44.51596193170358,"rgba(38, 166, 154, 0.75)",2.7938865080421134,45.22979232759247,1.7252696766789606,73.71974968956383,20.114518428146013,True,False,True,False,False,10.546670521586279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28026.0,-84561.69478806903,False,False,False,False,39515.394368147114,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,44.82082228861461,,,,,44.82082228861461,"rgba(38, 166, 154, 0.75)",2.815141681103212,45.45094690186756,1.9516080256320891,73.7947994087702,20.114518428146013,True,False,True,False,False,12.483119757990313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31839.0,-82757.03285337027,False,False,False,False,39830.892129881264,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,44.99068124205134,,,,,44.99068124205134,"rgba(38, 166, 154, 0.75)",2.83578164701542,45.57362081940102,2.0263828093558898,74.33005785691134,20.114518428146013,True,False,True,False,False,13.275980863688343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66354.0,-80445.23389440328,False,False,False,False,39748.475197635045,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,45.46616180299224,,,,,45.46616180299224,"rgba(38, 166, 154, 0.75)",2.9094503567475276,45.9305761411023,2.3060795120072646,76.172384908369,21.247278570036315,True,False,True,False,False,15.965189975708899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151383.0,-76850.99770999393,False,False,False,False,40450.49883798179,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,45.782872386023485,,,,,45.782872386023485,"rgba(38, 166, 154, 0.75)",2.9615023229788204,46.159424637974865,1.904633104036053,74.34459784807717,21.247278570036315,True,False,True,False,False,13.46248985326341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80880.0,-74405.55588503278,False,False,False,False,40916.42908855571,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,45.84998035282338,,,,,45.84998035282338,"rgba(38, 166, 154, 0.75)",2.9973048449120547,46.206010759133285,1.6628236027867063,71.10556206867247,25.840810938582663,True,False,True,False,False,11.695019228733027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62580.0,-72281.74881704777,False,False,False,False,40565.78677710523,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,46.05383546106803,,,,,46.05383546106803,"rgba(38, 166, 154, 0.75)",3.0459806968208696,46.34833949250945,1.6174299832669874,69.10259803274127,23.853927288789635,True,False,True,False,False,11.874352926562636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120050.0,-69299.86123848888,False,False,False,False,40827.86760226639,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,46.292940471706345,,,,,46.292940471706345,"rgba(38, 166, 154, 0.75)",3.135539344671333,46.525717495608276,1.9595616029610907,70.05601363443063,23.853927288789635,True,False,True,False,False,14.733454137875192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175815.0,-65499.6308316906,False,False,False,False,41059.451050293275,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,46.44368914592562,,,,,46.44368914592562,"rgba(38, 166, 154, 0.75)",3.217917662259405,46.63665009147485,1.8656008445878023,70.57799938018401,23.853927288789635,True,False,True,False,False,14.644356208611985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136794.0,-62363.29546995896,False,False,False,False,41027.84715804066,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,46.547363237560425,,,,,46.547363237560425,"rgba(38, 166, 154, 0.75)",3.299320394121041,46.7134146750422,1.8008512709298952,70.9511268743973,23.853927288789635,True,False,True,False,False,14.674916330827585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164015.0,-58853.55445492084,False,False,False,False,40813.787512179566,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,46.62472791834637,,,,,46.62472791834637,"rgba(38, 166, 154, 0.75)",3.348786364806969,46.76824807439827,1.4040166834807168,66.63389354383204,20.9449349719917,True,False,True,False,False,11.158219492085259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137848.0,-55803.91795174377,False,False,False,False,40586.70553524655,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,46.68129601297187,,,,,46.68129601297187,"rgba(38, 166, 154, 0.75)",3.420578164869492,46.80992738829204,1.6605592206733506,65.94148575415853,20.21019456582445,True,False,True,False,False,13.28399548803105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154285.0,-52546.72542536015,False,False,False,False,40212.2914959404,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,46.72835554312085,,,,,46.72835554312085,"rgba(38, 166, 154, 0.75)",3.4877689763561457,46.84478129102904,1.6372124265342616,65.61065147470418,19.714602487292893,True,False,True,False,False,13.417334765662897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167889.0,-49129.11727923054,False,False,False,False,39799.75984484055,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,46.85018368818011,,,,,46.85018368818011,"rgba(38, 166, 154, 0.75)",3.5852277020679795,46.93778396884893,1.8945005995667374,67.53685216604049,19.714602487292893,True,False,True,False,False,15.777515981380503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197933.0,-45298.69685629673,False,False,False,False,39648.50775422287,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",3.6818704240942255,47.76276073375863,1.6953989541272407,69.26107519241084,19.714602487292893,True,False,True,False,True,16.31465326090414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214491.0,-41270.94961821461,False,False,False,False,39290.51538594034,False,False,False,False
