date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_401,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,1.654376059892346,,,1.654376059892346,"rgba(38, 166, 154, 0.5)",,1.7078983152213967,,60.973977123303186,15.270482072182318,False,False,True,False,False,14.867571759692549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853643.0,98392.29978598053,False,False,False,False,56485.86365600248,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,1.657556825286625,,,1.657556825286625,"rgba(38, 166, 154, 0.5)",,1.701368082880586,,57.36229577487495,11.838254620547815,False,True,True,False,False,12.785194070515498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724681.0,108102.20211488006,False,False,False,False,57609.52468459159,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,1.6609332565366,,,1.6609332565366,"rgba(38, 166, 154, 0.5)",,1.69849889372881,,54.95450820925612,9.607057951611935,False,True,True,False,False,12.785194070515498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724681.0,117661.56332240129,False,False,False,False,59155.67158870645,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,1.661456357462159,,,1.661456357462159,"rgba(38, 166, 154, 0.5)",,1.6984155476894758,,53.87314897200197,8.560750822266058,False,True,True,False,False,13.211132216802635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748729.0,127445.55458872065,False,False,False,False,58611.366602835034,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,1.667962573078278,,,1.667962573078278,"rgba(38, 166, 154, 0.5)",,1.6999300740501027,,53.152242813832544,7.746864554964304,False,True,True,False,False,13.211132216802625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748729.0,137077.8560679653,False,False,False,False,62457.01983379883,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,1.6695329464318407,,,1.6695329464318407,#000000,,1.699747427225268,,50.299818517453254,4.936390548732987,False,True,False,False,False,10.765597988446189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601920.0,144284.711012648,False,False,False,False,63764.80247203451,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,1.670902709481363,,,1.670902709481363,#000000,,1.699705194524545,,50.02741256700007,4.53261049776863,False,True,False,False,False,11.881588119389917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716370.0,153154.25037679297,False,False,False,False,64550.619487971955,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,1.6721494565695667,,,1.6721494565695667,#000000,,1.699460865250929,,49.52479219027677,3.8159648171597667,False,True,False,False,False,11.574624290001221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602874.0,160126.64959575742,False,False,False,False,65309.46259668557,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,1.6732318326271651,,,1.6732318326271651,"rgba(38, 166, 154, 0.5)",0.2452891839926575,1.7014046352382444,0.42233971786076224,53.64167881402247,3.8159648171597667,False,True,True,False,True,15.033704108901102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643154.0,167615.44572605577,False,False,False,False,64921.40891301602,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,1.6753293771626772,,,1.6753293771626772,"rgba(38, 166, 154, 0.5)",0.24842772255393183,1.7051558513252822,0.44215737094667984,56.83358602401798,2.229964680710765,False,True,True,False,True,15.447968925572589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711699.0,176050.84966828747,False,False,False,False,64977.588619790964,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,1.6772722418065258,,,1.6772722418065258,"rgba(38, 166, 154, 0.5)",0.2517701833522493,1.7084906239379514,0.502479580296649,59.86129870827493,5.005045731962802,False,True,True,False,True,16.27589423531266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770583.0,185268.4023866086,False,False,False,False,64883.11437762366,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,1.678144953187559,,,1.678144953187559,"rgba(38, 166, 154, 0.5)",0.2531960213455678,1.7084993506601565,0.10466455672964521,55.459846821373404,5.005045731962802,False,True,True,False,False,10.230384076221696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701430.0,193270.90777596348,False,False,False,False,64949.31415471476,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,1.6807250226139854,,,1.6807250226139854,"rgba(38, 166, 154, 0.5)",0.25655241987583,1.7132572065002178,0.7084041288238275,58.65398881332234,5.005045731962802,False,True,True,False,True,16.550848311103824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757231.0,202014.47509726638,False,False,False,False,64807.479826734685,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,1.68220668937114,,,1.68220668937114,"rgba(38, 166, 154, 0.5)",0.2583306248041678,1.715512217510307,0.42382811783423713,57.63895048225632,5.005045731962802,False,True,True,False,True,12.729005303222806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713888.0,209950.4987391692,False,False,False,False,64474.697193762055,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,1.6837552450051918,,,1.6837552450051918,"rgba(38, 166, 154, 0.5)",0.25961365960259536,1.7175503351318624,0.37536416618951796,56.540034226083876,5.005045731962802,False,True,True,False,True,12.198371722994452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660573.0,216936.8941075542,False,False,False,False,64301.67863261846,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,1.6881267389746417,,,1.6881267389746417,"rgba(38, 166, 154, 0.5)",0.2610821554451623,1.724066174753835,0.5398064260878476,57.53595818366216,5.005045731962802,False,True,True,False,True,14.078409964574387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776299.0,225609.17481906497,False,False,False,False,65098.95493288794,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,1.6892566454016473,,,1.6892566454016473,"rgba(38, 166, 154, 0.5)",0.2629265646114488,1.7256668056190365,0.5679654111848573,58.53606567593494,5.005045731962802,False,True,True,False,True,14.448345214277065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806834.0,234620.41241876938,False,False,False,False,64563.0796626106,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,1.6901792782995848,,,1.6901792782995848,"rgba(38, 166, 154, 0.5)",0.26362736464067493,1.7268761136953705,0.523936073528986,58.65256878054275,5.005045731962802,False,True,True,False,True,13.897514650991397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779097.0,243061.90990064893,False,False,False,False,63992.13269109726,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,1.7000652927435589,,,1.7000652927435589,"rgba(38, 166, 154, 0.5)",0.26667666084875413,1.7422293361870127,0.8541079788837148,62.06913566960883,7.174065528527649,False,False,True,False,True,17.6794924040188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964563.0,254247.97331304196,False,False,False,False,65875.44846332831,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,1.7069325242139544,,,1.7069325242139544,"rgba(38, 166, 154, 0.5)",0.26839568409950865,1.7516291246065472,0.7204693922043841,62.939857207362735,8.203015648343076,False,False,True,False,True,16.306443035422948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816116.0,262959.105509739,False,False,False,False,67155.62755692012,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,1.7112412712425455,,,1.7112412712425455,"rgba(38, 166, 154, 0.5)",0.26787745954696024,1.7557777215691557,0.3704017448823467,59.23445429395368,8.203015648343076,False,True,True,False,False,11.593787808406173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664077.0,269177.9875948593,False,False,False,False,68471.64883510741,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,1.7147844560789203,,,1.7147844560789203,"rgba(38, 166, 154, 0.5)",0.26617573616414114,1.7624150888542303,0.253910864001866,55.753849292676804,10.776958227800549,False,True,True,False,False,10.345212247070684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455052.0,272059.7552290475,False,False,False,False,70650.77055859411,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,1.7178826841409887,,,1.7178826841409887,"rgba(38, 166, 154, 0.5)",0.26472486141700446,1.7659603256442107,0.2607978487031311,53.65515074536464,8.819344083186387,False,True,True,False,False,10.534907569792235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598415.0,277119.5264658064,False,False,False,False,71778.09194528258,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,1.720405630796047,,,1.720405630796047,"rgba(38, 166, 154, 0.5)",0.26506308954933994,1.7697306439273681,0.41601173614972814,54.21411371093951,8.819344083186387,False,True,True,False,False,12.226321658701838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684073.0,283428.8826446311,False,False,False,False,71993.28431822393,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,,1.7370563573039832,,,1.7370563573039832,"rgba(38, 166, 154, 0.5)",0.27039455655803457,1.8278901439125497,1.1357841666517994,60.923596249291094,5.391626261912904,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953640.0,293819.7526811484,False,False,False,False,75056.44270088711,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,1.7430584905522237,,,1.7430584905522237,"rgba(38, 166, 154, 1.0)",0.27460454777307963,1.8362373518568076,1.0333501409367798,64.71776373373766,8.753637193387476,True,False,True,False,True,19.74629818564191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851329.0,302463.30690314615,False,False,False,False,75478.99397684235,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,1.7474877402280016,,,1.7474877402280016,"rgba(38, 166, 154, 1.0)",0.27800852278075694,1.841424804666949,0.9121130273154454,66.06976087783201,9.932419490784334,True,False,True,False,True,18.498869508651193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768276.0,309685.209121702,False,False,False,False,75596.42042681378,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,1.7564529632230308,,,1.7564529632230308,"rgba(38, 166, 154, 0.75)",0.27742821488524616,1.8426829827403124,0.3327600161283997,61.00583548084923,9.932419490784334,True,False,True,False,False,11.096153005168773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473815.0,312229.85704229574,False,False,False,False,78989.66972252209,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,1.7583382309657654,,,1.7583382309657654,"rgba(38, 166, 154, 0.5)",0.27538098097850655,1.841253239886517,0.12254571827571864,55.95230085318097,12.944312265278,False,True,True,False,False,8.564457061251844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371300.0,313145.67321218265,False,False,False,False,79354.40352527368,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.27273337803704084,1.842147958408493,0.4321144791287742,55.04157180993581,12.154040398799289,False,True,True,False,False,11.273341903579919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416922.0,314754.60851121857,False,False,False,False,78831.42052488183,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.27119148183492,1.842147958408493,0.4345713250066092,54.43441911443904,11.400196822428185,False,True,True,False,False,11.273341903579919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416922.0,316338.5990769361,False,False,False,False,77609.22795860459,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,1.762862520809574,,,1.762862520809574,"rgba(38, 166, 154, 0.5)",0.27100201122886525,1.84627685239096,0.9546908764103021,57.57264462190176,11.400196822428185,False,True,True,False,False,15.577035036408475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479256.0,318864.45025403786,False,False,False,False,77372.4027189363,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,1.7650544965629344,,,1.7650544965629344,"rgba(38, 166, 154, 0.5)",0.26825508903428597,1.8489332985886526,0.8427303363570252,58.59576334680604,11.400196822428185,False,False,True,False,True,14.303774886740332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431621.0,320612.61381599074,False,False,False,False,76911.35771554193,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,1.778007374920238,,,1.778007374920238,"rgba(38, 166, 154, 1.0)",0.26774924399082356,1.8975584057862225,1.110896112274257,61.696529023840895,5.094102818753555,True,False,True,False,True,17.59733086334084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633432.0,325462.5267800839,False,False,False,False,78847.78627809166,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,1.7815914202071883,,,1.7815914202071883,"rgba(38, 166, 154, 1.0)",0.2664142949929236,1.900483382412255,1.0491802536165324,63.191766011032726,6.763514507711349,True,False,True,False,True,16.9608428232378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566734.0,329203.1697757415,False,False,False,False,78659.41749858636,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,1.7828408268427698,,,1.7828408268427698,"rgba(38, 166, 154, 1.0)",0.26367513454358277,1.9012453486962129,0.9434133853174178,63.001728593160344,6.923075217314803,True,False,True,False,True,15.688662436470562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540951.0,332486.0818722417,False,False,False,False,77839.62808000363,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,1.7838342138433114,,,1.7838342138433114,"rgba(38, 166, 154, 0.5)",0.2577375227448082,1.9004549672508162,0.48322429510001375,58.671104916551656,6.923075217314803,False,False,True,False,False,10.65087061281621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510419.0,335244.73176569527,False,False,False,False,77106.17648186404,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,1.7860631952024566,,,1.7860631952024566,"rgba(38, 166, 154, 0.5)",0.25143551821455085,1.9003553336803758,0.575275392063735,56.366961182741996,12.378760286602706,False,True,True,False,False,11.229236598330054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572368.0,338921.061505762,False,False,False,False,76871.18149764909,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,1.787731857106579,,,1.787731857106579,"rgba(38, 166, 154, 0.5)",0.24452795120173648,1.9019254966080765,0.9531609873083012,57.250269955609845,12.378760286602706,False,False,True,False,False,13.756812982254896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607355.0,343082.82799404475,False,False,False,False,76221.81434264677,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,1.7901591726607087,,,1.7901591726607087,"rgba(38, 166, 154, 0.5)",0.23488645905766584,1.8998078015280822,0.3201214696393284,53.28876518514065,9.178996695005615,False,True,True,False,False,7.803192434020961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509479.0,345662.6136065402,False,False,False,False,76557.53815128791,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,1.7928208371162648,,,1.7928208371162648,#000000,0.22304552518781043,1.8966665400366158,0.17186383780219935,49.72408635884973,5.768271673547211,False,True,False,False,False,6.410126050527275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372585.0,346080.0149459737,False,False,False,False,77492.98717219818,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,1.7958374436091,,,1.7958374436091,"rgba(239, 83, 80, 1.0)",0.21094888582884788,1.8967990631749336,0.41811520586379286,48.861255161980736,4.848486618870027,False,True,False,True,False,7.85107220037963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494116.0,348375.1464971989,False,False,False,False,78175.74706100131,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,1.7965516394475032,,,1.7965516394475032,"rgba(239, 83, 80, 1.0)",0.19985524040444116,1.8969864306275006,0.4403865977914265,48.28603436406807,4.054848173475818,False,True,False,True,False,7.85107220037963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494116.0,350634.6946135214,False,False,False,False,77392.12307555943,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,1.7980500769215264,,,1.7980500769215264,"rgba(239, 83, 80, 1.0)",0.1890911644378666,1.8967909313393225,0.30783600510220793,47.01225249754978,2.5379046468448507,False,True,False,True,False,6.7777697827098216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423674.0,351767.0869450947,False,False,False,False,77284.36922942672,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,1.799181263649568,,,1.799181263649568,"rgba(239, 83, 80, 1.0)",0.18163067665651234,1.8967712775469374,0.3481169790092036,46.35767617133541,1.5721364048080062,False,True,False,True,False,6.927744064878674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476628.0,353702.91505447304,False,False,False,False,76907.1542026139,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,1.9166666666666665,1.7995884721864164,,,1.8581275694265416,"rgba(239, 83, 80, 1.0)",0.17546689326089537,1.8979366300196003,0.06875012007229761,44.33316202368292,-0.6576675635445284,False,True,False,True,False,5.1302749510572205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449174.0,355183.0869140936,False,False,False,False,76140.43863358113,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,1.9482939894430815,1.800773367828938,,,1.8745336786360096,"rgba(239, 83, 80, 1.0)",0.16900778275165448,1.9003832806092467,0.3231609722435622,44.9088370250563,-0.6576675635445284,False,True,False,True,False,6.51025380238157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506909.0,357535.42665185954,False,False,False,False,75855.08299585119,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9482939894430815,1.800773367828938,,,1.8745336786360096,"rgba(239, 83, 80, 1.0)",0.16457433491195253,1.9003832806092467,0.3318665660716382,45.292620359305225,-0.6576675635445284,False,True,False,True,False,6.510253802381548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506909.0,359851.29600609426,False,False,False,False,74679.0351974659,False,False,False,False
