date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090614,80.41814866116219,0.28463906777794884,33.59461107964047,-10.963472520506826,False,True,False,True,False,1.377945576989795,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,603713.0,475242.6124858147,False,False,False,False,33951.4270192493,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524684,80.44562848907213,0.38320863485160434,34.904884888348846,-10.963472520506826,False,True,False,True,False,2.1238870000514396,0.0,0.0,0.0,0.0,0,0.8725396919783557,0.8112921448534222,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,642608.0,477837.424695337,False,False,False,False,34028.07156158652,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.568157879760108,80.52584547429382,0.7802170195337808,40.79775166708713,-14.679774726650969,False,True,False,True,True,5.033111101293276,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,684746.0,481045.3095837814,False,False,False,False,34153.80688621308,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,,,#000000,4.462389834610596,80.6580288310609,1.2878684700214227,48.7306094805966,-7.478292046027306,False,True,False,False,True,8.426596076209684,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,725909.0,484841.6458693042,False,False,False,False,34262.47654689194,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808705,81.19392124475009,1.2462380683801078,54.26111579148939,-2.7205603902057547,False,False,True,False,True,8.667670129253068,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,742952.0,488843.35678605916,False,False,False,False,33995.50791825796,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,,,#000000,4.153977257286562,81.0565454951285,0.47989056785872897,50.90392269446897,-2.7205603902057547,False,True,False,False,False,2.7133846290045085,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.8035966861992317,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,676019.0,491745.30474286445,False,False,False,False,34506.16671022295,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,,,#000000,4.0544837542544725,81.13961559608121,0.8756686717990362,51.3597318759748,-2.7205603902057547,False,True,False,False,False,5.07580987580954,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,739107.0,495580.3697856107,False,False,False,False,34949.29590851407,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,,,#000000,3.9789777343949453,81.15329554110598,0.6274738451819173,50.03212825032783,-2.7205603902057547,False,True,False,False,False,3.417459219530837,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,686150.0,498534.93769591127,False,False,False,False,35228.48511923478,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,,,#000000,3.9004363061557994,81.22607275375837,0.9829483025247192,51.339133863309506,-2.7205603902057547,False,True,False,False,False,5.411224011770162,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,745445.0,502363.00067737,False,False,False,False,35601.60938095207,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,,,#000000,3.8514820629312285,81.27809301678495,0.7898016746571458,50.97468333236411,-2.7205603902057547,False,True,False,False,False,4.229435118313667,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,686539.0,505218.4425273332,False,False,False,False,35962.91776264273,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361726765,81.32866307879685,1.0200740251127565,52.14249260357857,-2.7205603902057547,False,False,True,False,False,5.4832825625276875,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,720158.0,508550.8387672195,False,False,False,False,35926.5779523692,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.746635683642839,81.37525184288154,1.1623089418943344,53.72453254313273,-2.3572699506374235,False,False,True,False,False,6.209899044886026,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,749273.0,512282.96529796027,False,False,False,False,35820.97209264254,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6237644989905227,81.4943584301695,1.5386324280685761,56.69167485308204,0.792177462321547,False,False,True,False,True,8.050001229004366,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710746,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,798535.0,516720.9813398524,False,False,False,False,36029.36012221398,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.478886154198461,81.62813436483373,1.6792344952467249,59.202720982468065,3.4047741403255714,True,False,True,False,True,8.591093635853547,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818005,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,860010.0,522043.29170667636,False,False,False,False,36423.86616683082,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3358504824768924,81.75299782229516,1.7482804485213421,61.03950202047638,5.354787299334269,True,False,True,False,True,8.748177100570562,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,920741.0,528224.6515251775,False,False,False,False,36800.72095494197,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453296986,81.93179705471161,2.4691118443528213,65.05029475898121,9.264357910274555,True,False,True,False,True,11.830719879453461,0.0,0.0,0.0,0.0,0,0.9019703444517747,0.774629305647173,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,980316.0,535233.8197185856,False,False,False,False,37153.81055253977,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.307477173353145,82.04810288057115,2.5735316294864785,68.34652979433218,12.397624754397384,True,False,True,False,True,12.658195058967884,0.0,0.0,0.0,0.0,0,0.9067156737043062,0.7713194859959537,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1016254.0,542691.4969322509,False,False,False,False,37134.9607765314,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297132096,82.13314140335854,2.278568434122262,68.43102263007326,12.60732486577573,True,False,True,False,True,11.291819864431243,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,985914.0,549563.1636464796,False,False,False,False,37029.612547437886,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3744169306150464,82.28558436076989,1.5111990438895346,63.24801957792959,12.60732486577573,True,False,True,False,False,7.2077918905410705,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,895760.0,554930.556458162,False,False,False,False,37853.246461431096,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396444484,82.3834107068052,1.710648181277019,61.05440634728065,17.192869105246544,True,False,True,False,False,8.299396338771249,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,952491.0,561094.2842650122,False,False,False,False,38145.92481086627,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.427064654211237,82.42280692327157,1.8316529479579304,60.350790365328805,16.384185174648863,True,False,True,False,False,8.965046001671187,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224304,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,973418.0,567486.9000128414,False,False,False,False,37878.964736279195,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.438650577303927,82.42280692327157,1.8254815182908375,59.88171304402758,15.65343630597161,True,False,True,False,False,8.965046001671187,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531687,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,973418.0,573780.405438999,False,False,False,False,37291.69396517409,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758944204,82.44551131203687,2.113152062338632,61.329167039064664,15.65343630597161,True,False,True,False,False,10.45401618063298,0.0,0.0,0.0,0.0,0,0.8944559228650143,0.786788337924701,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,983105.0,580126.5231841308,False,False,False,False,36863.71421377604,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.559089619399706,82.51390217737966,2.401203323467243,63.96501920881441,15.65343630597161,True,False,True,False,True,12.084186183333205,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1008100.0,586761.7708867025,False,False,False,False,36679.70314069424,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.705273509983251,83.61408989942103,2.8407916641561366,68.59084759451142,13.021963542965736,True,False,True,False,True,15.840832869784109,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1069425.0,594244.9217256682,False,False,False,False,37061.80076641991,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7595059839349974,83.69033407336438,2.0719918946590794,66.12950225562074,13.021963542965736,True,False,True,False,False,11.299794823982072,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1012778.0,600733.8066601539,False,False,False,False,37365.447266165334,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871772393,83.70679255150074,1.4956702227724923,61.13028755682788,17.188022859902787,True,False,True,False,False,7.8368437363542185,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107385,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,965618.0,606390.9259367406,False,False,False,False,37517.300796922456,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017986836,83.72275465975866,1.2615200736248386,56.62456940893516,13.11875785817034,True,False,True,False,False,6.504987155774188,0.0,0.0,0.0,0.0,0,0.889190411578472,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,929406.0,611398.9115811322,False,False,False,False,37497.06357526474,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,#000000,3.7321367306914652,83.74281570027163,1.176855141348108,53.214780830560656,10.069510613206461,False,False,False,False,False,6.054081694582589,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,893640.0,615774.7424093316,False,False,False,False,37470.225380299395,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,#000000,3.739076339669153,83.79607585022298,1.3262430876754452,51.96064232535281,8.897343220596355,False,False,False,False,False,6.862490739360208,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024302,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,941761.0,620828.7929146133,False,False,False,False,37635.353668976924,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268347404,83.8219520063308,1.585352479439348,52.74750321331115,8.897343220596355,False,False,True,False,False,8.19043758073812,0.0,0.0,0.0,0.0,0,0.9046047014628044,0.7723831749103528,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,959464.0,626078.951163999,False,False,False,False,37326.324929923016,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7978247828304124,83.90909684368268,1.6419670503255488,53.827716071708714,8.897343220596355,False,False,True,False,False,8.65161073742376,0.0,0.0,0.0,0.0,0,0.9063283922462948,0.775342075256556,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1011291.0,632051.2309909138,False,False,False,False,37551.14159767615,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397970584,83.94928089933985,1.4523324454046296,53.26918373763887,8.897343220596355,False,False,True,False,False,7.609090789348546,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,979718.0,637441.4134561709,False,False,False,False,37458.45723182071,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054225,83.95730214922034,0.7055613515108063,48.48031264631625,4.638846920315174,False,True,False,True,False,3.21413623117909,0.0,0.0,0.0,0.0,0,0.8891091320249035,0.7803121248499395,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,947836.0,642253.7326273931,False,False,False,False,37372.00053055217,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7466487992905084,83.95731780876142,0.6946693780669936,45.17173829280654,1.4119074895751638,False,True,False,True,False,3.080279726278931,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906275,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,920231.0,646563.4577029374,False,False,False,False,37220.57416573741,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.697435222586733,83.94002224066689,0.11899539352180846,40.44738535877428,-3.03737056835201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877595,0.7912435491926083,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,885708.0,650271.1250253725,False,False,False,False,37178.75131045466,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330100515,84.1165321484225,-0.07935466164032567,36.75333700170944,-6.446575931918048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,833751.0,653115.7742497853,False,False,False,False,37407.87144517629,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453310725,84.12820246483606,0.2335565715839885,36.826753314818674,-6.455521954313568,False,True,False,True,False,0.73260350422089,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,868663.0,656457.5917032771,False,False,False,False,37369.17576385573,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306593957,84.12820246483606,0.19933646534187702,36.69180013303309,-6.898400701878344,False,True,False,True,False,0.5299678702010802,0.0,0.0,0.0,0.0,0,0.880010097327014,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,868663.0,659747.5980334588,False,False,False,False,36789.80869774944,False,False,False,False
