date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_141,aVWAP_valley_368,aVWAP_valley_348,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.733105894296487,8.42725110233941,-0.8351468827391522,43.95465584881783,-8.965864487087039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,103445.0,95139.11610538987,False,False,False,False,4177.742724312595,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528071,8.41259784428638,-0.7759027325457273,41.045858085342275,-8.965864487087039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176705,0.8217485325919062,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,108921.0,95352.78872391096,False,False,False,False,4197.870744090694,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.7726479741071557,8.359240674152392,-0.9308775771832204,37.94094608504406,-4.153758060501183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,91826.0,95298.1098289666,False,False,False,False,4397.826236430373,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350811,8.348231240975649,-0.7815965673616827,37.014349722395956,-5.2619606184269685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,96329.0,95314.09262231595,False,False,False,False,4399.456837415948,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.8045418538488815,8.343948755522407,-0.5580178997210179,38.42599106563529,-5.2619606184269685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,99394.0,95377.34700026453,False,False,False,False,4378.767584122677,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400755,8.334947050952914,-0.5683018619659004,39.15048676703847,-5.2619606184269685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,94183.0,95358.8299925085,False,False,False,False,4391.670412275815,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.8318719907588004,8.328592883917564,-0.5933519692943717,39.30584421352574,-5.2619606184269685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200773,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,90635.0,95285.59231820605,False,False,False,False,4378.590250845182,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198384,8.317104301614739,-0.8207311426982655,37.516681018192216,-6.394851109427933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,85786.0,95138.31181714858,False,False,False,False,4385.883425250682,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320472,8.283841793715983,-0.9973918792115144,34.81639022769558,-9.336242702769127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,75389.0,94832.12093626255,False,False,False,False,4479.079031060749,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.89159585641207,8.283841793715983,-0.9744793983367603,33.016196367364486,-11.344616373669034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015419,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,75389.0,94530.67720081662,False,False,False,False,4409.635945307869,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.9342769907770913,8.2211639937747,-1.7030966292461502,27.96846958749969,-16.246373044670058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,64378.0,94063.1938333621,False,False,False,False,4511.98267483798,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897559,8.192951230219942,-1.5909301866370305,24.83231064597219,-19.2069015170852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063349,0.834841628959276,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,69985.0,93689.88850261229,False,False,False,False,4528.95968763119,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.008106699272016,8.157116914552212,-1.5346757596883653,22.608612267903546,-21.334258070592774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,62675.0,93209.03751807567,False,False,False,False,4572.076591698923,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.0430165106274414,8.097974624704252,-1.4266069707843254,21.12614668252445,-22.849103516175024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,62675.0,92735.64158756287,False,False,False,False,4694.664551517544,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.0865382959051515,8.06292980218679,-1.6455285643635205,18.887599374551485,-25.125509195932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,55686.0,92161.22853969368,False,False,False,False,4730.2356437420785,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.1365123788975595,8.034824677482296,-1.7860119389559737,16.637611743071915,-27.41420307938721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,50885.0,91521.28701194648,False,False,False,False,4731.332765544526,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.1878207883452907,8.006572031666268,-1.8071514261478603,14.785626044733487,-29.34368961625737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270394,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,46172.0,90818.19729083103,False,False,False,False,4731.048536621355,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.2363422767281025,7.740099262273608,-1.5490041053532444,13.465714417456656,-30.816037991027194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,26196.0,89816.30275919024,True,False,False,False,4967.404373262884,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261205,7.69595325105197,-1.261263135452622,17.4693270151283,-30.816037991027194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,38520.0,89021.01124354388,False,False,False,False,5081.460119413848,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.307782756706458,7.685097967081034,-1.1776405210905538,21.056124150762994,-34.91058819099358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,41678.0,88287.01106922537,False,False,False,False,5051.639032291152,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738683,7.673582566024248,-1.0566388012353392,25.36008180049172,-30.9099692765863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,45892.0,87629.72407590404,False,False,False,False,5038.652380627723,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311033,7.666449367913909,-1.2775041117496335,25.795933691059858,-30.461037322597576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,44104.0,86954.90664837064,False,False,False,False,4988.254669300161,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.403763435833755,7.64204045354793,-1.105628209090734,28.789873539458497,-27.50784137790333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.8565737051792829,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,51273.0,86401.69879335714,False,False,False,False,5022.06467442729,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297733,7.634858631856938,-0.9226711000544322,33.76804353641785,-22.801655882316254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,54262.0,85903.40888958414,False,False,False,False,4990.544291878029,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160313,7.619079491731257,-1.0046091400145947,35.75411247451504,-20.925475942157675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,49023.0,85331.61960447431,False,False,False,False,4994.39631836054,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235114,7.594809595134549,-0.846035217435135,39.448040217568284,-17.404086395423555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,59348.0,84928.77278890107,False,False,False,False,5077.041336680532,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312788,7.582242722699789,-1.0086839871709188,39.525401213802155,-17.170800879937637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,55412.0,84471.14840457702,False,False,False,False,5059.350773321144,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281248,7.563254301317506,-0.8530146150656368,41.88575154904997,-14.678845802143705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,63035.0,84138.80501845953,False,False,False,False,5099.097272959575,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.494144501978574,7.535537719688062,-0.9273117277835621,42.08710977332999,-14.150812471014419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184504,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,53071.0,83657.13362282449,False,False,False,False,5174.522121440822,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.506062514405463,7.52512290518214,-0.8367002651809511,43.57838663617179,-12.3500743362995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.8637971698113209,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,57445.0,83250.74395425357,False,False,False,False,5162.110925759569,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,,,,7.561096597105802,,#000000,1.5063423512864824,7.495469638046002,-0.6442556947410911,47.290469734670566,-8.57400589475295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,73727.0,83103.08900922639,False,False,False,False,5334.512306755544,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,,,,7.54034796259168,,#000000,1.5062839903084242,7.482553296291074,-0.6821776656344024,48.95956359882072,-6.796291772290296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823789194759311,0.8630943618430739,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,66539.0,82846.281427688,False,False,False,False,5363.248550061659,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142719,7.420401011647917,-0.44040752850668247,52.90240415862457,-2.947984088302391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404936,0.8632089332941522,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,73786.0,82705.81194818896,False,False,False,False,5392.453998897913,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.498024224295651,7.418494136949449,-0.46293920064978933,55.07583219933734,-0.8183843623060199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,71356.0,82529.84587147285,False,False,False,False,5346.524479535155,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,6.692959649122807,7.510443028413355,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.4853341996617109,7.41133723966594,-0.5024709185555146,55.70237073898421,-0.04678113557660879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,66783.0,82285.7087261787,False,False,False,False,5334.531851945462,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,6.573409213264075,7.486640344156516,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.4726117480043313,7.387906349854917,-0.6708532314737521,52.873201301281156,-0.04678113557660879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585854,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,58124.0,81911.10859088911,False,False,False,False,5386.073993775765,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,6.53315608456081,7.473330721341175,,,,7.003243402950993,,#000000,1.4620811003990704,7.376526642504082,-0.7191985740169072,50.17435484800189,-0.04678113557660879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888888,0.8676122931442082,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,53266.0,81466.99838017764,False,False,False,False,5377.886800073816,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,6.533852302036418,7.45816258226754,,,,6.996007442151979,,#000000,1.4447374991469746,7.367592905165504,-0.555528534172736,51.260778525279164,-0.04678113557660879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,60135.0,81136.26972312061,False,False,False,False,5401.004834181198,False,False,False,False
