date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,39.87452671257793,,,,,39.87452671257793,"rgba(38, 166, 154, 1.0)",,40.26201415568473,,54.505527493329836,-1.4793902247600812,True,False,True,False,True,2.2649227083997197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46508.0,109018.01154687972,False,False,False,False,38800.94984328379,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,40.09474751231753,,,,,40.09474751231753,"rgba(38, 166, 154, 1.0)",,40.30946769681358,,57.12971704395311,0.9479562785924571,True,False,True,False,True,2.6070325151687115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74645.0,108485.09663917615,False,False,False,False,38635.617287573965,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,40.115831945303704,,,,,40.115831945303704,"rgba(38, 166, 154, 0.75)",,40.31073152873802,,54.58014319454924,0.9479562785924571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40970.0,107438.35095484783,False,False,False,False,38558.70849241778,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,40.24065640216081,,,,,40.24065640216081,"rgba(38, 166, 154, 0.75)",,40.342331927165425,,55.86135679093897,0.9479562785924571,True,False,True,False,False,2.1390723962392038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73038.0,106905.01218035407,False,False,False,False,38458.07735300045,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,40.410033457935306,,,,,40.410033457935306,"rgba(38, 166, 154, 1.0)",,40.39114076569674,,58.57687046332852,2.3048275861119336,True,False,True,False,True,4.790096916065277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104002.0,106860.00423957338,False,False,False,False,38341.8901072175,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,40.61777174139295,,,,,40.61777174139295,"rgba(38, 166, 154, 1.0)",0.9798878773881514,40.45603109417143,2.2236920734610126,62.55881186061098,6.142295102431859,True,False,True,False,True,8.406494123716843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129090.0,107204.65533663424,False,False,False,False,38136.40343888854,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,40.83916318603367,,,,,40.83916318603367,"rgba(38, 166, 154, 1.0)",1.0389411189517208,40.528958710181044,3.0329353919482163,66.96636312272531,10.273288624845904,True,False,True,False,True,11.940693770494804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149875.0,107866.21106784922,False,False,False,False,37867.38943208407,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,41.63200808239473,,,,,41.63200808239473,"rgba(38, 166, 154, 1.0)",1.0950883382031216,40.835787895416296,2.6474687049821783,69.98911432305793,13.084490731652252,True,False,True,False,True,12.11991631305634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253570.0,110125.1845396655,False,False,False,False,38887.97254166416,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,41.81900492071072,,,,,41.81900492071072,"rgba(38, 166, 154, 1.0)",1.156861504476896,40.921931751546516,2.6779940697001203,72.46310034587873,15.451871675990375,True,False,True,False,True,13.050884098919166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287508.0,112875.30570959316,False,False,False,False,38811.228781328275,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,42.01023734953135,,,,,42.01023734953135,"rgba(38, 166, 154, 1.0)",1.2234219768065886,41.016389040643865,2.634913399030561,74.47014480097643,17.470433582144935,True,False,True,False,True,13.765006999065832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326255.0,116183.51802417311,False,False,False,False,38810.23298626892,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,42.18579310445134,,,,,42.18579310445134,"rgba(38, 166, 154, 1.0)",1.2839107698219814,41.10906080768965,2.4230182232537,75.6816759420186,18.848171226512534,True,False,True,False,True,13.670187705745544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286901.0,118830.30069046501,False,False,False,False,38818.663482605836,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,42.34832670068465,,,,,42.34832670068465,"rgba(38, 166, 154, 1.0)",1.331454234428802,41.207373932921556,2.052361993689364,74.64695625418844,18.848171226512534,True,False,True,False,True,12.337411596273913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235618.0,120640.962695264,False,False,False,False,39011.9090100073,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,42.61182572980553,,,,,42.61182572980553,"rgba(38, 166, 154, 1.0)",1.3992735406065004,41.369677715314445,2.3443038044325,75.49249730560612,19.289763284723335,True,False,True,False,True,14.683217005569883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312488.0,123615.33536665524,False,False,False,False,39598.85615713897,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,42.66094375430518,,,,,42.66094375430518,"rgba(38, 166, 154, 1.0)",1.4604746945200204,41.40088930905126,2.3616367362546327,76.44056243977292,20.618030666409737,True,False,True,False,True,15.325341397451623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326971.0,126768.1363687226,False,False,False,False,39209.46303842364,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,42.74169278186579,,,,,42.74169278186579,"rgba(38, 166, 154, 1.0)",1.5023387922991485,41.91822360605568,1.8116928138286084,75.60155467495933,20.618030666409737,True,False,True,False,True,14.306683904353559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300794.0,129466.21177385868,False,False,False,False,39007.40934790544,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,42.94888975442006,,,,,42.94888975442006,"rgba(38, 166, 154, 1.0)",1.534276212256293,42.020709353336265,1.6094172789346841,73.97502701856712,20.618030666409737,True,False,True,False,True,13.578580307634894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206873.0,130666.31701767482,False,False,False,False,39858.78284638753,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,43.06161957479142,,,,,43.06161957479142,"rgba(38, 166, 154, 1.0)",1.5597018888178624,42.10808885274928,1.738736848812912,73.83550474353565,20.618030666409737,True,False,True,False,True,14.682529131266701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255958.0,132608.82373057908,False,False,False,False,40001.824972800125,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,43.20245645112166,,,,,43.20245645112166,"rgba(38, 166, 154, 0.75)",1.5937261653402444,42.21470950027448,1.471576830907351,71.80477451517709,20.618030666409737,True,False,True,False,False,13.405091513642244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177317.0,133301.97375026002,False,False,False,False,40600.88194996601,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,43.21996099715218,,,,,43.21996099715218,"rgba(38, 166, 154, 0.75)",1.6200396586181243,42.22798839943202,1.3067652938655616,68.90447929372252,23.368671316596732,True,False,True,False,False,12.355163625693429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164047.0,133778.64082389942,False,False,False,False,40177.14734609057,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,43.259311079238394,,,,,43.259311079238394,"rgba(38, 166, 154, 0.75)",1.64845429920778,42.258506818717215,1.1716995625605309,65.86406620710369,20.42824436958138,True,False,True,False,False,11.598574492754732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127643.0,133683.5146095754,False,False,False,False,40118.64893762404,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,43.287346779796,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.6912138159237022,42.28207888330125,1.4799554575136353,66.31944127795539,20.42824436958138,True,False,True,False,False,13.678943328642458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145772.0,133870.9329877215,False,False,False,False,39777.72414789344,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,43.287346779796,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.7319326990024513,42.28207888330125,1.4451607260145627,66.62302465852319,20.42824436958138,True,False,True,False,False,13.678943328642458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145772.0,134055.4456545785,False,False,False,False,39161.01524637571,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,43.297798728850516,,,,,43.297798728850516,"rgba(38, 166, 154, 0.75)",1.7230073175167488,42.29075015133712,0.7337460704954833,59.51171537647652,14.220689378222048,True,False,True,False,False,7.828898462664924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121755.0,133864.74107078658,False,False,False,False,38926.22431232338,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,43.23127868197279,,,,,43.23127868197279,"rgba(239, 83, 80, 1.0)",1.708227040419882,42.239215045156655,-0.17516116890592615,49.860448516756065,5.6110646199676495,False,True,False,True,False,1.102551800496542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65904.0,132811.0861704643,False,False,False,False,39188.62393538813,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,43.22332989611832,,,,,43.22332989611832,"rgba(239, 83, 80, 1.0)",1.7072482152483035,42.23488421885107,0.2548638078884426,46.71154520095526,3.213677936556742,False,True,False,True,False,3.7705244015556545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80450.0,131999.28638487568,False,False,False,False,38806.567750343354,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,43.222382723144165,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7115891488363866,42.23884706262678,0.6725638206784748,47.31463368333031,3.213677936556742,False,True,False,True,False,6.2679623329211545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106938.0,131610.73930914118,False,False,False,False,38615.5822038264,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,43.222382723144165,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7153368145607562,42.23884706262678,0.6885836806782906,47.825437508993446,3.213677936556742,False,True,False,True,False,6.370270411137337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106938.0,131228.21621907697,False,False,False,False,38016.89100686785,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,43.213093207973785,,,,,43.213093207973785,"rgba(239, 83, 80, 1.0)",1.7109325258782606,42.23435027777402,0.21371370097618855,45.5105120695212,2.1895369890759753,False,True,False,True,False,3.1267474717966444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91414.0,130610.94154901376,False,False,False,False,37668.164014513306,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,43.20730487819435,,,,,43.20730487819435,"rgba(239, 83, 80, 1.0)",1.704429253762426,42.23606631837597,0.5039421141874828,45.93220103732386,2.1895369890759753,False,True,False,True,False,4.849207169650214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121062.0,130462.89594360269,False,False,False,False,37543.82038638131,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,43.15381312406786,,,,,43.15381312406786,"rgba(239, 83, 80, 1.0)",1.7032939418234048,42.212630795905184,0.06303621556938989,43.88403096758201,0.07517462847938816,False,True,False,True,False,1.9047492064904823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42659.0,129101.59523129876,False,False,False,False,38177.296039305635,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,43.123829292448455,,,,,43.123829292448455,"rgba(239, 83, 80, 1.0)",1.702698806373366,42.195008934253515,-0.40230775501190374,40.53701213442669,-3.326817165797273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19762.0,127406.40770833289,False,False,False,False,37940.392224742754,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,43.09120782910337,,,,,43.09120782910337,"rgba(239, 83, 80, 1.0)",1.6982591112692638,42.17653100960532,-0.3070974306244299,38.949831920424195,-5.03590888150822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46267.0,126148.43239502539,False,False,False,False,37763.09932203356,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,43.04307693201714,,,,,43.04307693201714,"rgba(239, 83, 80, 1.0)",1.699071959194955,42.14748930413614,-0.5988500361210337,36.62368880688286,-7.448031412711529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14865.0,124423.10786176918,False,False,False,False,37664.477627118315,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,43.03528845520999,,,,,43.03528845520999,"rgba(239, 83, 80, 1.0)",1.6954634567968119,42.144222447123916,-0.13224846942294513,38.53208095558644,-7.448031412711529,False,True,False,True,False,0.5026760382811482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24988.0,122881.47828251694,False,False,False,False,37237.47797398469,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,43.01819455962996,,,,,43.01819455962996,"rgba(239, 83, 80, 1.0)",1.6971317403620159,42.13394806520002,-0.6563710045057571,37.49581443375334,-7.448031412711529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13974.0,121192.99024712908,False,False,False,False,36830.91242400043,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,42.95432010557468,,,,,42.95432010557468,"rgba(239, 83, 80, 1.0)",1.6999028112123433,42.09514456115992,-0.6677702711429438,36.66189991671463,-7.9716994078518795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25160.0,118923.95163864645,False,False,False,False,36866.61920812445,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,42.92899472784972,,,,,42.92899472784972,"rgba(239, 83, 80, 1.0)",1.7012508064087337,42.08033198392592,-0.5909369624624203,36.65766771712373,-8.360573681765004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,116960.04541169069,False,False,False,False,36564.997204897714,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,42.895354229135876,,,,,42.895354229135876,"rgba(239, 83, 80, 1.0)",1.7007582490235589,42.061939516463,-0.40978164701722003,38.07741849662416,-8.360573681765004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19963.0,115456.21525026913,False,False,False,False,36427.72593040317,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,42.895354229135876,,,,,42.895354229135876,"rgba(239, 83, 80, 0.75)",1.7014555321629738,42.061939516463,-0.4096137120768672,39.02391901629112,-8.360573681765004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19963.0,113975.70028514868,False,False,False,False,35862.95498574575,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,42.845129893622094,,,,,42.845129893622094,"rgba(239, 83, 80, 0.75)",1.7049044701250307,42.032514075930536,-0.7111917982370088,37.771338802025994,-8.360573681765004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14502.0,111983.79795514638,False,False,False,False,35841.281265036516,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,40.550000000000004,42.78566204663823,,,40.550000000000004,,41.66783102331912,"rgba(239, 83, 80, 1.0)",1.7110596790367318,41.81586724262357,-0.7339704500140968,36.12510674975459,-9.868571229546404,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,-52171.0,109438.7623279348,True,False,False,False,35869.61798960959,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,40.905642797319935,42.75173954341105,,,40.905642797319935,,41.82869117036549,"rgba(239, 83, 80, 0.75)",1.7113050654477373,41.84528832794794,-0.23682997037229334,39.686279898572145,-9.868571229546404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18200.0,107459.86678796682,False,False,False,False,35840.182051786185,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,40.99647287537446,42.7260779166353,,,40.99647287537446,,41.86127539600488,"rgba(239, 83, 80, 0.75)",1.7116693632267495,41.84519712084533,-0.28930652816721925,41.695585677680675,-12.509787395178378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44036.0,105111.0936594712,False,False,False,False,35685.078454084076,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,40.96218594522736,42.68192014222107,,,40.96218594522736,,41.82205304372421,"rgba(239, 83, 80, 0.75)",1.7147675938449958,41.81931718400904,-0.5594444328505044,41.126270673014226,-12.509787395178378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80958.0,102226.30150971195,False,False,False,False,35704.25553231533,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,41.11977612917467,42.65228908253176,,,41.11977612917467,,41.88603260585322,"rgba(239, 83, 80, 0.75)",1.7128834153539612,41.82852505453615,-0.14509163455517232,44.17847975428464,-10.08831515803326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37158.0,100065.30458708075,False,False,False,False,35829.77095041897,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,41.1613329355469,42.63727216428993,,,41.1613329355469,,41.89930254991842,"rgba(239, 83, 80, 0.75)",1.7107222461883345,41.828082153469694,-0.17132071212770789,46.01352014053661,-8.33565064946896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58397.0,97608.52467100199,False,False,False,False,35603.5574473117,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,41.15406643108652,42.624974485675075,,,41.15406643108652,,41.8895204583808,"rgba(239, 83, 80, 0.75)",1.7109844197668023,41.821482016724026,-0.515189972825217,44.74292915636636,-8.33565064946896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70919.0,94995.69483114149,False,False,False,False,35245.70384347741,False,False,False,False
