date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_309,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.08152130827448,506.94117517052564,2.270817407708466,79.81747264046999,25.75795038337975,True,False,True,False,True,14.40591811040305,0.0,0.0,0.0,0.0,0,0.9042261295277105,0.806024414437476,False,False,False,False,0.32426811301598235,0.3298966620812466,False,False,False,False,998873.0,149090.18281413196,False,False,False,False,116775.4523281279,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.045939832737,508.1918674854142,2.4701551333641523,80.40113933033689,25.75795038337975,True,False,True,False,True,16.22876253821237,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800081566,False,False,False,False,1145598.0,164539.91641391287,False,False,False,False,117239.78640056001,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.307819584205124,514.9183527986632,2.58822390947396,82.35996139875874,27.657629324334067,True,False,True,False,True,18.70979869390646,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772301,False,False,False,False,1262744.0,181566.33631447237,False,False,False,False,117238.33234783815,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.16156104745276,515.5590806630022,2.149177996522412,78.11373226221232,27.657629324334067,True,False,True,False,False,15.466151940144972,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710322,False,False,False,False,0.32837448972376637,0.33398492285049824,False,False,False,False,1159068.0,196721.40086773637,False,False,False,False,117028.06362926701,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.253827277527414,516.0313607131365,2.307663374998122,76.64870552404598,31.438863020981373,True,False,True,False,False,16.938251513318452,0.0,0.0,0.0,0.0,0,0.9113931543989678,0.7967315076818644,False,False,False,False,0.33535470714310095,0.3346698149967996,False,False,False,False,1215817.0,212521.33263722883,False,False,False,False,116093.50450323186,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.220561390396526,516.6641306082857,2.1557469075424596,74.64099847754733,29.444762236993597,True,False,True,False,False,16.273544234434574,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.33326239118284073,False,False,False,False,1133459.0,226799.43600719428,False,False,False,False,115570.47342566236,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.977151697556764,517.169169720229,1.9044097945923915,70.51094911757407,25.54427527064678,True,False,True,False,False,14.393893550394406,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343808747,False,False,False,False,1049443.0,239553.59979002847,False,False,False,False,115081.25678340404,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862055,517.9313039259212,2.0106196035082027,69.12755568267289,24.244808065033737,True,False,True,False,False,15.538271125686997,0.0,0.0,0.0,0.0,0,0.920348520024371,0.7867385582134365,False,False,False,False,0.3279399711818253,0.32433895278135,False,False,False,False,1153835.0,253728.5052196404,False,False,False,False,114915.53187203343,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.55109641914273,518.4424162690676,1.9733357080133278,68.35974442572646,23.40280062523192,True,False,True,False,False,15.668624533762504,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687427,False,False,False,False,1219544.0,268702.388859646,False,False,False,False,114152.63990502516,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.192320292484666,518.8987428660627,1.7985233674021086,65.70254981069463,20.7621176666956,False,False,True,False,False,14.294810046041647,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.31996911679540174,False,False,False,False,1144911.0,282287.01848972903,False,False,False,False,113539.93230959841,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.61301914243309,519.2406548344235,1.5208655531999435,60.41245728868651,15.80921914280539,False,False,True,False,False,11.674880283984091,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584557,False,False,False,False,0.2681050162878989,0.2940370665416503,False,False,False,False,1065742.0,294433.6073503533,False,False,False,False,113007.04963813176,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.016655130078306,519.6062699543448,1.5078583281331683,57.05467619968306,12.787149847332984,False,True,True,False,False,11.773123261642343,0.0,0.0,0.0,0.0,0,0.9233431015720209,0.7826071007894746,False,False,False,False,0.2788563254280648,0.28644669598485756,False,False,False,False,1142697.0,307584.97777903004,False,False,False,False,112448.10313211422,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526067,519.8841903817006,1.472204369076694,54.62566179499898,10.586593485071191,False,True,True,False,False,11.634561006691246,0.0,0.0,0.0,0.0,0,0.9205139489259145,0.7905830869016232,False,False,False,False,0.27704541739831823,0.2817460566915879,False,False,False,False,1083467.0,319614.15641811484,False,False,False,False,111623.01626184888,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.80086433420153,520.0670040473898,1.4090664445435561,52.30244000286356,8.403469751696683,False,True,False,False,False,11.14756044507629,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.269416133177945,False,False,False,False,1038466.0,330759.1462410898,False,False,False,False,110590.11678492099,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.296924491905905,520.4907439814797,1.565752455543783,53.7148930042361,8.403469751696683,False,True,True,False,False,12.678412331983733,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236301,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1117814.0,342961.5470745613,False,False,False,False,110105.7428812788,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.501150184189655,523.7200971760296,1.0181957395273122,48.59431308854009,4.942346627454953,False,True,False,True,False,7.656450563120007,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298574,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,947015.0,352326.7168873588,False,False,False,False,111046.7236118016,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.703284783889906,523.9313450478354,1.1076830340750405,46.69320124486588,3.1439122568577034,False,True,False,True,False,8.509756279302763,0.0,0.0,0.0,0.0,0,0.9303312598334058,0.7762677858707628,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1007704.0,362487.60499763227,False,False,False,False,110265.98371084343,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.8452791918178,524.4109897488963,1.2279750887314962,47.36258664420146,3.1439122568577034,False,True,False,True,False,9.665167762676585,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649339,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1088949.0,373750.57236201,False,False,False,False,109816.04597889236,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.004836797883094,524.9563070809505,1.3314313263707158,49.40374609365007,3.1439122568577034,False,True,False,False,True,10.689996290151399,0.0,0.0,0.0,0.0,0,0.930436507252126,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1178455.0,386226.6099998083,False,False,False,False,109501.16154511108,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.30191165318264,526.0398971757177,1.6578643563922844,54.47572737130693,-1.8971708049836238,False,True,True,False,True,13.63557041685251,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1305762.0,400482.9726354702,False,False,False,False,109777.22105603959,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408207,534.1961005448441,1.4454293105554803,57.519593668655205,0.9841356579844671,False,True,True,False,True,13.391396807081822,0.0,0.0,0.0,0.0,0,0.9285127256850814,0.7730693171019853,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,922682.0,408579.08158685826,False,False,False,False,114014.47344276766,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.54852895727888,533.9289142912995,0.8566964840917207,52.55067990369265,0.9841356579844671,False,True,True,False,False,6.95173657383463,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,666448.0,412577.0493141938,False,False,False,False,116219.42734287979,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.08377475822152,534.0239157588944,0.8467985614450818,49.08913978546917,6.252551647651821,False,True,False,False,False,6.778253341241342,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,542431.0,414590.28885971016,False,False,False,False,116340.31994221499,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521054,537.3671675631167,0.6032964056553649,45.397283236289155,2.827947479823564,False,True,False,True,False,5.174414112367792,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,377408.0,414013.8192649859,False,False,False,False,117095.09017566901,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.476814515280346,537.9166404829879,0.8988103602827618,46.43790095991667,2.827947479823564,False,True,False,True,False,7.656783384860532,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,517494.0,415618.16315235046,False,False,False,False,117451.53838999973,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.5241368168129,538.1934635130158,0.8822730992748806,46.82324879045837,2.827947479823564,False,True,False,True,False,7.352200347434291,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,353212.0,414650.6257391357,False,False,False,False,118177.59205837183,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.535522340384475,539.9809853648884,1.4157184931755744,51.74916369228302,2.827947479823564,False,True,True,False,True,11.41751343639126,0.0,0.0,0.0,0.0,0,0.9134400091858246,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,588226.0,417341.71681294753,False,False,False,False,119989.0092357614,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.7822276954202,540.3727904010843,1.36330834441477,54.28945892349009,-2.868595451943918,False,True,True,False,True,10.760303474168833,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,515702.0,418866.6824437545,False,False,False,False,119253.11761970309,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.84530159146354,540.8163468877988,1.222651294906235,54.321809162728044,-2.5457396647611645,False,True,True,False,True,9.289205829241546,0.0,0.0,0.0,0.0,0,0.8976456111566858,0.8066365873666942,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,406898.0,418681.1214756343,False,False,False,False,119091.11579614179,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.747853764525004,541.569069512836,1.2784792416197466,54.66082069742647,-1.7800037797483412,False,True,True,False,True,9.547901426387973,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,590071.0,421338.3288946167,False,False,False,False,120084.63338069772,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.83347534491711,541.9062235002468,1.1608206593839443,53.43928660065623,-1.7800037797483412,False,True,True,False,True,8.334190408581591,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,485820.0,422338.0447257079,False,False,False,False,119839.15069262488,False,False,False,False
