date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_894,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_414,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,18.345,18.43,18.345,18.38,109878.0,,,,18.08388876491497,18.1080158117018,18.14398865637007,18.230725623127185,18.306620371076487,18.30267444387735,18.30267444387735,18.151578093891985,18.060949389872047,17.980118706792823,17.941839166414667,17.918869069802415,17.918869069802415,17.90439131293318,17.835380687171856,17.735997538865973,17.708383281207816,17.685000983944555,17.6800358459064,17.604297119209086,17.580319915490485,17.52888128454945,17.51354751483479,17.387778837469423,17.371725013653485,17.228559480840246,17.19139848512356,17.166548493993954,17.130819804196097,17.081432080116723,17.067591670458206,16.99755952097946,16.956122033900296,16.937881626424844,16.80425709136682,16.75263558639809,16.715955391263428,16.684260970968072,16.552952499145885,16.516421402292696,16.460784529704654,16.270578298846647,16.160108662454427,15.958861484614628,15.88822075131285,,18.08388876491497,18.060949389872047,17.980118706792823,17.90439131293318,17.19139848512356,16.99755952097946,16.956122033900296,16.80425709136682,16.552952499145885,16.160108662454427,17.624796962972187,16.78183149175912,16.525155776568948,15.865438580211473,15.86067376902186,15.918051088087001,,,18.203770776104648,"rgba(38, 166, 154, 1.0)",0.22082201058838258,17.816966777626657,2.549715134252849,62.134786931655526,3.328415055377583,True,False,True,False,True,12.21382851350068,18.2968,17.058725,0.0,0.0,0.0,0.0,0,1.1017308371600136,0.8438714235252555,False,False,False,False,0.2866882866222062,0.27346540362770533,False,False,False,False,5731280.0,4480873.90551254,False,False,False,False,84894.96786554417,False,False,False,False
2025-07-17 19:00:00+00:00,18.375,18.415,18.325,18.385,156460.0,,,,18.117665834610712,18.125109921460993,18.15667032443178,18.236842422971293,18.308554059543045,18.304591419156004,18.304591419156004,18.155755622646325,18.066353081069078,17.986537002803324,17.948732149161827,17.926037421460727,17.926037421460727,17.911732402350196,17.84351095561453,17.74515244359074,17.717800805166533,17.694610577231202,17.689684939473217,17.614426662727446,17.59056868949524,17.53937514177498,17.524131075832276,17.398986240789963,17.382998520038303,17.240255693972138,17.203185402930682,17.178395548528364,17.142722681802894,17.092972521040508,17.078970600140593,17.00866769150547,16.967251386755454,16.949025664533156,16.81545501712581,16.76389152698276,16.727248635332497,16.695589072748543,16.56452404122028,16.52805982826997,16.472475757306054,16.282434045058487,16.17203867718225,15.970883331151745,15.900268620983365,,18.117665834610712,18.066353081069078,17.986537002803324,17.911732402350196,17.203185402930682,17.00866769150547,16.967251386755454,16.81545501712581,16.56452404122028,16.17203867718225,17.63481380699001,16.79305228020598,16.536785178617848,15.876652858335447,15.869706605703715,15.926457306366846,,,18.213722627997022,"rgba(38, 166, 154, 1.0)",0.21244607158822282,17.826490092071616,2.6289490963660977,64.24008882829145,5.4297044848136835,True,False,True,False,True,12.316935257307293,18.3005,17.071875,0.0,0.0,0.0,0.0,0,1.1019400352733681,0.8444444444444439,False,False,False,False,0.281863283416398,0.27766434352205166,False,False,False,False,5887740.0,4502685.782946453,False,False,False,False,86004.50324747372,False,False,False,False
2025-07-18 14:00:00+00:00,18.46,18.505,18.345,18.395,113067.0,,,,18.14066816098702,18.137929782999365,18.1665275317948,18.24213863713467,18.310685806805438,18.306666429804068,18.306666429804068,18.159211884207156,18.070635038844035,17.991511252713536,17.954033178668258,17.931528194286912,17.931528194286912,17.91734241378392,17.849666334526475,17.75201658944037,17.724846739952646,17.701788641296893,17.696890164217063,17.621959022650152,17.59818137281124,17.547153346790886,17.531970930878597,17.407253742282766,17.391311170859233,17.248853338065466,17.211844033595124,17.187094733506154,17.151458243307346,17.101441191429195,17.08732116285816,17.016815983304433,16.97541149240463,16.957194911990662,16.823653430114888,16.772128535405027,16.73551035632135,16.70387412147864,16.572977976246488,16.536560301776824,16.481011781961577,16.291081067813938,16.18073540148819,15.979640123297107,15.90904225095173,,18.14066816098702,18.070635038844035,17.991511252713536,17.91734241378392,17.211844033595124,17.016815983304433,16.97541149240463,16.823653430114888,16.572977976246488,16.18073540148819,17.64226991953742,16.801265741659577,16.545279553971536,15.884823512945589,15.87629753843643,15.932595063592629,,,18.22131183294207,"rgba(38, 166, 154, 1.0)",0.20666785817716846,17.833607236668747,2.716400935698436,65.84176743991208,7.221062630003473,True,False,True,False,True,12.526309931471935,18.3035,17.08475,0.0,0.0,0.0,0.0,0,1.1032781106802956,0.8438491364117019,False,False,False,False,0.2970718144471627,0.28736807898460714,False,False,False,False,6000807.0,4525912.468482167,False,False,False,False,86424.07684053615,False,False,False,False
2025-07-18 15:00:00+00:00,18.395,18.455,18.345,18.455,59795.0,,,,18.151581637940687,18.144337782863392,18.171508316509332,18.244865783741254,18.311813950070025,18.307765374394958,18.307765374394958,18.161026055650073,18.072878799079763,17.994115797902445,17.956808090636567,17.934402086783553,17.934402086783553,17.92027851433279,17.85288715971245,17.755608066157542,17.728533406745964,17.705544677613343,17.70066046817161,17.625901966575558,17.602166947861864,17.55122680029072,17.53607692238763,17.411586098310135,17.39566751278824,17.253362337991963,17.2163858286881,17.191658319937982,17.15604174851375,17.105887352439854,17.091706243550625,17.021097300419328,16.979699759389145,16.961488279340415,16.827964253779722,16.776460276399046,16.73985552520576,16.708231911036595,16.57742568623347,16.541032775502753,16.485503493277538,16.295632853954853,16.18531424030071,15.984252100768385,15.913663583110441,,18.151581637940687,18.072878799079763,17.994115797902445,17.92027851433279,17.2163858286881,17.021097300419328,16.979699759389145,16.827964253779722,16.57742568623347,16.18531424030071,17.646172491940064,16.8055847599102,16.549748735040378,15.889128965038438,15.879773903405436,15.935833108799978,,,18.225083034445586,"rgba(38, 166, 154, 1.0)",0.20065321256248525,17.837263439123138,3.078627812572358,68.07376227051839,9.696081071429766,True,False,True,False,True,13.778310176229073,18.3066,17.097974999999998,0.0,0.0,0.0,0.0,0,1.1058740766795634,0.8399577910657751,False,False,False,False,0.29014267858603626,0.2887553787853217,False,False,False,False,6060602.0,4549706.104629731,False,False,False,False,86011.22293603171,False,False,False,False
2025-07-18 16:00:00+00:00,18.455,18.515,18.405,18.44,94849.0,,,,18.16929060722272,18.155147008780276,18.180081899849423,18.249861388568373,18.31412805888511,18.310002847285357,18.310002847285357,18.164236653809247,18.07673377420635,17.99851818097101,17.961471051688978,17.939216518799125,17.939216518799125,17.92518829577029,17.85823362500027,17.76152296445591,17.734594276470826,17.711711154317012,17.706848649421598,17.632349680416,17.6086778944593,17.557868379442187,17.542767841731834,17.418618880972883,17.402736320896974,17.260656544999613,17.22372822138652,17.199032836214794,17.163444346302075,17.11306520537608,17.09878501597254,17.02800386487065,16.98661414932425,16.968409437452383,16.834904075986177,16.783430356085407,16.746844918167042,16.715239686125607,16.584570296986655,16.548215188226308,16.49271409110481,16.3029316349898,16.19265228719589,15.991636793160671,15.921061243602251,,18.16929060722272,18.07673377420635,17.99851818097101,17.92518829577029,17.22372822138652,17.02800386487065,16.98661414932425,16.834904075986177,16.584570296986655,16.19265228719589,17.65255999688517,16.812536277407435,16.556926300250986,15.896022588511327,15.885344538539128,15.941024317061704,,,18.231593913960733,"rgba(38, 166, 154, 1.0)",0.19563474884306406,17.84334875600055,3.0498224243284935,68.81807028828493,10.856600646307982,True,False,True,False,True,13.326752270698076,18.3073,17.110599999999998,0.0,0.0,0.0,0.0,0,1.1064572425828967,0.8342059336823727,False,False,False,False,0.3068195440844812,0.2977874614349014,False,False,False,False,5965753.0,4571660.320061828,False,False,False,False,86148.24273547308,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.56,18.43,18.555,81726.0,,,,18.185930797618713,18.16567627102826,18.188636733907625,18.255225207496192,18.316918920677157,18.312682344195522,18.312682344195522,18.16752514882924,18.080527003466337,18.002749533558717,17.965914173054475,17.943782814049037,17.943782814049037,17.929832358477086,17.86323410606881,17.766986824488516,17.740177008656815,17.717378537032506,17.712533397450702,17.63823654034968,17.614612428804563,17.563901838276056,17.548840395949902,17.424959547922906,17.409104850363395,17.26719210118895,17.230298985756594,17.205627259469885,17.17005703240177,17.119470655480836,17.105100626956126,17.034156823973884,16.992768363281296,16.9745672333044,16.841062408010362,16.789609842185563,16.75303768994537,16.72144553988997,16.59088460438183,16.554559657865287,16.499078890948482,16.30936030646604,16.199108524244306,15.99812293618706,15.927555294888796,,18.185930797618713,18.080527003466337,18.002749533558717,17.929832358477086,17.230298985756594,17.034156823973884,16.992768363281296,16.841062408010362,16.59088460438183,16.199108524244306,17.658400850082632,16.81870248566471,16.563267228018685,15.902075290698411,15.89023993206729,15.945589518156172,,,18.23815972099353,"rgba(38, 166, 154, 1.0)",0.1947761940425451,17.849101776279447,3.6241504111450236,71.38946400486472,13.755689173460347,True,False,True,False,True,15.686892246920067,18.3095,17.12345,0.0,0.0,0.0,0.0,0,1.10722933241093,0.8325838810100304,False,False,False,False,0.31662414908291,0.30720580525890573,False,False,False,False,6047479.0,4594541.229828311,False,False,False,False,86079.68083259753,False,False,False,False
2025-07-18 18:00:00+00:00,18.555,18.575,18.455,18.495,67665.0,,,,18.198286795928112,18.173781040728763,18.195257770433404,18.259394832927484,18.319095779290265,18.314777019044236,18.314777019044236,18.170150205979144,18.08357083837879,18.006155852065838,17.969495219780192,17.947465537731453,17.947465537731453,17.933579245517567,17.867275229495117,17.771411230468544,17.744699889349867,17.721971964022934,17.71714131033111,17.643014856052627,17.619431482089478,17.56880536161882,17.553776757214656,17.430122296906827,17.414291289217413,17.272523260470866,17.235660885866228,17.211009757984726,17.175456337753385,17.124704793763772,17.11026264075247,17.03919000093531,16.997804210296042,16.979606688738514,16.846106964991698,16.79467322689192,16.758112984977135,16.726532401131532,16.596063352393042,16.559763908503477,16.50430105787044,16.314638711362647,16.204411550733187,16.00345379821288,15.932893696148312,,18.198286795928112,18.08357083837879,18.006155852065838,17.933579245517567,17.235660885866228,17.03919000093531,16.997804210296042,16.846106964991698,16.596063352393042,16.204411550733187,17.663140074406567,16.82375416286229,16.568468374830935,15.907052760037299,15.894269039674093,15.949347262569267,,,18.243190057921957,"rgba(38, 166, 154, 1.0)",0.1943215733618041,17.853675537358797,3.3003255971334333,70.30831772876162,13.755689173460347,True,False,True,False,True,13.8761627682253,18.3094,17.1355,0.0,0.0,0.0,0.0,0,1.108061749571183,0.8329331046312172,False,False,False,False,0.3222532374318951,0.31472952134540044,False,False,False,False,5979814.0,4616018.327040275,False,False,False,False,85794.18190496035,False,False,False,False
2025-07-18 19:00:00+00:00,18.495,18.545,18.47,18.51,175716.0,,,,18.226350752207946,18.19314097562962,18.211236184567028,18.26960746438661,18.324524156273128,18.320012776526475,18.320012776526475,18.176781935913567,18.0912766118022,18.014790881867775,17.978577562468416,17.95680837355527,17.95680837355527,17.943086429957038,17.87753676001485,17.78265788554021,17.756200145031706,17.73365494889804,17.728861855428082,17.655181776877445,17.631706490521445,17.58130444813728,17.566361670112567,17.44330219987453,17.42753390014223,17.286155961658956,17.249377093480383,17.224781789764844,17.1892761753418,17.13811461544902,17.12349193639442,17.052101316947407,17.01072660417937,16.992540057861945,16.859065481049637,16.80768381580974,16.771156727361387,16.73960795931566,16.609382059329185,16.573149984649174,16.51773632733029,16.328228335079796,16.21806965080469,16.01719209491605,15.946654142536492,,18.226350752207946,18.0912766118022,18.014790881867775,17.943086429957038,17.249377093480383,17.052101316947407,17.01072660417937,16.859065481049637,16.609382059329185,16.21806965080469,17.675203831223925,16.836732633770577,16.581845972584002,15.919890158995074,15.904674350406541,15.959054298570347,,,18.255208377753856,"rgba(38, 166, 154, 1.0)",0.19333693690317946,17.865073780535212,3.335763097290404,69.9050030811734,13.755689173460347,True,False,True,False,True,14.18592402523273,18.3088,17.1478,0.0,0.0,0.0,0.0,0,1.1085324232081908,0.835836177474402,False,False,False,False,0.32014003227076565,0.3174347768080831,False,False,False,False,6155530.0,4639886.725070657,False,False,False,False,87188.31861961212,False,False,False,False
2025-07-21 14:00:00+00:00,18.525,18.61,18.455,18.52,146264.0,,,,18.247509144296334,18.208544811810075,18.224158316809145,18.27815082372376,18.329277120539178,18.324600108559046,18.324600108559046,18.182428159755204,18.097778281452065,18.022037528318787,17.986184057694086,17.964624635173926,17.964624635173926,17.951035131548313,17.88609407918967,17.792011843349343,17.765759543559607,17.743362535699273,17.738599918037448,17.665282839137,17.641895742235942,17.591676748584266,17.576803986919398,17.454231193176224,17.43851434950971,17.297458351096424,17.260748665947645,17.236199612708088,17.20073410092411,17.149240209829475,17.13447070676502,17.06282198051584,17.02145704609753,17.00327978060547,16.869827856824543,16.818489563844256,16.781990138320626,16.750467865863598,16.620443008557075,16.584266654343875,16.528894061884927,16.339515038390612,16.2294138139889,16.028604183637942,15.958085093335896,,18.247509144296334,18.097778281452065,18.022037528318787,17.951035131548313,17.260748665947645,17.06282198051584,17.02145704609753,16.869827856824543,16.620443008557075,16.2294138139889,17.685220843597634,16.847511668633796,16.592955575044005,15.930561450667778,15.913338695261416,15.967141290321905,,,18.264908574256474,"rgba(38, 166, 154, 1.0)",0.19229734857819222,17.943929073812182,2.995729948681923,69.86203019931239,13.755689173460347,True,False,True,False,True,14.394857788782101,18.308500000000002,17.160175,0.0,0.0,0.0,0.0,0,1.1063829787234039,0.8331644714623432,False,False,False,False,0.3271949268597927,0.3223148518339379,False,False,False,False,6301794.0,4665652.729333128,False,False,False,False,88104.22065651737,False,False,False,False
2025-07-21 15:00:00+00:00,18.525,18.61,18.505,18.55,132240.0,,,,18.265827367676238,18.222365432766885,18.23591470789534,18.28617649652898,18.333938130663295,18.32909764002259,18.32909764002259,18.18776081699244,18.103846163701725,18.028751461589717,17.99321175171753,17.97183538525965,17.97183538525965,17.958361583009253,17.893952772770504,17.8005682402197,17.77449607080509,17.752228727040393,17.747492776867396,17.674492336963823,17.651181919591362,17.60112235677724,17.58631100556629,17.464165152051695,17.44849344780909,17.307719035795103,17.271069899678533,17.246561380236027,17.21113065278401,17.159338447773674,17.1444372421476,17.072555521870473,17.031198240924677,17.01302882298354,16.879594100514794,16.82829363161357,16.791818299486465,16.760319199584995,16.63047247828722,16.594345566544007,16.539009040484313,16.349743450466487,16.23969267407023,16.03894226618971,15.968439568841731,,18.265827367676238,18.103846163701725,18.028751461589717,17.958361583009253,17.271069899678533,17.072555521870473,17.031198240924677,16.879594100514794,16.63047247828722,16.23969267407023,17.69435716983971,16.85729237708742,16.603028273845336,15.940232954485854,15.921202561344023,15.974484865275334,,,18.273772279071046,"rgba(38, 166, 154, 1.0)",0.19216891499882102,17.9526665346836,3.1083771551713464,70.52769366664933,14.956683123550874,True,False,True,False,True,15.025619704033069,18.3097,17.1728,0.0,0.0,0.0,0.0,0,1.1089872568745804,0.8343393695506366,False,False,False,False,0.33400130033427133,0.32815807608410463,False,False,False,False,6434034.0,4693069.493219436,False,False,False,False,88788.49630525353,False,False,False,False
2025-07-21 16:00:00+00:00,18.555,18.595,18.45,18.45,160455.0,,,,18.281500863636953,18.23510636716362,18.246761617701537,18.293385447494455,18.337956379603465,18.33301332524665,18.33301332524665,18.193062447348957,18.110097832367583,18.035821049142523,18.00067220506288,17.97952404032686,17.97952404032686,17.966194035085916,17.90244729466139,17.809935297165328,17.784089337303463,17.761988654310063,17.757287092184075,17.684711073883346,17.661508148836923,17.61167123893382,17.59694075069915,17.475366702142612,17.45975678487688,17.319390813575293,17.282831301701982,17.258382258426707,17.223010095529133,17.170908487218856,17.15586571633586,17.08375167109556,17.04241952004887,17.02426597568356,16.890897455246563,16.839656321315513,16.803219495228586,16.771756060652404,16.642148852233543,16.606087880324143,16.550806181057826,16.361712434733672,16.251741013647994,16.051093087182117,15.980620123324009,,18.281500863636953,18.110097832367583,18.035821049142523,17.966194035085916,17.282831301701982,17.08375167109556,17.04241952004887,16.890897455246563,16.642148852233543,16.251741013647994,17.70447519876783,16.86861936329532,16.61476128980293,15.951620444257282,15.930477691100071,15.98314506451526,,,18.281724971680287,"rgba(38, 166, 154, 0.75)",0.19193216237745822,17.959909952330186,2.5534545205924943,66.0523802053518,14.956683123550874,True,False,True,False,False,11.947635175088536,18.308600000000002,17.185125,0.0,0.0,0.0,0.0,0,1.1056527590847909,0.8421938088829067,False,False,False,False,0.3237661801585751,0.32596212812133984,False,False,False,False,6273579.0,4717573.516580375,False,False,False,False,89899.6048896682,False,False,False,False
