date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540088,80.37963060030816,0.9639158422537596,44.15242829889257,1.2730330711749218,False,True,False,True,False,10.043518626041159,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1060920.0,832593.2212529427,False,False,False,False,98462.84879229865,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.28552578796099,80.6336837237399,0.7901752185864841,40.69719437259468,-1.766490808914746,False,True,False,True,False,8.5830993330069,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,893365.0,833535.4193730521,False,False,False,False,99534.04493505371,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.242932254598993,80.67096638178153,0.779893106855938,38.30124792147457,-3.9582407780891984,False,True,False,True,False,8.466092739427069,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,773215.0,832600.2190726947,False,False,False,False,99853.67214536294,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.2275344623823,80.68431718261363,0.6956023288641013,35.857760874076746,-6.336313824319468,False,True,False,True,False,7.421196738797924,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,648717.0,829749.3164514125,False,False,False,False,100235.75474776042,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,,80.82148259703817,"rgba(239, 83, 80, 1.0)",4.226570577530465,80.72784635599655,0.9244264522104257,38.71924223833103,-6.336313824319468,False,True,False,True,False,9.791132562402524,0.0,0.0,0.0,0.0,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,788634.0,829111.8696847239,False,False,False,False,100850.96785244631,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,,80.95169978592168,"rgba(239, 83, 80, 0.75)",4.237731090193448,80.80680943354044,1.1157363376362144,43.65714294122883,-6.336313824319468,False,True,False,True,True,11.806227137691032,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,944671.0,830903.4841082165,False,False,False,False,101706.5652500828,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,,81.09240172894297,#000000,4.246017230808617,80.89628331698283,1.293851716652346,49.254561117929796,-9.119643965849278,False,True,False,False,True,13.644211647054075,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1075868.0,834701.3835794069,False,False,False,False,102163.78129271718,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,,81.22791211830767,"rgba(38, 166, 154, 0.5)",4.196079822152244,80.98851925903216,1.4076187754546332,54.17272848531719,-4.589675524026134,False,True,True,False,True,14.701212479046717,0.0,0.0,0.0,0.0,0,0.904133952197111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1207055.0,840474.3078649974,False,False,False,False,102613.75367577582,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,,81.34449693135075,"rgba(38, 166, 154, 0.5)",4.179160763201628,81.06807683486467,1.713722819231446,59.98467743421473,0.74312737799427,False,False,True,False,True,17.378930935421952,0.0,0.0,0.0,0.0,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1292672.0,847485.124797323,False,False,False,False,102350.23811491107,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,,81.43680330857367,"rgba(38, 166, 154, 0.5)",4.174153448186628,81.13350686131228,1.7671830301045308,64.30844007968969,4.697522291169179,False,False,True,False,True,17.92140662979972,0.0,0.0,0.0,0.0,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1364990.0,855508.4561958141,False,False,False,False,101884.62202010625,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,,81.56753170374986,"rgba(38, 166, 154, 1.0)",4.125479369361374,81.23047414852844,1.7875561095371906,67.35133873120171,7.584172440398788,True,False,True,False,True,18.106844526520643,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1479264.0,865179.0847819254,False,False,False,False,102076.7053996395,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,,81.69465635071361,"rgba(38, 166, 154, 1.0)",4.065288547320134,81.32781249687586,1.8331263368836805,69.69480196664742,9.983976962471303,True,False,True,False,True,18.452170732074364,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1592428.0,876454.2617620506,False,False,False,False,102248.60143995516,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,,81.78937086449015,"rgba(38, 166, 154, 1.0)",4.00906582207938,81.40753479987086,1.5433683243743526,65.97220293725944,9.983976962471303,True,False,True,False,True,14.690588050568554,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1470951.0,885671.2654556622,False,False,False,False,102546.71614631244,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,,81.87541223052185,"rgba(38, 166, 154, 0.5)",3.9170648519080307,81.49278829750634,1.4008478056779698,61.331255492181874,9.983976962471303,False,False,True,False,False,12.818619644364617,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1279341.0,891774.6721927837,False,False,False,False,103927.54225257116,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,,82.1262879394874,"rgba(38, 166, 154, 0.75)",3.8314447184619316,81.69604199493524,2.2664970117462064,64.75394364024258,9.983976962471303,True,False,True,False,False,19.368726307853986,0.0,0.0,0.0,0.0,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1490521.0,901057.5609959962,False,False,False,False,105590.37105485688,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,,82.37272599292271,"rgba(38, 166, 154, 1.0)",3.7578649559325834,81.90721778946406,2.2333911167526557,66.78091148891968,9.983976962471303,True,False,True,False,True,19.13065662357714,0.0,0.0,0.0,0.0,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1243932.0,906373.4437712522,False,False,False,False,107776.39630982034,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,,82.50706299698868,"rgba(38, 166, 154, 1.0)",3.6656215848888087,82.02742797720634,2.221334590662787,67.68017038859989,9.983976962471303,True,False,True,False,True,18.738534404900903,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1088544.0,909197.793480225,False,False,False,False,108514.5607081177,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,,82.61025570295288,"rgba(38, 166, 154, 1.0)",3.652184582578533,82.74262768832405,2.41290441718425,70.17851127441645,11.48279043888607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111467,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1187832.0,913517.7036588262,False,False,False,False,108371.51325527865,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,,82.70263062955422,"rgba(38, 166, 154, 1.0)",3.6070704304309302,82.76165017584286,1.9983945318461582,66.98931998968726,11.48279043888607,True,False,True,False,True,16.544549048446996,0.0,0.0,0.0,0.0,0,0.8921584544200017,0.7794057959249946,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,1059793.0,915785.5377106273,False,False,False,False,108676.4355303906,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,,82.79093170864704,"rgba(38, 166, 154, 0.75)",3.5297940654014375,82.80513360208437,1.8286807327332102,63.066109818401614,11.48279043888607,True,False,True,False,False,14.572880860537257,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434422,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,906645.0,915643.8239476718,False,False,False,False,109365.91715007447,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,,82.85553687320007,"rgba(38, 166, 154, 0.75)",3.46040014220078,82.86449161335126,2.121288892902497,62.20503492747396,11.48279043888607,True,False,True,False,False,16.290231943824114,0.0,0.0,0.0,0.0,0,0.8885239335069097,0.7789705587822958,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,997836.0,916918.1212508086,False,False,False,False,109084.135488833,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.4107197240516616,82.93188194987934,2.279025742076167,62.49227488749303,11.48279043888607,True,False,True,False,False,17.177462449116533,0.0,0.0,0.0,0.0,0,0.8940179181230163,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,1087518.0,919563.0806112612,False,False,False,False,108783.32718668054,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.382248909332912,82.93188194987934,2.298209936197087,62.683768194172416,11.48279043888607,True,False,True,False,False,17.177462449116533,0.0,0.0,0.0,0.0,0,0.8939815374692628,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,1087518.0,922167.0328498463,False,False,False,False,107096.76397448394,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,,82.96091377132448,"rgba(38, 166, 154, 0.75)",3.3621703428608996,82.96764614177627,2.2908874544618496,62.690354091566604,11.48279043888607,True,False,True,False,False,17.076043608972572,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,1040075.0,923995.0633482982,False,False,False,False,106171.89941674,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,,83.02159393210161,"rgba(38, 166, 154, 0.5)",3.34025254884852,83.02471985957891,2.219975894630287,61.841145260112135,11.48279043888607,False,False,True,False,False,16.401699021707948,0.0,0.0,0.0,0.0,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,954903.0,924474.2561646036,False,False,False,False,105846.31958082154,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,,83.09370970447209,"rgba(38, 166, 154, 0.5)",3.305655371092297,83.09167608347381,2.227492914390861,61.314696514588,16.413227358877904,False,False,True,False,False,16.430245068948963,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255748,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,1061495.0,926598.6087822067,False,False,False,False,105857.88051755299,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,,83.15023340580825,"rgba(38, 166, 154, 0.5)",3.2815950033123626,83.63283591459535,2.2023327309158285,62.065727956806455,16.413227358877904,False,False,True,False,False,17.20592395405627,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,1139208.0,929894.8784134903,False,False,False,False,105421.52578084673,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,,83.19686733250558,"rgba(38, 166, 154, 0.5)",3.26187275838448,83.66455901723425,2.1047543823156425,61.06499248235723,15.292556833758368,False,False,True,False,False,16.201668526676404,0.0,0.0,0.0,0.0,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,1069454.0,932058.585724909,False,False,False,False,104868.54088501964,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,,83.26057987595719,"rgba(38, 166, 154, 0.5)",3.214557803784642,83.70345891883633,1.9883111368035193,58.52577487783857,12.587579382811548,False,False,True,False,False,14.884864419373113,0.0,0.0,0.0,0.0,0,0.8849957615145521,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,962412.0,932529.1812950654,False,False,False,False,104902.23792556197,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,,83.29673133399245,#000000,3.1473719510405904,83.70165629300232,1.600809750284485,52.38020534564242,6.788008321922078,False,True,False,False,False,10.940819592287632,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,871473.0,931582.5738331265,False,False,False,False,104685.75361663853,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,,83.35075857200583,#000000,3.1064252767447735,83.74771255467309,2.0577631444028808,52.77876210613273,6.788008321922078,False,True,False,False,False,13.773249366991113,0.0,0.0,0.0,0.0,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,970261.0,932182.2393550935,False,False,False,False,104594.31557607048,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,,83.40024718664708,"rgba(38, 166, 154, 0.5)",3.0579106952000163,83.79801843042114,2.2194832505188393,54.19735147789108,6.788008321922078,False,True,True,False,True,14.638896399007571,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,1050591.0,934018.034093774,False,False,False,False,104218.12463690659,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,83.45801315713331,"rgba(38, 166, 154, 0.5)",3.032455971026625,83.8544279982819,2.2046724059953053,54.98329871344073,6.788008321922078,False,True,True,False,True,14.508312560781615,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,953718.0,934323.4599217775,False,False,False,False,104104.2467355592,False,False,False,False
