date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_311,aVWAP_peak_257,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_41,aVWAP_OB_bull_101,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,,51.96529257455214,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,,51.96529257455214,45.938464900763776,#000000,4.169097810024218,47.77310034216941,0.6624693839491729,48.67830690629355,-5.7194264921061375,False,True,False,False,True,8.657688373253372,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,748724.0,404991.3212453992,False,False,False,False,34639.41118971028,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,,51.91144984273952,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,,51.91144984273952,45.94234160382939,"rgba(239, 83, 80, 1.0)",4.102902869305358,47.77225256654114,0.2846149350000485,43.96791729339347,-1.5235924141296948,False,True,False,True,False,3.4042087370024063,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,729305.0,410019.4402958581,False,False,False,False,34403.43582242795,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,,51.78027528737531,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,,51.78027528737531,45.926042048862726,"rgba(239, 83, 80, 1.0)",4.036024985636717,47.74997677260389,-0.16971569181101792,37.49315062427558,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,698436.0,414491.0148649145,False,False,False,False,34348.63836781667,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,,51.62360702651837,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,,51.62360702651837,45.90127139412381,"rgba(239, 83, 80, 1.0)",3.9668713668885984,47.718407139593516,-0.22899838577473713,32.82956472752758,-11.515091654144506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,664693.0,418370.1154096445,False,False,False,False,34339.24862567997,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,,51.4297841608312,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,,51.4297841608312,45.791617740371336,"rgba(239, 83, 80, 1.0)",3.9267465190949618,47.69370589818542,-0.6630695120054555,27.81270881359251,-15.866823332024637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,629520.0,421643.7570312004,False,False,False,False,34352.175003576405,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,,51.29956688279917,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,,51.29956688279917,45.89118794826402,"rgba(239, 83, 80, 0.75)",3.861534000606107,47.733726468514845,0.09744146534151817,33.36978183744567,-15.866823332024637,False,True,False,True,True,0.9657066785147848,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,666034.0,425432.7530462205,False,False,False,False,34385.691670187625,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,,51.225194571737575,45.889072934454425,"rgba(239, 83, 80, 0.75)",3.8110378962752405,47.72248931742415,-0.2774806617529829,34.867874678654054,-22.51529270453058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,647246.0,428871.71811527136,False,False,False,False,34143.866993130454,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,,51.17382368713351,45.90180653065599,"rgba(239, 83, 80, 0.75)",3.7495409628955376,47.723231260959956,-0.11554247979875364,37.26513003592517,-20.276280302549832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,663029.0,432502.06357084855,False,False,False,False,33859.20238858579,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,51.14464700577652,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,,51.14464700577652,45.917402639434705,"rgba(239, 83, 80, 0.75)",3.6763740484536265,47.728759058462344,0.07105940203433378,40.377623210270045,-17.274655523486274,False,True,False,True,True,0.7000660508711753,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,673995.0,436246.1401046338,False,False,False,False,33504.26901822012,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,51.089234273937876,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,,51.089234273937876,45.94510554858753,"rgba(239, 83, 80, 0.75)",3.607985977080561,47.73832907200154,0.053124077869490846,42.336049934140334,-15.276936095632813,False,True,False,True,True,0.5511911660813134,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,651744.0,439587.1921960348,False,False,False,False,33329.79973111593,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,51.03368517970408,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,,51.03368517970408,45.95902837820478,"rgba(239, 83, 80, 0.5)",3.5383316130067235,47.73962908051227,-0.014026124722126528,43.138050921892734,-14.225468434915491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,630608.0,442548.7551077242,False,False,False,False,33140.74857249397,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.46836283652171,47.73952107070409,-0.04310998524423089,43.44780293364948,-13.492492179364547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,611255.0,445164.3558037285,False,False,False,False,32926.98502873437,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.4079455344481255,47.73952107070409,-0.043874254794480684,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,611255.0,447739.40455095755,False,False,False,False,32416.48913681601,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,50.89007840233871,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,,50.89007840233871,45.95239289245691,"rgba(239, 83, 80, 0.5)",3.356699892926135,47.71646248555428,-0.3087742481055601,41.618203517608634,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,583374.0,449842.26649590395,False,False,False,False,32346.171475780102,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,50.84899920022456,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,,50.84899920022456,45.954617899515654,"rgba(239, 83, 80, 0.5)",3.2762489771626813,47.712333576271504,-0.10143721633735894,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,598898.0,452153.20810061856,False,False,False,False,32085.36261569049,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,50.77246206238171,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,,50.77246206238171,45.96336254781871,"rgba(239, 83, 80, 0.5)",3.2078712272798553,47.707485991687776,-0.03038962127243503,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,630783.0,454922.66223859345,False,False,False,False,32082.256218548002,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,50.67917611073989,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,,50.67917611073989,45.98101696366729,"rgba(239, 83, 80, 0.5)",3.1352212617867203,47.70596436020537,0.041156788953738484,45.732361838019706,-9.309385017500254,True,False,False,True,True,0.41152651394608597,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,675473.0,458342.0473201656,False,False,False,False,32277.725114384466,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,50.63263707474444,,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,,50.63263707474444,45.992349296343235,#000000,3.0550152577727623,47.70680835820613,0.10906382249520359,47.568932306248115,-7.2909407714221715,True,False,False,False,True,0.9499798279979785,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,700458.0,462095.78302062815,False,False,False,False,32164.65960873509,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,50.59588917301178,,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,,50.59588917301178,46.00148368365756,#000000,2.9962701784019963,47.70758547959562,0.1776924271523249,49.504440230273865,-5.238189498868394,True,False,False,False,True,1.4783540426837618,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,721118.0,466111.6313458897,False,False,False,False,31986.29279309579,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,50.57740238689368,,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,,50.57740238689368,46.01667138776583,"rgba(38, 166, 154, 1.0)",2.928937240768315,47.714871690092814,0.3943847938524528,52.88108098508489,-1.9344718873148423,True,False,True,False,True,3.1267746933048812,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,737436.0,470318.21070486814,False,False,False,False,31743.373524985775,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,50.02166666666667,50.568157241441114,,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,,50.29491195405389,46.053905087854744,"rgba(38, 166, 154, 1.0)",2.8591950640719777,47.99503674916188,0.811404328438541,58.59382990870275,3.352953447152437,True,False,True,False,True,6.710290406420228,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,762561.0,474849.1066629322,False,False,False,False,31640.763082737933,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,49.75606367355502,50.551861991526366,,,,47.61258084862571,48.75013410447288,49.12518712305705,47.40509619467621,46.03139307038596,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,44.43111797415929,,50.15396283254069,46.078281393999646,"rgba(38, 166, 154, 1.0)",2.7996337710942476,47.9913760633725,0.46742682922988793,58.45897665194187,3.352953447152437,True,False,True,False,True,3.8909878035497094,0.0,0.0,0.0,0.0,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,740021.0,478960.2988076929,False,False,False,False,31499.665980679976,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,49.73959523471737,50.532258204597355,,,,47.78669919811746,48.78736629151456,49.13190795062678,47.422567418992465,46.0548233151551,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,44.459326225827894,,50.13592671965736,46.120034681710386,"rgba(38, 166, 154, 1.0)",2.7434405521283325,48.01385343715367,0.6164327349956076,59.35156502640893,4.109373003041199,True,False,True,False,True,4.876118363363464,0.0,0.0,0.0,0.0,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,776940.0,483580.1391362558,False,False,False,False,31583.686663150052,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,49.68453389136179,50.49624126835471,,,,48.01522863498208,48.83881814896921,49.14113791497741,47.45082140436331,46.09352914652864,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,44.50647969881853,,50.090387579858245,46.181350327083315,"rgba(38, 166, 154, 1.0)",2.6849815255960214,48.04408019979726,0.557143423871668,59.30878059502892,4.319832563027852,True,False,True,False,True,4.418719719304203,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,713025.0,487137.42380080995,False,False,False,False,32084.9473350392,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,49.67589508695329,50.48060909244629,,,,48.10545445015265,48.86153632776814,49.14556326028984,47.464024945518084,46.111601835185844,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,44.52851122637944,,50.07825208969979,46.208027565139304,"rgba(38, 166, 154, 1.0)",2.6469292730588254,48.05825888525588,0.6202436655388621,59.72903616374607,5.059696650627984,True,False,True,False,True,4.8163904105656705,0.0,0.0,0.0,0.0,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,743166.0,491106.85909071984,False,False,False,False,32054.8086166665,False,False,False,False
