date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_772,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,49.8033976597195,47.31944019908908,45.79935368553769,45.13818008823792,43.13179487091653,,,,,43.13179487091653,,46.238433300700144,"rgba(38, 166, 154, 1.0)",4.716431940805619,44.68260503575149,3.380181282023412,91.65761309669475,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,189747.0,102163.60398699745,False,False,False,False,3715.860267975116,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,50.92751637580402,48.27381799662437,46.69006260849851,46.004749023232556,43.930537132638484,,,,,43.930537132638484,,47.16533662735959,"rgba(38, 166, 154, 0.75)",4.987143740126593,45.377705306739486,2.8618173922731627,88.36229820787482,36.92819131411915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,167966.0,103183.79617324554,False,False,False,False,3995.9399537429435,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,51.2177015107403,48.540114215851595,46.94582316181209,46.25611409890277,44.16811905419555,,,,,44.16811905419555,,47.42557440830046,"rgba(38, 166, 154, 0.75)",5.2115614483309,45.57347561315477,2.6242661671437055,85.07547697026472,41.4305711289516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,160598.0,104073.93886823398,False,False,False,False,4048.219954460107,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,51.337850357914064,48.650853651615996,47.05231821976004,46.360825243013664,44.26720138609692,,,,,44.26720138609692,,47.53380977168014,"rgba(38, 166, 154, 0.75)",5.414356539676515,45.657069177774865,2.4985297372074013,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,157532.0,104902.74601756368,False,False,False,False,4032.9917381118885,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,51.499389265424895,48.80241934687915,47.19905013428416,46.505441486570184,44.40485222988197,,,,,44.40485222988197,,47.68223049260807,"rgba(38, 166, 154, 0.75)",5.599764950021971,45.771902351844105,2.375652865233871,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,153142.0,105650.64142814408,False,False,False,False,4038.526749924107,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,51.604295722405496,48.902860163464894,47.29702456030721,46.60226203167998,44.4976227919369,,,,,44.4976227919369,,47.780813053958894,"rgba(38, 166, 154, 0.75)",5.75685944162524,45.84823261881609,2.2480603378307027,78.47968930824518,34.67157748912703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,150080.0,106339.46869282401,False,False,False,False,4023.386800312881,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,51.67262639456784,48.970048920525166,47.36321141921494,46.66789609880035,44.56104723739249,,,,,44.56104723739249,,47.84696601410016,"rgba(38, 166, 154, 0.75)",5.879703608390607,45.899085182862834,2.092097771660326,74.95054703718974,31.203116531936686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,147889.0,106983.64747278023,False,False,False,False,3994.9777026336114,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,51.98248326487479,49.28342838252902,47.67514865511961,46.97837018137085,44.86382505470289,,,,,44.86382505470289,,48.15665110771943,"rgba(38, 166, 154, 0.5)",5.988773804768691,46.1396369887493,2.028021663062259,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,158830.0,107787.4668918069,False,False,False,False,4102.6679708098345,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,52.095422118895485,49.40052810915146,47.792794013025414,47.095850407311886,44.9793417497943,,,,,44.9793417497943,,48.272787279635715,"rgba(38, 166, 154, 0.5)",6.083502185981836,47.035294067310396,1.8220928658876785,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,154489.0,108511.5216686781,False,False,False,False,4106.3630410298365,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,52.1748175175256,49.48235758132793,47.87485774530923,47.177753473723776,45.05978392855471,,,,,45.05978392855471,,48.35391404928825,"rgba(38, 166, 154, 0.5)",6.176574848964738,47.10395131576308,1.8369483025270306,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,157489.0,109270.86241800094,False,False,False,False,4089.2101256650326,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,52.45813475546307,49.77089150315962,48.16311270935331,47.46509060809098,45.34124775656474,,,,,45.34124775656474,,48.63969546652634,"rgba(38, 166, 154, 0.5)",6.282477427785118,47.351822295764194,1.8906837057150312,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,167802.0,110178.32191539627,False,False,False,False,4185.702991933791,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,52.5851209675811,49.900494848772404,48.292750544988856,47.594383998518516,45.4681015784091,,,,,45.4681015784091,,48.768170387653996,"rgba(38, 166, 154, 0.5)",6.392954842764063,47.46143905371107,1.8611989665086484,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,172473.0,111144.13087794826,False,False,False,False,4193.226976554973,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,52.87045289834351,50.19960022256931,48.59502393461622,47.89696901126656,45.76775008673639,,,,,45.76775008673639,,49.06595923070639,"rgba(38, 166, 154, 0.5)",6.483669869215412,47.706099653496196,1.7519245389769267,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,160901.0,111915.55520542193,False,False,False,False,4307.62655831381,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,53.240063556519914,50.603642614458586,49.01000736336438,48.31481191102177,46.18769479649001,,,,,46.18769479649001,,49.471244048370934,"rgba(38, 166, 154, 0.5)",6.5565776751907405,48.03539877205051,1.609772925879726,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,143409.0,112403.82566735336,False,False,False,False,4512.035448882589,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,53.35292953834254,50.721621176437225,49.12937056441426,48.43439576947392,46.30650539542139,,,,,46.30650539542139,,49.58896448881787,"rgba(38, 166, 154, 0.5)",6.667605682742443,48.138743825791806,1.8464283522454004,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,148068.0,112956.75860274323,False,False,False,False,4514.313969054952,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,53.41808706921781,50.78923139329434,49.19760080809841,48.50269435810148,46.374232942875445,,,,,46.374232942875445,,49.656369314317494,"rgba(38, 166, 154, 0.5)",6.761178698081137,49.081733140845984,1.646645852196409,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,145442.0,113460.40575618907,False,False,False,False,4485.037783488208,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,53.52109200217953,50.89610443256115,49.30547142125828,48.61068387257453,46.481361128424716,,,,,46.481361128424716,,49.76294257139964,"rgba(38, 166, 154, 0.5)",6.86023218292226,49.17769564898224,1.68832541555234,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,149602.0,114020.74055066674,False,False,False,False,4479.99843800777,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,53.63016487574003,51.00956112480481,49.420126432419174,48.72552094643121,46.595438432835834,,,,,46.595438432835834,,49.87616236244621,"rgba(38, 166, 154, 0.5)",6.9410748920939005,49.27823046620544,1.6440925521194008,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,145141.0,114503.22519329205,False,False,False,False,4479.7038885812935,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,53.768457944493264,51.15547564642519,49.5684297238325,48.8743713861132,46.74409925988185,,,,,46.74409925988185,,50.0221667921492,"rgba(38, 166, 154, 0.5)",7.019343605897657,49.40137382521134,1.5996689726592621,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,139153.0,114885.39224455883,False,False,False,False,4503.088324417242,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,54.07652075322261,51.48928234997318,49.91135661151589,49.21991629095588,47.092691661138076,,,,,47.092691661138076,,50.357953533361126,"rgba(38, 166, 154, 0.5)",7.079698047335075,49.67669444993585,1.501943370885248,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,124309.0,115031.49469037961,False,False,False,False,4663.412536441781,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,54.14449902058387,51.56685296821819,49.99260853671337,49.30235419604842,47.17728825324155,,,,,47.17728825324155,,50.43672059496108,"rgba(38, 166, 154, 0.5)",7.121657378083378,49.73652716211589,1.400442665014619,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,120369.0,115114.2467106838,False,False,False,False,4652.196838202373,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,54.2245674614162,51.65786566163993,50.087856742584975,49.39897209230527,47.27641116856129,,,,,47.27641116856129,,50.52913462530153,"rgba(38, 166, 154, 0.5)",7.160090742542305,49.809566187225684,1.389707780329227,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,124990.0,115267.35916478172,False,False,False,False,4651.713166292258,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,54.27867953576986,51.71957301626605,50.15253654002436,49.464622319770285,47.34387800632297,,,,,47.34387800632297,,50.59185788363071,"rgba(38, 166, 154, 0.5)",7.202720055520467,49.859852742750775,1.391161558412834,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,128168.0,115467.36910021146,False,False,False,False,4628.864900148192,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,54.340247640348295,51.78912710779939,50.22522471272129,49.53833045087778,47.41946679470844,,,,,47.41946679470844,,50.662479341291046,"rgba(38, 166, 154, 0.5)",7.254344426828768,49.91827366956361,1.39939955054963,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,131698.0,115719.00678858027,False,False,False,False,4611.828235029615,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,54.461767838660045,51.92644141445106,50.368813545499165,49.68397923802604,47.56898729028556,,,,,47.56898729028556,,50.80199786538437,"rgba(38, 166, 154, 0.5)",7.29503801618992,50.035466611732296,1.4056860794295736,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,138736.0,116075.85939650926,False,False,False,False,4649.443301153186,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,54.783556653911866,52.29534110285311,50.75708912385321,50.078813270248546,47.97707387622934,,,,,47.97707387622934,,51.17837480541921,"rgba(38, 166, 154, 0.5)",7.328540448691443,50.35476933703354,1.3522789063320235,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,118713.0,116116.74529733857,False,False,False,False,4887.793017414378,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,54.86341833488933,52.382565027255126,50.84735014113772,50.17007376322303,48.07014916670665,,,,,48.07014916670665,,51.266711286642376,"rgba(38, 166, 154, 0.5)",7.385192808574348,50.43550551295488,1.5435608497330076,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,123005.0,116223.53994389146,False,False,False,False,4878.555916369193,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,54.95275809096675,52.47991127677903,50.948023240011324,50.27184537765266,48.173924302504375,,,,,48.173924302504375,,51.365292457582825,"rgba(38, 166, 154, 0.5)",7.431418882259432,50.52597738608596,1.4901626175790428,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,118216.0,116254.43079747453,False,False,False,False,4877.1674525495155,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,55.01611048738549,52.54952284267247,51.02026815673195,50.34497451591196,48.24874834120457,,,,,48.24874834120457,,51.435924868781285,"rgba(38, 166, 154, 0.5)",7.467812629442899,50.59033782498169,1.4977159618227713,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,121740.0,116339.47838200981,False,False,False,False,4856.18811219991,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,55.08499419835158,52.62622278793638,51.10029713353458,50.426141377648904,48.332210126578325,,,,,48.332210126578325,,51.51397312480996,"rgba(38, 166, 154, 0.5)",7.4977791456614336,50.660670728139564,1.399658361227264,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,117696.0,116360.50972492438,False,False,False,False,4843.596048444873,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,55.16983001418992,52.72347184915717,51.202917358429666,50.53064152540193,48.44075174751805,,,,,48.44075174751805,,51.613522498939346,"rgba(38, 166, 154, 0.5)",7.515987049837946,50.74830685163766,1.326065769176284,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,112142.0,116295.10647337517,False,False,False,False,4854.610063197666,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,55.40351533080049,52.99672443028019,51.493647011392206,50.8276042186031,48.75166822216096,,,,,48.75166822216096,,51.89463184264739,"rgba(38, 166, 154, 0.5)",7.534102866898445,50.99457879956032,1.3120900225389673,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,128827.0,116489.39939626856,False,False,False,False,5038.026961442663,False,False,False,False
