date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_402,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,,,,115.04019481395108,"rgba(239, 83, 80, 1.0)",7.055164311939979,114.76661324896153,0.20175104194661503,35.52923975583196,-6.664064829799855,False,True,False,True,False,0.4946886856370476,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.811228886590831,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,420019.0,412341.6858051498,False,False,False,False,21016.886184083916,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,,,,115.01330090543927,"rgba(239, 83, 80, 1.0)",6.939775688277443,114.71504499463245,0.18011461198651668,32.970107910428176,-8.674509999746455,False,True,False,True,False,0.22163120251614643,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278711,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,393202.0,412044.9464903413,False,False,False,False,21106.810429291916,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,105.07489148422081,,,,115.01367113778046,"rgba(239, 83, 80, 1.0)",6.769731138286642,114.67701855357076,0.3025203519304843,32.463584269932426,-9.113437087493047,False,True,False,True,False,1.1423733645241931,0.0,0.0,0.0,0.0,0,0.937343467561034,0.8156020645948124,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,436228.0,412419.8775525065,False,False,False,False,21446.642825737,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,105.15672720841296,,,,115.02293228096751,"rgba(239, 83, 80, 1.0)",6.613638047642788,114.66644777587302,0.3256229337942876,32.285060128657136,-9.567766166584327,False,True,False,True,False,1.2581870257639771,0.0,0.0,0.0,0.0,0,0.9387399551383958,0.8157407609050722,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,462371.0,413194.3135594444,False,False,False,False,21519.454564872856,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,105.28840636800025,,,,115.110323059912,"rgba(239, 83, 80, 0.75)",6.407317822980828,114.71754953813173,0.6824151045209284,35.74461369846928,-9.567766166584327,False,True,False,True,True,3.97374775223345,0.0,0.0,0.0,0.0,0,0.9396521889600276,0.8099584703235855,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,499328.0,414529.7195507708,False,False,False,False,21758.796354564747,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,105.36035219195574,,,,115.1432388787556,"rgba(239, 83, 80, 0.75)",6.229005662989291,114.73564581844715,0.5513487011191296,37.096964284305585,-9.567766166584327,False,True,False,True,True,2.789070135576054,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,478039.0,415514.3595577356,False,False,False,False,21751.512690152893,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,105.43801115301625,,,,115.18603882823327,"rgba(239, 83, 80, 0.75)",6.038546270673613,114.76319703426287,0.6751298711639009,39.0439383352506,-9.567766166584327,False,True,False,True,True,3.585168533627641,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,500469.0,416831.4857661428,False,False,False,False,21762.031873251297,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,105.62761987765455,,,,115.34754589548501,"rgba(239, 83, 80, 0.75)",5.8844708350889245,115.22106756504778,0.9344820611842025,43.02825579335827,-14.295104865131997,False,True,False,True,True,5.7704739483536045,0.0,0.0,0.0,0.0,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,550160.0,418898.5945139545,False,False,False,False,22195.039131030346,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,105.83873575640737,,,,115.43381442187743,"rgba(239, 83, 80, 0.75)",5.737163672844985,115.22431926889479,0.4646338998000619,42.40347928530742,-14.295104865131997,False,True,False,True,True,2.1444479603892397,0.0,0.0,0.0,0.0,0,0.9398702916290855,0.8035261778980374,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,486091.0,419940.3372346684,False,False,False,False,22844.247826673283,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,105.9161951118719,,,,115.47997540855923,"rgba(239, 83, 80, 0.75)",5.57892853706021,115.26265091397298,0.883207062663589,44.929287228020904,-11.895693375243773,False,True,False,True,True,4.75950501897632,0.0,0.0,0.0,0.0,0,0.937713879861395,0.8049846114112305,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,508384.0,421311.55681242544,False,False,False,False,22835.701348740364,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,105.97070733219599,,,,115.50568224655657,"rgba(239, 83, 80, 0.75)",5.428603666300289,115.2806432983971,0.6888247754788395,45.29605285067792,-11.156852424640434,False,True,False,True,True,3.300637800109701,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,491929.0,422406.400892853,False,False,False,False,22736.775746434312,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,106.01218050296272,,,,115.49476044742713,"rgba(239, 83, 80, 0.75)",5.321243172502463,116.03938524953907,0.07810482193496107,43.037067476336844,-11.156852424640434,False,True,False,True,True,0.2227148017136642,0.0,0.0,0.0,0.0,0,0.9296713695801788,0.8147367515485205,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,476035.0,423237.852041801,False,False,False,False,22630.68619997797,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,106.10876963145196,,,,115.51780933368414,"rgba(239, 83, 80, 0.75)",5.191290912031084,116.1131182042651,0.31338675163907814,43.25696110597071,-11.156852424640434,False,True,False,True,True,1.6957438948385857,0.0,0.0,0.0,0.0,0,0.9297791838566938,0.8113550373014689,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,508184.0,424554.8465837886,False,False,False,False,22778.256956567457,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,106.1557613755521,,,,115.52396002124779,"rgba(239, 83, 80, 0.75)",5.058766897429226,116.11137565790881,0.317987441348338,43.382110187138444,-11.156852424640434,False,True,False,True,True,1.6717567897816537,0.0,0.0,0.0,0.0,0,0.9280197913305367,0.8228675916962465,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,491780.0,425597.09702435,False,False,False,False,22679.43126731835,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,106.22214143456804,,,,115.55149294692153,"rgba(239, 83, 80, 0.75)",4.859426695693023,116.15086188805373,0.6480472510753986,45.63979796878398,-9.380765871463062,False,True,False,True,True,3.475045156348841,0.0,0.0,0.0,0.0,0,0.9275380955442678,0.8174200047150604,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,512906.0,426950.7234270733,False,False,False,False,22655.34706162349,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,106.36962149946949,,,,115.73289525683353,"rgba(38, 166, 154, 0.5)",4.67577210948342,116.45717223190712,1.8698147735559314,52.5798365902945,-2.7483897879049266,False,False,True,False,True,9.603064756263297,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499791,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,545189.0,428783.87500184734,False,False,False,False,22804.612998652585,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,106.57143973909437,,,,116.03526239103681,"rgba(38, 166, 154, 1.0)",4.654329464677913,116.90751525698977,2.98700056549871,60.104506862681575,4.0400384880818905,True,False,True,False,True,14.622154264493805,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448562,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,581613.0,431153.3188002683,False,False,False,False,23015.766285495178,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,106.91450408479643,,,,116.58393122633076,"rgba(38, 166, 154, 1.0)",4.6940588796657625,117.63882620600418,3.230929603310754,65.89911746281159,9.026571885486725,True,False,True,False,True,16.258102211431844,0.0,0.0,0.0,0.0,0,0.9682425340111551,0.7861567909111494,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,636225.0,434332.72471034166,False,False,False,False,23505.63037409215,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,107.27406115579174,,,,117.17659525860586,"rgba(38, 166, 154, 1.0)",5.0428450580285045,118.37244520698388,3.7394674188915986,71.1873645509315,13.543726678143528,True,False,True,False,True,19.65228968339836,0.0,0.0,0.0,0.0,0,0.9710162503031773,0.7755679521384109,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,687600.0,438259.34913343715,False,False,False,False,23937.713624106225,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,107.52389939351112,,,,117.55861357083366,"rgba(38, 166, 154, 1.0)",5.307534502525513,118.8095941092134,3.19553379873767,72.91801332494734,14.91355702057291,True,False,True,False,True,17.846093201423255,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127904,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,649855.0,441539.9018600505,False,False,False,False,24151.780079546435,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,107.92486912139513,,,,118.15272808133493,"rgba(38, 166, 154, 1.0)",5.602356476527833,119.46410953806027,3.1095647938377264,74.49340902311693,16.420667604885182,True,False,True,False,True,18.683555057388812,0.0,0.0,0.0,0.0,0,0.9623247136236883,0.7830160290488897,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,710278.0,445706.38400175516,False,False,False,False,24714.124574437188,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,108.19762819553634,,,,118.54218088725342,"rgba(38, 166, 154, 1.0)",5.878127665069051,119.87989909361396,2.939728752247685,75.6527751240701,17.743304279603635,True,False,True,False,True,18.890467930230532,0.0,0.0,0.0,0.0,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,751724.0,450450.84316451865,False,False,False,False,24973.533495763742,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,,,,118.90441861821132,"rgba(38, 166, 154, 1.0)",6.174464706710836,120.26482875221154,2.9371244487117893,76.93332725973198,19.316673202687753,True,False,True,False,True,19.823231248155025,0.0,0.0,0.0,0.0,0,0.9738292011019283,0.7793104845243887,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,789124.0,455701.589782123,False,False,False,False,25166.191891178256,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,,,,118.90441861821132,"rgba(38, 166, 154, 1.0)",6.43244407825075,120.26482875221154,2.8193282408947384,77.78702868350658,20.577073390316897,True,False,True,False,True,19.823231248155015,0.0,0.0,0.0,0.0,0,0.9825720051366723,0.7751482908334866,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,789124.0,460870.9294754234,False,False,False,False,24776.018373485567,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,108.48071715773374,,,,118.94586024706302,"rgba(38, 166, 154, 1.0)",6.645378620440852,120.30835878436943,2.6509612501901207,77.49681682072907,20.806525761856122,True,False,True,False,True,19.198635252546655,0.0,0.0,0.0,0.0,0,0.9820455797441494,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,784710.0,465891.69025875017,False,False,False,False,24460.328166144707,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,108.58847774780888,,,,119.0853848801238,"rgba(38, 166, 154, 0.75)",6.782689611088194,120.44908855726473,2.1769994337638985,72.88604208442864,20.806525761856122,True,False,True,False,False,15.719782469385471,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,767087.0,470561.3849834207,False,False,False,False,24354.3230782975,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,,,,119.3138463386055,"rgba(38, 166, 154, 0.75)",6.967473238795876,120.68142774425834,2.366506722111388,71.29799276871358,20.806525761856122,True,False,True,False,False,17.288712579441334,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,794822.0,475588.68134026695,False,False,False,False,24406.73667398281,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,,,,119.50004032530225,"rgba(38, 166, 154, 0.75)",7.170806067497645,120.87230927273598,2.412237977773158,70.9399470480875,20.806525761856122,True,False,True,False,False,18.07507622881678,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,816418.0,480872.8568233636,False,False,False,False,24363.15936120788,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,,,,120.39055350913604,"rgba(38, 166, 154, 1.0)",7.533842469839926,121.81663050327415,2.957769502870864,73.73345633189844,20.806525761856122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345704,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,897866.0,487337.8667950944,False,False,False,False,25248.195650181402,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,,,,120.67376316668893,"rgba(38, 166, 154, 1.0)",7.862146012885499,122.11202020247188,2.7865139825211216,75.47376927721928,20.806525761856122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,870655.0,493280.76808509295,False,False,False,False,25278.62672537239,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,,,,120.87072820661066,"rgba(38, 166, 154, 0.75)",8.03226361910827,122.31043994685297,2.176168622200622,70.96509446390512,20.806525761856122,True,False,True,False,False,17.10378592302651,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,847727.0,498776.0585023783,False,False,False,False,25242.182900172815,False,False,False,False
