date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_777,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_90,aVWAP_OB_bull_658,aVWAP_OB_bull_276,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,38.575,38.645,38.405,38.405,10744.0,,,,,,,,,,,38.73057712011672,38.90429466188077,38.98371996963356,39.16910441024623,39.1792164747726,39.160423050731154,39.18462299077536,39.04962854162903,38.9511565002271,38.931937945836566,38.77470315113001,38.55515529645211,38.12031652011475,37.74415901665725,37.62684784119077,37.22865738371284,,38.55515529645211,38.12031652011475,,,38.64340755469418,"rgba(239, 83, 80, 1.0)",0.2705223842125848,39.02908772314993,-2.306972581830787,36.75662635120979,-9.50950500159626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428346456692919,0.9757480314960625,False,False,False,False,-0.3268600706268505,-0.3185655675703564,False,False,False,False,1402673.0,1135320.4539476268,False,False,False,False,19780.92879828791,False,False,False,False
2025-08-19 16:00:00+00:00,38.405,38.485,38.39,38.415,7821.0,,,,,,,,,,,38.72352077698967,38.90055775951926,38.98092181582874,39.16635475566097,39.17688678487624,39.158414652868224,39.18312266693444,39.04853177874009,38.950432651573095,38.93138815291985,38.77434855748668,38.55503533735842,38.12057402600648,37.74466034361573,37.627405536275994,37.229414308197626,,38.55503533735842,38.12057402600648,,,38.64197311905322,"rgba(239, 83, 80, 1.0)",0.26988783122093923,39.02612956567494,-2.2643835511600083,34.94882516914191,-11.234859033844678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499207606973061,0.9792393026941358,False,False,False,False,-0.34282825441539394,-0.3306969109928752,False,False,False,False,1410494.0,1139586.7104755705,False,False,False,False,19595.503545601277,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.335,38.34,9474.0,,,,,,,,,,,38.71374543837785,38.89554193900327,38.97720485719772,39.162782049903925,39.17385888362352,39.15579733225877,39.18116905882633,39.04708002675077,38.949457723754385,38.930644264856994,38.77384532132333,38.55482074919464,38.12082500922085,37.745213566721986,37.62802963980363,37.230284176174294,,38.55482074919464,38.12082500922085,,,38.64001875231202,"rgba(239, 83, 80, 1.0)",0.2770855073403857,39.02216900600797,-2.4619440134411543,32.64752086396174,-13.405919364502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475947754061806,0.9820006371455872,False,False,False,False,-0.34282825441539394,-0.33676258270413456,False,False,False,False,1401020.0,1143639.939770523,False,False,False,False,19438.58101001056,False,False,False,False
2025-08-19 18:00:00+00:00,38.345,38.38,38.25,38.325,18488.0,,,,,,,,,,38.318333333333335,38.693501305692706,38.88508608509748,38.969473897713165,39.15545321596935,39.167639463197176,39.15040693794859,39.177142494866075,39.04405000400313,38.94739580780213,38.92906501318043,38.77274170321256,38.55428675821002,38.121212082328306,37.74620129425726,37.62915993007886,37.23190108162624,38.318333333333335,38.55428675821002,38.121212082328306,,,38.617238259324516,"rgba(239, 83, 80, 1.0)",0.28522276737092256,38.98348709575782,-2.308676484095255,30.897669049882154,-15.055292244341928,False,True,False,True,False,0.0,1.0,38.38,38.25,0.0,0,0.9421606118546848,0.9826322498406623,True,False,False,False,-0.34282825441539394,-0.33979541855976425,False,False,False,False,1382532.0,1147343.6926422978,True,False,False,False,19423.843319932876,False,False,False,False
2025-08-19 19:00:00+00:00,38.325,38.42,38.285,38.365,24053.0,,,,,,,,,,38.34000728708775,38.672466412575766,38.872919506077366,38.96025972779794,39.146534641852945,39.16004120038532,39.14381534353155,39.172191154197726,39.04035168241893,38.9448955679575,38.92715074763463,38.77143431909384,38.55370791311956,38.12181089110711,37.74756700727509,37.63070640172989,37.23407147574919,38.34000728708775,38.55370791311956,38.12181089110711,,,38.61411360468189,"rgba(239, 83, 80, 1.0)",0.2917928890322557,38.97548739844014,-2.0921942288067545,31.2975002784684,-15.055292244341928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432850087621477,0.9810418989963352,False,False,False,False,-0.3273895059703738,-0.333592462265069,False,False,False,False,1406585.0,1151362.937717611,False,False,False,False,19495.61319094167,False,False,False,False
2025-08-20 14:00:00+00:00,38.62,38.705,38.55,38.64,24041.0,,,,,,,,,,38.4453177785788,38.67006940693947,38.86749245041385,38.95539458306518,39.14085234213501,39.15513906737418,39.13959933496141,39.1689504156181,39.03816569098124,38.94357608119639,38.926166346927644,38.77099673686283,38.55393548040588,38.123103624839125,37.74953948857531,37.63282858707997,37.236761798920625,38.4453177785788,38.55393548040588,38.123103624839125,,,38.61869936558088,"rgba(239, 83, 80, 0.75)",0.2932168892540883,38.97712465872534,-1.1497450217923837,39.1149549170394,-15.459800652429081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456126482213444,0.9742292490118571,False,False,False,False,-0.21817354361795485,-0.2758830029415119,False,False,False,False,1430626.0,1155692.597597958,False,False,False,False,19566.084304260403,False,False,False,False
2025-08-20 15:00:00+00:00,38.635,38.805,38.525,38.755,21787.0,,,,,,,,,,38.506875865216685,38.67132966891883,38.86404623632547,38.95194691309708,39.1364372261513,39.151302516318495,39.13630709678648,39.16638915883975,39.03651027015219,38.942630731138976,38.92547052497788,38.77078172501116,38.55430766661888,38.124414698892075,37.75144724429238,37.634865499459735,37.239301247768694,38.506875865216685,38.55430766661888,38.124414698892075,,,38.621433193527416,#000000,0.29361536400822424,38.97796188436042,-0.7593672255998516,46.37273141398777,-9.119409195933443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454659751689459,0.9706113468489701,False,False,False,False,-0.20372205003350666,-0.23980252648750927,False,False,False,False,1452413.0,1160292.9139142688,False,False,False,False,19600.517105744737,False,False,False,False
2025-08-20 16:00:00+00:00,38.755,38.785,38.67,38.715,16743.0,,,,,,,,,,38.54135477712662,38.67327434010445,38.86191846648401,38.94964422539928,39.133317232503764,39.148577768229025,39.13397032472875,39.16455678264258,39.035353563719234,38.94199168057454,38.925004024444206,38.770678785626494,38.554649686469325,38.12546799165571,37.7529519711044,37.63646723062914,37.241284643224304,38.54135477712662,38.554649686469325,38.12546799165571,,,38.6229684408627,"rgba(38, 166, 154, 1.0)",0.29376214561767167,38.978289265710124,-0.8962668255180471,50.18818817794016,-6.052938909869198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475602027883403,0.9801964512040555,False,False,False,False,-0.17981841544249175,-0.2098104709650005,False,False,False,False,1435670.0,1164562.3261016444,False,False,False,False,19556.214514957996,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.6,38.66,33147.0,,,,,,,,,,38.56939988234642,38.67224446260551,38.856000980074946,38.943948806150566,39.126319800800886,39.14247541082926,39.12870115192997,39.16044558871667,39.032616752020346,38.940364596672566,38.92379115961594,38.77019831683263,38.55506338460859,38.12731683553533,37.75571863019439,37.63943558386901,37.24502414854529,38.56939988234642,38.55506338460859,38.12731683553533,,,38.62288620537343,"rgba(38, 166, 154, 1.0)",0.2932303463759094,38.975480099307276,-1.0758780706238604,51.337750091600434,-5.248039449910991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433692893401021,0.9808058375634512,False,False,False,False,-0.20660545724785204,-0.20820796410642628,False,False,False,False,1402523.0,1168251.6388752623,False,False,False,False,19766.924367439267,False,False,False,False
2025-08-20 18:00:00+00:00,38.655,38.71,38.575,38.62,30503.0,,,,,,,,,,38.58125681926816,38.67002291163539,38.85024366608252,38.93848859204152,39.11974815315677,39.13672826965369,39.12371891595747,39.15654780129626,39.02997828415926,38.93876118520529,38.922587495148115,38.76966831977715,38.55535581714459,38.12893264228426,37.75818427636556,37.64208976100834,37.24839144678877,38.58125681926816,38.55535581714459,38.12893264228426,,,38.621806138645475,#000000,0.2944525076798956,38.97184707730355,-1.1949196156483481,51.1051419873585,-5.248039449910991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410553002693716,0.9808271272381552,False,False,False,False,-0.21238250001373887,-0.21029523206008258,False,False,False,False,1372020.0,1171410.838272545,False,False,False,False,19933.37515244021,False,False,False,False
2025-08-20 19:00:00+00:00,38.625,38.67,38.555,38.59,55016.0,,,,,,,,,,38.58709409921143,38.66370706737217,38.839237680696016,38.92818655991352,39.10762268419703,39.126084595925605,39.11444624236589,39.149265847165616,39.02495215773175,38.935629955302346,38.920217874429014,38.768512210679475,38.55568123291982,38.13164986737203,37.762445627054966,37.64669772962314,37.25429321118273,38.58709409921143,38.55568123291982,38.13164986737203,,,38.61857203783192,#000000,0.2962326058293658,38.96386514813683,-1.2620661628051202,50.19010278229742,-5.248039449910991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391345696623876,0.9841496275162461,False,False,False,False,-0.2239790288806965,-0.21713713047038954,False,False,False,False,1317004.0,1173668.096593901,False,False,False,False,20477.291816743462,False,False,False,False
2025-08-21 14:00:00+00:00,38.56,38.765,38.54,38.645,31901.0,,,,,,,,,,38.59494285151825,38.66297621713894,38.834438167215126,38.923291219668094,39.101456241578425,39.12062212138749,39.10968143728521,39.14547269909225,39.022398341202816,38.93408455131028,38.919053829059926,38.76803170036556,38.55603837091758,38.13335972816167,37.76502790641804,37.649474035783385,37.25780511518938,38.59494285151825,38.55603837091758,38.13335972816167,,,38.61753850195838,#000000,0.2973762896690946,38.960503844847985,-1.0609583070629414,51.04265183565807,-5.052270114017475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381818181818187,0.9824505928853751,False,False,False,False,-0.20852960948830604,-0.2128333699793478,False,False,False,False,1348905.0,1176384.9478094995,False,False,False,False,20654.40357152263,False,False,False,False
2025-08-21 15:00:00+00:00,38.645,38.765,38.56,38.68,30619.0,,,,,,,,,,38.6027918171509,38.663237028180006,38.83049074919205,38.91905646890896,39.09592599998305,39.11569547681,39.10537793388509,39.142018523190266,39.02009873398874,38.93271161384248,38.918021447097075,38.76764521989584,38.556445010279205,38.135048160857835,37.76754337269466,37.652172921772134,37.26120347477163,38.6027918171509,38.556445010279205,38.135048160857835,,,38.61679317367646,"rgba(38, 166, 154, 1.0)",0.29801198657745914,38.95769602124192,-0.9318283617754549,52.51418292439187,-3.3000305846216023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378254694650472,0.9835884487928038,False,False,False,False,-0.20468281228157387,-0.20875809113046084,False,False,False,False,1379524.0,1179534.3904791195,False,False,False,False,20808.893438630806,False,False,False,False
2025-08-21 16:00:00+00:00,38.685,38.87,38.65,38.845,38647.0,,,,,,,,,,38.62485900690887,38.670479132213245,38.82926304341002,38.916372200066114,39.09104745387471,39.111255728409446,39.10152338438519,39.13881601281173,39.01821422457473,38.93177625255181,38.91735090781101,38.76774595142174,38.55750005856935,38.137640264507496,37.77111874477442,37.655958961283346,37.265833353664235,38.62485900690887,38.55750005856935,38.137640264507496,,,38.61804439301397,"rgba(38, 166, 154, 1.0)",0.29768889074900867,38.9573178749106,-0.37729951772134035,56.95758628703755,1.111254384143777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377586755810257,0.9893346068131166,False,False,False,False,-0.16747006419488042,-0.18811407766267063,False,False,False,False,1418171.0,1183234.182874792,False,False,False,False,21085.45323027994,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.025,38.835,38.975,28046.0,,,,,,,,,,38.65029499335678,38.68154735720289,38.83165837097451,38.916792532395476,39.08938559762713,39.10963538070356,39.100154481206495,39.13755076943609,39.01778474234373,38.93183813253451,38.91745426331005,38.768370065493066,38.558775288970246,38.13995831596828,37.77409494180401,37.65906866070214,37.269519632207384,38.65029499335678,38.558775288970246,38.13995831596828,,,38.6208166780139,"rgba(38, 166, 154, 1.0)",0.29785716693004294,38.95974575993849,0.051213271846810134,61.870032987220036,5.74575391834037,True,False,True,False,True,1.1832919337129546,0.0,0.0,0.0,0.0,0,0.9402225755166937,0.9856915739268677,False,False,False,False,-0.10360939680059501,-0.14586173723163282,False,False,False,False,1446217.0,1187311.4358534776,False,False,False,False,21193.36868407405,False,False,False,False
2025-08-21 18:00:00+00:00,38.975,39.055,38.92,38.985,39161.0,,,,,,,,,,38.68388567018232,38.69780917514431,38.83601206690374,38.918196284487735,39.08777907530764,39.10798441224805,39.09878532114276,39.13618785061798,39.01753192752373,38.932194056040174,38.91781364715107,38.76943805670131,38.56073252101326,38.14333923722665,37.77837247160315,37.663525640316706,37.27476716857767,38.68388567018232,38.56073252101326,38.14333923722665,,,38.62496203424637,"rgba(38, 166, 154, 1.0)",0.2975667083960259,38.96363701886873,0.0717922419696123,65.28281206415805,8.884340064108798,True,False,True,False,True,1.3148521538786255,0.0,0.0,0.0,0.0,0,0.9445241511238648,0.9851745576279288,False,False,False,False,-0.08222391934153883,-0.11404282828658582,False,False,False,False,1485378.0,1191932.622894509,False,False,False,False,21471.936611452744,False,False,False,False
2025-08-21 19:00:00+00:00,38.985,39.05,38.895,39.04,55301.0,,,,,,,,,,38.722336487482124,38.71861090789577,38.842077391682075,38.92031506606953,39.08577424269422,39.10588215901485,39.09704678576915,39.13440957805645,39.01727635559566,38.932764570866645,38.91837549857909,38.77098571693848,38.56351959865552,38.14811458579522,37.78440312497084,37.66980813354802,37.28215886748764,38.722336487482124,38.56351959865552,38.14811458579522,,,38.63022700418243,"rgba(38, 166, 154, 1.0)",0.2981481583441761,38.96846347883039,0.23993614975488836,68.32862224816904,11.706024633772124,True,False,True,False,True,2.044585281795438,0.0,0.0,0.0,0.0,0,0.9431636247198214,0.987832212616074,False,False,False,False,-0.08779472401636441,-0.10091877615147513,False,False,False,False,1540679.0,1197339.5434697878,False,False,False,False,21996.418214375957,False,False,False,False
2025-08-22 14:00:00+00:00,39.32,39.635,39.32,39.58,19556.0,,,,,,,,,,38.75538968556638,38.737766522321245,38.85099042704606,38.92602828067452,39.089003993521445,39.108534691969325,39.099488414995456,39.136082421931285,39.019251474705555,38.93461821138766,38.9198987774148,38.77277853217143,38.56566658843061,38.15081292742343,37.787425523821284,37.672876296957135,37.28554149098396,38.75538968556638,38.56566658843061,38.15081292742343,,,38.636009074195385,"rgba(38, 166, 154, 1.0)",0.3092484059397496,38.97578696200369,1.9538113257535357,74.43445970209301,17.322741853697067,True,False,True,False,True,8.629693564294001,0.0,0.0,0.0,0.0,0,0.9414549471358692,0.9801167744989742,False,False,False,False,0.09895297329616243,-0.0009829014276563491,False,False,False,False,1560235.0,1202965.829617543,False,False,False,False,21958.5822730678,False,False,False,False
2025-08-22 15:00:00+00:00,39.585,39.615,39.405,39.555,34765.0,,,,,,,,,,38.80871150491391,38.77017802052825,38.86657117076623,38.936141923276885,39.094803594124166,39.11331866484364,39.1038968082638,39.13912420156598,39.022818011241824,38.937959780552426,38.92264808937965,38.776001437497484,38.569512872140656,38.155630276633566,37.79281380124972,37.678344822298094,37.29156542360748,38.80871150491391,38.569512872140656,38.155630276633566,,,38.6458847295814,"rgba(38, 166, 154, 1.0)",0.317971583522219,38.988291780342664,1.7822605824703706,77.80351073024447,20.32631954320985,True,False,True,False,True,8.274603812423067,0.0,0.0,0.0,0.0,0,0.9457034938621347,0.9789109222536981,False,False,False,False,0.11106898548584797,0.05504304202909581,False,False,False,False,1525470.0,1207965.8942746352,False,False,False,False,22157.13138511326,False,False,False,False
2025-08-22 16:00:00+00:00,39.555,39.615,39.415,39.595,26884.0,,,,,,,,,,38.84598468827359,38.793982855894555,38.878427330673276,38.94394652647502,39.09935344486405,39.117090193884756,39.107376180632855,39.141544198232204,39.025632130340654,38.94059064552148,38.92481543454445,38.778529896157096,38.57251766094763,38.15937752793775,37.7969976043057,37.682589544751444,37.296236192193696,38.84598468827359,38.57251766094763,38.15937752793775,,,38.65323482680178,"rgba(38, 166, 154, 1.0)",0.32528089039683417,38.99759226207342,1.8365903302765771,80.26538667604973,22.60719260518721,True,False,True,False,True,8.733973642636151,0.0,0.0,0.0,0.0,0,0.9564180054079853,0.9807539366947668,False,False,False,False,0.11293578498438452,0.08398941350674016,False,False,False,False,1552354.0,1213305.2447509975,False,False,False,False,22230.416169840188,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,39.795,39.585,39.655,41522.0,,,,,,,,,,38.90659849521205,38.83421059454595,38.899551470977954,38.958280534829306,39.108317285816334,39.12462010735262,39.114299975954275,39.146482496194494,39.031054356861205,38.94552293355073,38.92886828110898,38.78309593420857,38.577771512496426,38.16569375919379,37.803923356121295,37.68958676017756,37.30384891457861,38.90659849521205,38.577771512496426,38.16569375919379,,,38.66598392759882,"rgba(38, 166, 154, 1.0)",0.31406873637926896,39.01400015899137,2.040953991149754,82.23257410050613,24.568147204382612,True,False,True,False,True,9.424968789358683,0.0,0.0,0.0,0.0,0,0.9528286852589647,0.9754581673306771,False,False,False,False,0.17886662228022263,0.1314280178934814,False,False,False,False,1593876.0,1219205.5665378037,False,False,False,False,22529.510492788402,False,False,False,False
