date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_721,aVWAP_OB_bull_465,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,,,,,,,,,,,106.3386822029547,106.48462770060088,103.82220885276217,102.69101560599347,102.22887516395778,100.32762143656394,,106.3386822029547,100.32762143656394,,103.6488384938055,"rgba(38, 166, 154, 1.0)",1.133527309843758,103.38474116081372,4.874394106964978,76.19161934444514,18.14503326817787,True,False,True,False,True,14.985925970930165,0.0,0.0,0.0,0.0,0,0.9926652695751577,0.9767574776147835,False,False,False,False,0.3428282372008071,0.2840406473786158,False,False,False,False,-47158.0,-48901.57466784811,False,False,False,False,1305.5746946345018,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,,,,,,,,,,,106.39911650123894,106.4902542781649,103.82893690740639,102.6982213389462,102.23626412828361,100.33555984761418,,106.39911650123894,100.33555984761418,,103.66472550027571,"rgba(38, 166, 154, 1.0)",1.1489561341485857,103.39683802538075,4.707022151569683,77.9054403154536,19.84545358623845,True,False,True,False,True,14.225664041559554,0.0,0.0,0.0,0.0,0,0.987130234344987,0.9757971571263925,False,False,False,False,0.3428282377433038,0.31343444256095976,False,False,False,False,-47710.0,-48883.10064198999,False,False,False,False,1293.8913660355174,False,False,False,False
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,,,,,,,,,,,106.52928441178472,106.50324458788566,103.84412462335996,102.71442613895867,102.25286157145652,100.35333067282829,,106.52928441178472,100.35333067282829,,103.69954533437897,"rgba(38, 166, 154, 1.0)",1.1679104695413638,103.42385602792254,4.847241393683691,79.64574456469643,21.725550461838964,True,False,True,False,True,15.59144268091185,0.0,0.0,0.0,0.0,0,0.9855727613734737,0.9704722516110414,False,False,False,False,0.34282823790128913,0.32813134023112445,False,False,False,False,-46488.0,-48845.96729870333,False,False,False,False,1292.7767712132613,False,False,False,False
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,,,,,,,,,,,106.81677386440028,106.53684137764473,103.88405627935472,102.7571485600942,102.29665707922865,100.4003528635823,,106.81677386440028,100.4003528635823,,103.78197167071748,"rgba(38, 166, 154, 1.0)",1.186381431454642,103.490730454549,4.677475050032569,80.33288421537203,22.750251192430227,True,False,True,False,True,15.258799936182324,0.0,0.0,0.0,0.0,0,0.9818938807126266,0.9786018590240123,False,False,False,False,0.336647999905698,0.33238967006841125,False,False,False,False,-49761.0,-48860.1538522118,False,False,False,False,1323.4779065432883,False,False,False,False
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,,,,,,,,,,,106.85650132368933,106.54200597155547,103.8897625078687,102.76317598541415,102.30281116035044,100.40688197155855,,106.85650132368933,100.40688197155855,,103.7935231534061,"rgba(38, 166, 154, 1.0)",1.2176312220012497,103.50034695177109,4.910890046331922,81.75505278372819,24.549547316014454,True,False,True,False,True,17.370113467546652,0.0,0.0,0.0,0.0,0,0.9876507477086356,0.9632416787264834,False,False,False,False,0.3428282391598305,0.3376089546141209,False,False,False,False,-49325.0,-48867.36076923177,False,False,False,False,1309.7185591550203,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,,,,,,,,,,,106.90201100535742,106.54804585089438,103.8962397852962,102.76997981731769,102.3097456510742,100.41419960503923,,106.90201100535742,100.41419960503923,,103.80670361916317,"rgba(38, 166, 154, 1.0)",1.2492376702438253,103.51136865710816,4.8618701529440616,82.91219261898213,26.12055502179753,True,False,True,False,True,17.861830956587667,0.0,0.0,0.0,0.0,0,1.006428362715497,0.9553910587318593,False,False,False,False,0.34282823987844396,0.34021859724628245,False,False,False,False,-48846.0,-48867.029594515,False,False,False,False,1296.8392016487408,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,,,,,,,,,,,107.00321576578087,106.56220617862952,103.9116414857566,102.7861999037109,102.32629089814691,100.43170420325596,,107.00321576578087,100.43170420325596,,103.83687640588012,"rgba(38, 166, 154, 1.0)",1.2804484363681583,103.5369533044965,4.680427985450213,83.01793506460436,26.752264163883552,True,False,True,False,True,17.44025451089952,0.0,0.0,0.0,0.0,0,1.0102121752924855,0.9591512988300614,False,False,False,False,0.33124262246413866,0.3357306098552105,False,False,False,False,-50004.0,-48884.65704266205,False,False,False,False,1294.6866558867448,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,,,,,,,,,,,107.16687109718896,106.58886108196602,103.94398875156935,102.820924150653,102.36192553213881,100.47010311111845,,107.16687109718896,100.47010311111845,,103.89211228743909,"rgba(38, 166, 154, 0.75)",1.2925418842428225,103.58560772214253,4.053557058173584,76.08155445531267,32.453617895196984,True,False,True,False,False,12.258833855245776,0.0,0.0,0.0,0.0,0,0.9924242424242434,0.9516922471467923,False,False,False,False,0.2647721786249173,0.3002513942400639,False,False,False,False,-52725.0,-48944.19724355101,False,False,False,False,1316.8000410667953,False,False,False,False
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,,,,,,,,,,,107.23105377806691,106.60062599766857,103.95858418063976,102.83664871408534,102.37808065345986,100.48757323332796,,107.23105377806691,100.48757323332796,,103.9154277595414,"rgba(38, 166, 154, 0.75)",1.3088674631281423,103.60667015416225,4.093867405819347,72.1301095326659,28.71052615228416,True,False,True,False,False,12.963442958060444,0.0,0.0,0.0,0.0,0,0.9959179609717252,0.9686379928315412,False,False,False,False,0.2413093243755652,0.2707803593078146,False,False,False,False,-51469.0,-48983.341472333166,False,False,False,False,1315.8574047711859,False,False,False,False
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,,,,,,,,,,,107.30221304730286,106.61437607859291,103.97534394672017,102.85465352761047,102.39656224170253,100.50750935283949,,107.30221304730286,100.50750935283949,,103.94177636579474,"rgba(38, 166, 154, 0.75)",1.3252198593724507,103.63071941311276,4.104436368364546,70.01000364376173,26.6725602225154,True,False,True,False,False,13.492085189992821,0.0,0.0,0.0,0.0,0,0.9858495266567026,0.9690084703537617,False,False,False,False,0.25438722009872217,0.26258378970326834,False,False,False,False,-50046.0,-48999.8167983435,False,False,False,False,1317.5185302786092,False,False,False,False
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,,,,,,,,,,,107.4003298026658,106.63235922405505,103.99376039881055,102.87381564545812,102.41603309369984,100.52787493562559,,107.4003298026658,100.52787493562559,,103.97402885005249,"rgba(38, 166, 154, 0.75)",1.370617329842406,103.65980940014383,4.764415608700214,72.48746337067995,26.6725602225154,True,False,True,False,False,18.71276140161206,0.0,0.0,0.0,0.0,0,0.9912177985948486,0.954332552693208,False,False,False,False,0.3428282410037578,0.30270601535351305,False,False,False,False,-48750.0,-48995.94366968701,False,False,False,False,1317.1849096541346,False,False,False,False
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,,,,,,,,,,,107.4930947089947,106.65025211080511,104.01191928387723,102.89267186481007,102.4351805905013,100.54786306709113,,107.4930947089947,100.54786306709113,,104.00516360434659,"rgba(38, 166, 154, 1.0)",1.4185693624336801,103.68819353767765,4.639749480441817,74.33964908304603,26.6725602225154,True,False,True,False,True,19.05883870738265,0.0,0.0,0.0,0.0,0,0.9960945127904717,0.9586018355789881,False,False,False,False,0.34282824129479855,0.32276712832415577,False,False,False,False,-47487.0,-48972.54919418799,False,False,False,False,1316.3448335354658,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,,,,,,,,,,,107.52831060249778,106.65722328831794,104.01888292312408,102.8998783349638,102.44249024157942,100.55546749170021,,107.52831060249778,100.55546749170021,,104.01704214703055,"rgba(38, 166, 154, 1.0)",1.469755213423939,103.69907970380063,4.589825730560992,76.0252199872647,26.6725602225154,True,False,True,False,True,19.816189096463738,0.0,0.0,0.0,0.0,0,0.9947089947089959,0.9627669998040367,False,False,False,False,0.3428282416399286,0.3327976849820422,False,False,False,False,-47013.0,-48942.16858652615,False,False,False,False,1303.2852237132104,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,,,,,,,,,,,107.5514752576162,106.66188548921791,104.02354007429088,102.90469761943635,102.4473784348719,100.56055261976758,,107.5514752576162,100.56055261976758,,104.02492158253347,"rgba(38, 166, 154, 1.0)",1.5075747930886274,103.70632515971144,4.3537971518091645,75.43391524536857,26.6725602225154,True,False,True,False,True,18.524186933471412,0.0,0.0,0.0,0.0,0,0.9912753651602794,0.9631408685422995,False,False,False,False,0.34282824186719224,0.3378129634246172,False,False,False,False,-47330.0,-48917.17372471955,False,False,False,False,1287.993979934711,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,,,,,,,,,,107.62558614856334,106.67711710657031,104.03862906512536,102.92028298927596,102.46317702594845,100.57695687630248,,107.62558614856334,100.57695687630248,,104.05029153529766,"rgba(38, 166, 154, 1.0)",1.5547097524663167,103.72975070545158,4.370751057403975,75.86391277554993,26.6725602225154,True,False,True,False,True,19.645709684409155,0.0,0.0,0.0,0.0,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,-46315.0,-48876.829946041726,False,False,False,False,1283.7615151295217,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,,,,,,,,,,107.82616823640217,106.72120222535258,104.08185754575484,102.96482301207523,102.50828936415688,100.62368244858139,,107.82616823640217,100.62368244858139,,104.12100380538716,"rgba(38, 166, 154, 1.0)",1.6021053378329948,103.79588921843273,4.237618227244783,76.3429090933649,26.6725602225154,True,False,True,False,True,19.90838309257541,0.0,0.0,0.0,0.0,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,-43451.0,-48792.708551529446,False,False,False,False,1308.2613366003818,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,,,,,,,,,,107.93247473830014,106.74622103710058,104.10605422701632,102.98967036948812,102.53342795328699,100.64963107882707,,107.93247473830014,100.64963107882707,,104.15957990066987,"rgba(38, 166, 154, 1.0)",1.655358832659652,103.83242325498074,4.275554402695741,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,-41882.0,-48685.56578328868,False,False,False,False,1312.3037964980501,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,,,,,,,,,,107.95084440984212,106.75065841689585,104.1103205200156,102.99404501118366,102.5378517165396,100.65419052812199,,107.95084440984212,100.65419052812199,,104.16631843376648,"rgba(38, 166, 154, 1.0)",1.7056366727585683,103.83883421918401,4.154557587786476,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,-41608.0,-48575.83608122219,False,False,False,False,1296.2060632190105,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,,,,,,,,,,108.0244269156708,106.76845442670442,104.12708327239378,103.01115239556299,102.55512392403874,100.67190346117725,,108.0244269156708,100.67190346117725,,104.19302406592466,"rgba(38, 166, 154, 1.0)",1.759947652272135,103.86424631499838,4.142596898032211,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,-40567.0,-48451.668079962925,False,False,False,False,1292.249380068328,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,,,,,,,,,,108.06744777623148,106.77919383388357,104.1372363879216,103.02152133931986,102.56559511265952,100.68264994904546,,108.06744777623148,100.68264994904546,,104.2089407331769,"rgba(38, 166, 154, 1.0)",1.8157292060076056,103.8794740949655,3.9986832182970824,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,-41201.0,-48339.25462135885,False,False,False,False,1282.0439633230826,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,,,,,,,108.46218967842421,106.88997631696776,104.24277659395125,103.12942457876646,102.67460072216281,100.79466593811878,,108.46218967842421,100.79466593811878,,104.36560563806522,"rgba(38, 166, 154, 1.0)",1.8722250985977298,104.0321068821437,3.8739428946276906,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-34542.0,-48125.3436969967,False,False,False,False,1365.4076228064455,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,,,,,,,108.57105757067093,106.92502410902644,104.27652028724859,103.16398092554942,102.70952867080595,100.83062680278903,,108.57105757067093,100.83062680278903,,104.41278972768173,"rgba(38, 166, 154, 1.0)",1.9259571085004055,104.07894233104477,3.7441423991886973,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-32381.0,-47881.24534510528,False,False,False,False,1377.7423883443298,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,,,,,,,108.68720928140758,106.9658135054468,104.3165030017709,103.20507588264967,102.75111550919173,100.87361328451905,,108.68720928140758,100.87361328451905,,104.46655507749762,"rgba(38, 166, 154, 1.0)",1.9758467519994674,104.13285159737215,3.5970139867556683,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-35014.0,-47681.75316921218,False,False,False,False,1397.2037466645727,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,,,,,,,,,,108.72202119682188,106.97833615408966,104.32867783278206,103.21756366177962,102.76374403259092,100.88663903678957,,108.72202119682188,100.88663903678957,,104.4828303191423,"rgba(38, 166, 154, 1.0)",2.0224455181471095,104.1492087225145,3.496159087619575,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,-35805.0,-47497.61746116238,False,False,False,False,1387.8052389643467,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,,,,,,,,,,108.7298889440554,106.9811729630587,104.33142315012269,103.22037644006238,102.7665874604626,100.889568488362,,108.7298889440554,100.889568488362,,104.48650290768728,"rgba(38, 166, 154, 1.0)",2.068414834584055,104.15290033309277,3.4698550536892148,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,-35628.0,-47313.59238424514,False,False,False,False,1369.0330647168375,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,,,,,,,,,,108.74426489539866,106.98626042681066,104.33627956424137,103.22533659174793,102.77159639264613,100.89471157800479,,108.74426489539866,100.89471157800479,,104.4930749081416,"rgba(38, 166, 154, 1.0)",2.1168279005058053,104.15949216756567,3.4913125581292648,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,-35322.0,-47127.67622324909,False,False,False,False,1352.55193193053,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,,,,,,,,,108.78078941909293,106.99902152293924,104.34828907003535,103.23756140996574,102.78392744980071,100.9073268301929,,108.78078941909293,100.9073268301929,,104.50948595033782,"rgba(38, 166, 154, 1.0)",2.1713130249348453,104.1759269919016,3.529695129207994,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,-34584.0,-46933.20062288863,False,False,False,False,1343.0239950013743,False,False,False,False
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,,,,,,,,,,108.9682742958787,107.06591298199005,104.41029276737156,103.30042707076045,102.84725375488281,100.97183348424365,,108.9682742958787,100.97183348424365,,104.59399905918788,"rgba(38, 166, 154, 1.0)",2.2304263075728303,104.26072773630695,3.51245510201069,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0145812807881784,0.9393103448275857,False,False,False,False,0.3428282444603185,0.3425564045851591,False,False,False,False,-30885.0,-46684.39131090586,False,False,False,False,1379.5507547687946,False,False,False,False
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,,,,,,,,,,109.04060691980237,107.09108119810993,104.43260783961595,103.32279703906225,102.86970009471278,100.99440867228606,,109.04060691980237,100.99440867228606,,104.62520029393154,"rgba(38, 166, 154, 1.0)",2.3063254811983236,104.2919336741409,3.695517564776098,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024666081700303,0.9268792044457436,False,False,False,False,0.34282824550522734,0.3426923250451932,False,False,False,False,-29671.0,-46420.61780220965,False,False,False,False,1376.984076400286,False,False,False,False
