date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,0.3424,0.3424,0.3417,0.3417,0.0,,,,,,0.33295305002352193,0.33295305002352193,0.33295284833281064,0.34561893140205263,0.3456192813051147,0.3481344717741934,0.3481213107569719,0.34819691415206505,0.34878804630458465,0.34878804630458465,0.35287121673621474,0.35287121673621474,0.3512326074518142,0.35102643357116853,0.34897626623576145,0.34873900282910364,0.348491372052992,0.348491372052992,0.348491372052992,0.348491372052992,0.3484910944321907,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.34743198015819804,0.34743198015819804,0.34743198015819804,0.34742758307500343,0.3445868159120612,0.3445868159120612,0.34209446076627326,0.3381816203446308,0.33722926297807054,0.3369905629784808,0.33692585146784526,0.33692585146784526,0.33692585146784526,0.33625268294412997,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,,0.3468911471288488,"rgba(239, 83, 80, 0.5)",0.011030479803013497,0.3467008472502275,-0.45336624875205,47.737128992424104,5.108051004090747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153818572965222,1.0211545356758696,False,False,False,False,-0.10995637679783407,-0.06373202384469741,False,False,False,False,-73654.0,-72203.93337913012,False,False,False,False,418.13071955057654,False,False,False,False
2025-08-27 14:00:00+00:00,0.355,0.355,0.3541,0.355,2900.0,,,,,0.3547,0.33698180656701154,0.33698180656701154,0.33698112757622206,0.34641361738938015,0.34641391269362315,0.3484971390476189,0.34848059887005634,0.3485485175034645,0.34908549535326183,0.34908549535326183,0.35294856966443994,0.35294856966443994,0.35135680079704235,0.351156883729663,0.3491507904965179,0.3489164972517128,0.34867404916025774,0.34867404916025774,0.34867404916025774,0.34867404916025774,0.34867377785443476,0.3481801567334387,0.3481801567334387,0.3481801567334387,0.3481801567334387,0.3476156039552205,0.3476156039552205,0.3476156039552205,0.3476112347646373,0.34477964430125885,0.34477964430125885,0.3423184329246747,0.3384362071134116,0.3374902620372277,0.3372491404643827,0.33717511053726856,0.33717511053726856,0.33717511053726856,0.3364968866592414,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,,0.34786232292882036,"rgba(38, 166, 154, 1.0)",0.01103301793185748,0.3480034976526293,0.6341422075612269,52.01782395735975,5.108051004090747,True,False,True,False,True,2.8506620872861888,0.0,0.0,0.0,0.0,0,0.8887748117727584,1.0136892539356608,False,False,False,False,0.07252955519404496,0.004398765674673774,False,False,False,False,-70754.0,-72181.45379185678,False,False,False,False,456.60931304591645,False,False,False,False
2025-08-27 15:00:00+00:00,0.355,0.355,0.3506,0.3523,0.0,,,,,0.3547,0.33698180656701154,0.33698180656701154,0.33698112757622206,0.34641361738938015,0.34641391269362315,0.3484971390476189,0.34848059887005634,0.3485485175034645,0.34908549535326183,0.34908549535326183,0.35294856966443994,0.35294856966443994,0.35135680079704235,0.351156883729663,0.3491507904965179,0.3489164972517128,0.34867404916025774,0.34867404916025774,0.34867404916025774,0.34867404916025774,0.34867377785443476,0.3481801567334387,0.3481801567334387,0.3481801567334387,0.3481801567334387,0.3476156039552205,0.3476156039552205,0.3476156039552205,0.3476112347646373,0.34477964430125885,0.34477964430125885,0.3423184329246747,0.3384362071134116,0.3374902620372277,0.3372491404643827,0.33717511053726856,0.33717511053726856,0.33717511053726856,0.3364968866592414,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,,0.34786232292882036,"rgba(38, 166, 154, 1.0)",0.011032322209459681,0.3480034976526293,0.3894467788193025,53.375065942845076,5.108051004090747,True,False,True,False,True,1.2372394323495826,0.0,0.0,0.0,0.0,0,0.8967653131452169,1.0137646249139713,False,False,False,False,0.04696862717927612,0.025683696426974947,False,False,False,False,-70754.0,-72159.32272531636,False,False,False,False,449.5300988901658,False,False,False,False
2025-08-27 16:00:00+00:00,0.3523,0.3523,0.3503,0.3523,500.0,,,,,0.35424901960784316,0.3374353018860137,0.3374353018860137,0.3374345877692498,0.34649120168058906,0.34649149028933823,0.34852672578616334,0.3485100087064675,0.34857700833071636,0.34910740696147724,0.34910740696147724,0.352939047522516,0.352939047522516,0.3513584980237153,0.35115978304083595,0.3491637732849417,0.34893037366947904,0.34868898568573203,0.34868898568573203,0.34868898568573203,0.34868898568573203,0.3486887155984911,0.348196532744023,0.348196532744023,0.348196532744023,0.348196532744023,0.34763302915961874,0.34763302915961874,0.34763302915961874,0.3476286710538103,0.3448021014231569,0.3448021014231569,0.34234688110173833,0.33847118288005107,0.3375265971294487,0.33728526077894705,0.3372099844181909,0.3372099844181909,0.3372099844181909,0.33653135535840084,0.3374353018860137,0.3491637732849417,0.34234688110173833,0.33653135535840084,,0.3479156095801136,"rgba(38, 166, 154, 1.0)",0.011031589693746555,0.3480626123859841,0.3841139610565747,54.27989393316863,5.108051004090747,True,False,True,False,True,1.2372394323495826,0.0,0.0,0.0,0.0,0,0.8964456596035544,1.0023923444976077,False,False,False,False,0.025109233446934956,0.02539646493695495,False,False,False,False,-70754.0,-72137.53477608666,False,False,False,False,450.31257797713994,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.355,0.3523,0.3526,1000.0,,,,,0.3540333333333333,0.33836014146360416,0.33836014146360416,0.3383593611564467,0.3466877661980235,0.346688040800616,0.34861511975308623,0.34859773748473727,0.3486626675372253,0.34917830083926554,0.34917830083926554,0.35294419942336785,0.35294419942336785,0.351382041083598,0.351185517318776,0.3492065873779875,0.34897455861831844,0.3487350672582997,0.3487350672582997,0.3487350672582997,0.3487350672582997,0.3487347994097051,0.3482444823396032,0.3482444823396032,0.3482444823396032,0.3482444823396032,0.3476817626234394,0.3476817626234394,0.3476817626234394,0.34767742019592496,0.34485742808468134,0.34485742808468134,0.34241337769224367,0.33854936878606207,0.33760723000374865,0.3373652884591362,0.33728723144800854,0.33728723144800854,0.33728723144800854,0.33660738018812053,0.33836014146360416,0.3492065873779875,0.34241337769224367,0.33660738018812053,,0.3480706611830535,"rgba(38, 166, 154, 1.0)",0.010801359941071348,0.34825945626631866,0.40185159622139627,55.03408464709895,5.108051004090747,True,False,True,False,True,1.4136758732869161,0.0,0.0,0.0,0.0,0,0.9041652556721977,0.9932272265492721,False,False,False,False,0.059374216329917885,0.04238534063343642,False,False,False,False,-69754.0,-72100.58074855043,False,False,False,False,458.83486358989745,False,False,False,False
2025-08-27 18:00:00+00:00,0.3526,0.3526,0.3505,0.3505,1100.0,,,,,0.35346666666666665,0.3391338811584675,0.3391338811584675,0.3391330631025416,0.3468266468936829,0.34682690915873915,0.3486667235329702,0.34864912866546954,0.3487122979533046,0.3492152182694488,0.3492152182694488,0.35291723813271125,0.35291723813271125,0.35137964483163003,0.3511857063742592,0.3492290290556652,0.3489990399423964,0.3487618700697889,0.3487618700697889,0.3487618700697889,0.3487618700697889,0.3487616048687101,0.3482747152838481,0.3482747152838481,0.3482747152838481,0.3482747152838481,0.3477147315812638,0.3477147315812638,0.3477147315812638,0.3477104152297259,0.3449025286316082,0.3449025286316082,0.3424716665561028,0.3386223171053481,0.337683236749356,0.33744091991153763,0.33736031911286457,0.33736031911286457,0.33736031911286457,0.33667979425687683,0.3391338811584675,0.3492290290556652,0.3424716665561028,0.33667979425687683,,0.3481696304919196,"rgba(38, 166, 154, 1.0)",0.010561345805588871,0.3483672869170682,0.20193573074779808,54.12096374285438,5.108051004090747,True,False,True,False,True,0.13005492072910485,0.0,0.0,0.0,0.0,0,0.8987895090786818,1.0013449899125757,False,False,False,False,0.028750236900113402,0.03556778876677491,False,False,False,False,-70854.0,-72081.25391523958,False,False,False,False,468.77540834044163,False,False,False,False
2025-08-27 19:00:00+00:00,0.3505,0.3568,0.3505,0.3568,100.0,,,,,0.35348869047619047,0.3392186916566779,0.3392186916566779,0.33921786881673566,0.3468486155677707,0.3468488764880953,0.34867765338164236,0.3486599725209078,0.3487229263184052,0.3492243082141455,0.3492243082141455,0.3529197398332912,0.3529197398332912,0.35138361341524627,0.35118987190732437,0.349234622580744,0.3490047355485842,0.3487677341944657,0.3487677341944657,0.3487677341944657,0.3487677341944657,0.34876746919737045,0.3482806848517506,0.3482806848517506,0.3482806848517506,0.3482806848517506,0.34772067724957784,0.34772067724957784,0.34772067724957784,0.34771636193992805,0.34490885795191467,0.34490885795191467,0.3424790367071084,0.3386307408707558,0.3376918826000067,0.33744949308297967,0.337368596086743,0.337368596086743,0.337368596086743,0.33668791995839514,0.3392186916566779,0.349234622580744,0.3424790367071084,0.33668791995839514,,0.34818733547841446,"rgba(38, 166, 154, 1.0)",0.01032260041265203,0.3483906545196705,0.8146537833647505,56.728557993945444,0.46203274167682196,True,False,True,False,True,3.7918223398471156,0.0,0.0,0.0,0.0,0,0.9209020531807471,0.987209693705823,False,False,False,False,0.059374216329917885,0.047471002548346394,False,False,False,False,-70754.0,-72060.67633515834,False,False,False,False,463.0579601491169,False,False,False,False
2025-08-28 14:00:00+00:00,0.3562,0.3565,0.3525,0.3529,6000.0,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3371430869715385,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,,0.3489478892059189,"rgba(38, 166, 154, 1.0)",0.010057555628741508,0.3493446738666285,0.35349803318128703,55.917561710329586,0.46203274167682196,True,False,True,False,True,1.4305387738367976,0.0,0.0,0.0,0.0,0,0.9276708692767086,0.9654943596549437,False,False,False,False,0.0717980870971937,0.059634544822770044,False,False,False,False,-76754.0,-72133.44104314038,False,False,False,False,548.902022782464,False,False,False,False
2025-08-28 15:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3371430869715385,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,,0.3489478892059189,"rgba(38, 166, 154, 1.0)",0.009778754872009618,0.3493446738666285,0.3635765677640773,55.37689752125235,0.46203274167682196,True,False,True,False,True,1.4305387738367976,0.0,0.0,0.0,0.0,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.054030914953197735,False,False,False,False,-76754.0,-72205.07761611494,False,False,False,False,540.3919139021157,False,False,False,False
2025-08-28 16:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3371430869715385,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,,0.3489478892059189,"rgba(38, 166, 154, 1.0)",0.009484985194724835,0.3493446738666285,0.37483728866006394,55.01645472853419,0.46203274167682196,True,False,True,False,True,1.4305387738367976,0.0,0.0,0.0,0.0,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.05122910001841158,False,False,False,False,-76754.0,-72275.60354454727,False,False,False,False,532.013744694331,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3599,100.0,,,,,0.35376866096866105,0.3429122652054196,0.3429122652054196,0.34291134554574193,0.3478925153198693,0.3478927134000954,0.349209839042958,0.34918874205708117,0.34924099759223953,0.34966513945122585,0.34966513945122585,0.3530069435467887,0.3530069435467887,0.35156315382958647,0.3513810868171467,0.3495158828077131,0.3492931490165796,0.34906647572387495,0.34906647572387495,0.34906647572387495,0.34906647572387495,0.34906622300047496,0.34858881161306204,0.34858881161306204,0.34858881161306204,0.34858881161306204,0.34803188439805255,0.34803188439805255,0.34803188439805255,0.3480276511076781,0.3452545034546338,0.3452545034546338,0.3428884993925017,0.33910753144023426,0.33818289473684204,0.33793699282437006,0.33783989260628466,0.33783989260628466,0.33783989260628466,0.33715204987097813,0.3429122652054196,0.3495158828077131,0.3428884993925017,0.33715204987097813,,0.3489650137415881,"rgba(38, 166, 154, 1.0)",0.009230931160511132,0.34936692224615584,1.1410634063553045,58.43029950933697,3.4951919750540483,True,False,True,False,True,5.407788347202004,0.0,0.0,0.0,0.0,0,0.9306095979247729,0.9552529182879378,False,False,False,False,0.09965509738466241,0.075442098701537,False,False,False,False,-76654.0,-72343.48566013567,False,False,False,False,525.3158571796902,False,False,False,False
2025-08-28 18:00:00+00:00,0.3599,0.3599,0.3579,0.3579,100.0,,,,,0.35380932203389837,0.3429760202003746,0.3429760202003746,0.342975099093229,0.3479179063885122,0.3479181033935934,0.34922507817589565,0.34920386774193535,0.34925590983471105,0.34967851736074573,0.34967851736074573,0.35301412090229184,0.35301412090229184,0.35157094711385095,0.35138902089820306,0.3495245847314495,0.3493018734202619,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.34907506366532354,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3480404018272223,0.3480404018272223,0.3480404018272223,0.348036168378631,0.34526277213578044,0.34526277213578044,0.34289760840978306,0.339117406116211,0.3381929350146127,0.3379469341172127,0.3378495019928018,0.3378495019928018,0.3378495019928018,0.33716144356517896,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,,0.3489839235601528,"rgba(38, 166, 154, 1.0)",0.008948749572924944,0.3493916899473207,0.9507820040491182,59.14918900611987,4.432260912989165,True,False,True,False,True,4.160124426723698,0.0,0.0,0.0,0.0,0,0.9471649484536082,0.9555412371134021,False,False,False,False,0.13655257291006317,0.10599733580580009,False,False,False,False,-76754.0,-72411.86572742039,False,False,False,False,518.7218128823306,False,False,False,False
2025-08-28 19:00:00+00:00,0.3579,0.3579,0.3579,0.3579,0.0,,,,,0.35380932203389837,0.3429760202003746,0.3429760202003746,0.342975099093229,0.3479179063885122,0.3479181033935934,0.34922507817589565,0.34920386774193535,0.34925590983471105,0.34967851736074573,0.34967851736074573,0.35301412090229184,0.35301412090229184,0.35157094711385095,0.35138902089820306,0.3495245847314495,0.3493018734202619,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.34907506366532354,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3480404018272223,0.3480404018272223,0.3480404018272223,0.348036168378631,0.34526277213578044,0.34526277213578044,0.34289760840978306,0.339117406116211,0.3381929350146127,0.3379469341172127,0.3378495019928018,0.3378495019928018,0.3378495019928018,0.33716144356517896,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,,0.3489839235601528,"rgba(38, 166, 154, 1.0)",0.008837695064554986,0.3493916899473207,0.9627295341749491,59.6284486706418,5.191906577121557,True,False,True,False,True,4.160124426723698,0.0,0.0,0.0,0.0,0,0.9471649484536082,0.9619845360824743,False,False,False,False,0.12175476140023503,0.11387604860301756,False,False,False,False,-76754.0,-72479.18563862317,False,False,False,False,510.67961423299215,False,False,False,False
2025-08-29 14:00:00+00:00,0.3692,0.3692,0.3617,0.3617,40.0,,,,,0.35384442567567576,0.3430105391558916,0.3430105391558916,0.3430096167398492,0.34793338403162305,0.3479335804816223,0.3492348274739582,0.3492135364281107,0.34926546228379957,0.34968724172286547,0.34968724172286547,0.35301989411025947,0.35301989411025947,0.3515765658947493,0.3513946765850679,0.3495302264638135,0.34930747769606446,0.3490809439204231,0.3490809439204231,0.3490809439204231,0.3490809439204231,0.349080691391558,0.34860305747287934,0.34860305747287934,0.34860305747287934,0.34860305747287934,0.34804562618710844,0.34804562618710844,0.34804562618710844,0.34804139191179834,0.34526747601453084,0.34526747601453084,0.342902557936457,0.3391224964189256,0.3381980580452411,0.3379519936081202,0.3378543877539987,0.3378543877539987,0.3378543877539987,0.33716618700513457,0.3430105391558916,0.3495302264638135,0.342902557936457,0.33716618700513457,,0.3489957107689702,"rgba(38, 166, 154, 1.0)",0.00877358073530554,0.34940758239070663,1.40107192036517,61.87717842154423,7.572672076425242,True,False,True,False,True,6.269954981878257,0.0,0.0,0.0,0.0,0,0.9486376448481052,0.9470717193861575,False,False,False,False,0.23528270639056129,0.17457937749678942,False,False,False,False,-76714.0,-72544.84167523365,False,False,False,False,503.38225587279067,False,False,False,False
