date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_804,aVWAP_valley_719,aVWAP_valley_632,aVWAP_OB_bull_804,aVWAP_OB_bull_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01929896603678289,0.4148709740741411,-2.858752845566331,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314419420883298,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,-533810.0,-172571.14485212375,False,False,False,False,57042.15308661024,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01988967652907508,0.4140761455198783,-2.6634996020391215,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301479220474291,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,-423205.0,-176456.9410559668,False,False,False,False,57872.58482170155,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,,0.3548666666666666,,0.3548666666666666,,0.3548666666666666,"rgba(239, 83, 80, 1.0)",0.02070745846391685,0.4097239108785301,-2.7924195033055073,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0,1.0,0.3615,0.3512,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,-452598.0,-180738.19778378127,True,False,False,False,57431.04087097749,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,,0.3574620865139949,,0.3574620865139949,,0.3574620865139949,"rgba(239, 83, 80, 0.75)",0.021206712943610047,0.4095118679088626,-2.249847396705534,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337019859674159,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,-404046.0,-184200.3342522498,False,False,False,False,57293.38132259024,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,,0.3584990504256712,,0.3584990504256712,,0.3584990504256712,"rgba(239, 83, 80, 0.75)",0.021731199640991756,0.4088497404231105,-2.2617131697782065,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341199017787626,1.0127567826555668,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,-509341.0,-189241.27480647847,False,False,False,False,58037.59246487566,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,,0.3589050995205579,,0.3589050995205579,,0.3589050995205579,"rgba(239, 83, 80, 0.75)",0.022224085384329587,0.40859073929329215,-2.1863999554084668,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312315745141689,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,-465442.0,-193523.45659242454,False,False,False,False,57818.3894809241,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,,0.3628646013407861,,0.3628646013407861,,0.3628646013407861,"rgba(239, 83, 80, 0.5)",0.022416176189389545,0.40840099274004976,-1.5123450339445685,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,-374310.0,-196326.34873827844,False,False,False,False,58334.87956649117,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,,0.36477560464025316,,0.36477560464025316,,0.36477560464025316,"rgba(239, 83, 80, 0.5)",0.022668250050658065,0.4080481176529392,-1.7225907410442394,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9353598462092995,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,-475269.0,-200651.04100590205,False,False,False,False,58995.71864297967,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,,0.365442531679718,,0.365442531679718,,0.365442531679718,#000000,0.022767641412634165,0.40796648360434373,-1.3293640327429064,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318358324870064,0.9992831112969711,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,-444737.0,-204435.31943991908,False,False,False,False,58554.42067952262,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,0.36637693048412645,,0.36637693048412645,,0.36637693048412645,#000000,0.02293496288467283,0.40786906353527047,-1.433142216124382,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,-486527.0,-208808.83386720717,False,False,False,False,58294.50718061529,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,0.3673906389948943,,0.3673906389948943,,0.3673906389948943,"rgba(38, 166, 154, 1.0)",0.023040581120648315,0.4077845052719081,-1.2189147975412655,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,-442467.0,-212431.44109407216,False,False,False,False,58073.817146807305,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,0.3689920694357765,,0.3689920694357765,,0.3689920694357765,"rgba(38, 166, 154, 1.0)",0.023109542274630634,0.40767859259050565,-1.0852050764344485,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366350627171545,0.9942877333490371,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,-372397.0,-214911.52727866016,False,False,False,False,58259.804477864556,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,0.36931588276427546,,0.36931588276427546,,0.36931588276427546,"rgba(38, 166, 154, 1.0)",0.02323392308631449,0.4076664023938446,-1.2983774751158388,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937884593057007,0.9863578311854173,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,-385457.0,-217555.64313480497,False,False,False,False,57559.03231541704,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,0.36988171291961697,,0.36988171291961697,,0.36988171291961697,"rgba(38, 166, 154, 1.0)",0.02335748235535621,0.4075824397560955,-1.3007583306224084,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387141535615172,0.9959528214616096,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,-423574.0,-220749.7261869785,False,False,False,False,57257.605457813675,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,0.37057184626862244,,0.37057184626862244,,0.37057184626862244,"rgba(38, 166, 154, 1.0)",0.02344787256718019,0.4074586347698447,-1.2563457382090049,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384847956276529,1.004709576138148,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,-369574.0,-223057.07926935094,False,False,False,False,57207.099946839815,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,0.3712282841289063,,0.3712282841289063,,0.3712282841289063,"rgba(38, 166, 154, 1.0)",0.023504753362446146,0.407375679380772,-1.0583254798374617,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394756905753329,1.007037710398217,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,-323997.0,-224622.03928067884,False,False,False,False,57026.788319757026,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,0.37165891788155,,0.37165891788155,,0.37165891788155,"rgba(38, 166, 154, 1.0)",0.023552976285189178,0.4073381892728203,-1.0121094244811195,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401040144919067,0.9943317945421609,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,-297093.0,-225745.6200670249,False,False,False,False,56559.76834580731,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,0.37317538617974727,,0.37317538617974727,,0.37317538617974727,"rgba(38, 166, 154, 1.0)",0.023545123402412393,0.4073392911350281,-0.49433978051843863,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424026011728501,0.9896649828717412,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,-231066.0,-225828.10657761365,False,False,False,False,56706.54713114363,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,,0.37576946168466613,,0.37576946168466613,,0.37576946168466613,"rgba(38, 166, 154, 1.0)",0.023662746179502266,0.4064743843163369,0.46594827160061175,70.14737702877423,13.513506657614151,True,False,True,False,True,6.1388319472578345,0.0,0.0,0.0,0.0,0,0.9514652014652014,0.9736149267399267,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,-168644.0,-224941.53128183668,False,False,False,False,56795.158803529,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,,,0.3785991674804457,,0.3785991674804457,,0.3785991674804457,"rgba(38, 166, 154, 1.0)",0.023648590381369863,0.4063817434001846,-0.23602858818096323,67.77324071648965,13.513506657614151,True,False,True,False,True,0.8947980387275862,0.0,0.0,0.0,0.0,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,-277812.0,-225761.22847126558,False,False,False,False,57607.14083758281,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,,,0.3788458870088387,,0.3788458870088387,,0.3788458870088387,"rgba(38, 166, 154, 0.75)",0.023633470844184868,0.40639486276384973,-0.059020648005788594,66.98156501350627,13.513506657614151,True,False,True,False,False,2.103858514639615,0.0,0.0,0.0,0.0,0,0.9502977553825012,0.9933577645442053,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,-267650.0,-226410.66678954053,False,False,False,False,56871.55725870556,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,,,0.37916404504435414,,0.37916404504435414,,0.37916404504435414,"rgba(38, 166, 154, 0.75)",0.023601231071850894,0.4064257364476826,0.09212500592440113,67.12603994176467,13.513506657614151,True,False,True,False,False,3.129457044460601,0.0,0.0,0.0,0.0,0,0.9489454880719143,1.0,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,-255649.0,-226863.97428117553,False,False,False,False,56175.889704307025,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,0.3802408677415079,,0.3802408677415079,,0.3802408677415079,"rgba(38, 166, 154, 0.75)",0.0236004826641485,0.40654701190651793,0.14207286101718514,67.47359473039788,13.513506657614151,True,False,True,False,False,3.5001316776451112,0.0,0.0,0.0,0.0,0,0.9506280025467383,0.9961798923424205,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,-215136.0,-226682.14522255264,False,False,False,False,55933.05420501545,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,0.38136302466721256,,0.38136302466721256,,0.38136302466721256,"rgba(38, 166, 154, 0.75)",0.023641525384824783,0.40668300267576213,0.26296938217990273,68.30636893949742,13.513506657614151,True,False,True,False,False,4.358070499863267,0.0,0.0,0.0,0.0,0,0.9499768679157993,0.991556789266713,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,-171348.0,-225824.25149817197,False,False,False,False,55744.7587909842,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,,,0.38191427413916984,,0.38191427413916984,,0.38191427413916984,"rgba(38, 166, 154, 0.75)",0.023652518141060723,0.40676724534259706,0.19586729116002555,68.14128253790632,13.513506657614151,True,False,True,False,False,3.875194688121468,0.0,0.0,0.0,0.0,0,0.9521596971261401,0.9826191705386336,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,-191298.0,-225288.96077727008,False,False,False,False,55189.80129034878,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,0.38289427560416434,,0.38289427560416434,,0.38289427560416434,"rgba(38, 166, 154, 0.75)",0.02360907963983843,0.40687140335629335,0.06051047586353198,66.5170301599802,13.513506657614151,True,False,True,False,False,2.875904065821903,0.0,0.0,0.0,0.0,0,0.9526654411764706,0.991555606617647,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,-235849.0,-225452.68231560697,False,False,False,False,55024.85863468446,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,0.3832071999234178,,0.3832071999234178,,0.3832071999234178,"rgba(38, 166, 154, 0.75)",0.023489447736244173,0.40689702075031364,-0.05947439744009031,64.09013711781986,13.513506657614151,True,False,True,False,False,1.9770628766148555,0.0,0.0,0.0,0.0,0,0.9547287178896442,0.9905540836309181,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,-252213.0,-225867.57096187663,False,False,False,False,54425.46547755757,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,0.3833444856225269,,0.3833444856225269,,0.3833444856225269,"rgba(38, 166, 154, 0.75)",0.022792269908158715,0.40690555510746707,-0.12309239574522476,61.788855883648964,16.383305100580102,True,False,True,False,False,1.5264172360729233,0.0,0.0,0.0,0.0,0,0.9537181487259491,0.9919107875426131,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,-260054.0,-226397.59311750645,False,False,False,False,53703.225702711716,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,0.3835668278366858,,0.3835668278366858,,0.3835668278366858,"rgba(38, 166, 154, 0.75)",0.02209005303846125,0.4069083643238738,-0.33084412749707276,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08468827542836976,0.0,0.0,0.0,0.0,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,-275132.0,-227153.16531723502,False,False,False,False,53104.38499414254,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,0.38399462280568053,,0.38399462280568053,,0.38399462280568053,"rgba(38, 166, 154, 0.75)",0.021498188316685832,0.4069232705153767,-0.23366017830804353,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8136180311124015,0.0,0.0,0.0,0.0,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,-246721.0,-227456.54259913834,False,False,False,False,52721.54181593878,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,0.3845721149885044,,0.3845721149885044,,0.3845721149885044,"rgba(38, 166, 154, 0.75)",0.02089440202625624,0.40693035686828666,-0.3077550082651873,55.00744490382553,9.78641679005733,True,False,True,False,False,0.3581900904375779,0.0,0.0,0.0,0.0,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,-290644.0,-228436.19310147729,False,False,False,False,52585.13031491647,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,,,0.3853992635236155,,0.3853992635236155,,0.3853992635236155,"rgba(38, 166, 154, 0.75)",0.02055705468436763,0.4069713338766913,-0.09103122531042054,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8318532405077832,0.0,0.0,0.0,0.0,1,0.9481519802264757,0.9978157153532218,False,False,False,False,0.00591234670319121,-0.014078294375479675,False,False,False,False,-229034.0,-228445.46142548538,False,False,False,False,52725.05077515032,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,,,0.3873387521951227,,0.3873387521951227,,0.3873387521951227,"rgba(38, 166, 154, 1.0)",0.020343647480026195,0.4072242136818468,0.25933335324125373,59.20589307357754,9.78641679005733,True,False,True,False,True,4.128711539991112,0.0,0.0,0.0,0.0,1,0.964322946831924,0.9917757442372291,False,False,False,False,0.04733613314150527,0.016628919383012798,False,False,False,False,-107364.0,-226568.2294654003,False,False,False,False,53793.96471662086,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,,,0.3875616725470879,,0.3875616725470879,,0.3875616725470879,"rgba(38, 166, 154, 1.0)",0.020197002542716447,0.4072536133489598,0.12112622384762822,59.76058458973167,9.78641679005733,True,False,True,False,True,3.181134881716684,0.0,0.0,0.0,0.0,1,0.9654792933680858,0.9900955690703737,False,False,False,False,0.058453507110064334,0.037541213246538564,False,False,False,False,-122705.0,-224957.94683802978,False,False,False,False,53197.79472101434,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,,,0.3880361978149044,,0.3880361978149044,,0.3880361978149044,"rgba(38, 166, 154, 1.0)",0.020005957040739125,0.4073026288958748,-0.11009865168606932,57.69178629724037,9.78641679005733,True,False,True,False,True,1.642541422153215,0.0,0.0,0.0,0.0,1,0.9664153132250582,0.9904872389791185,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,-161103.0,-223967.94766224636,False,False,False,False,52968.34053929319,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,,,0.3891927196440152,,0.3891927196440152,,0.3891927196440152,"rgba(38, 166, 154, 1.0)",0.019908148270654145,0.40752407960372833,0.7673200032767157,61.610821265085335,6.783874607733651,True,False,True,False,True,6.904300466309898,0.0,0.0,0.0,0.0,1,0.9674332814571445,0.9820162545391666,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,-96799.0,-221996.3360705836,False,False,False,False,53144.08719759872,False,False,False,False
