date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_249,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_120,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,123.58424192775271,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.494246460979697,125.24221611073234,1.020348047769026,55.45350139036564,10.62696539902172,False,True,True,False,False,13.603977607622447,0.0,0.0,0.0,0.0,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,95185.0,142.7360516597496,False,False,False,False,7073.863782912374,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,123.73823462208047,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.582592906780071,125.37886253831705,1.0126192660040165,56.608947209875524,10.62696539902172,False,True,True,False,False,13.70669449924064,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,101495.0,1714.0889810913814,False,False,False,False,7062.020933564894,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,124.05797260767028,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.664822828953808,125.6446215608321,1.035683256657665,57.82104169918096,10.62696539902172,False,True,True,False,True,14.133083332827024,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,114708.0,3465.932562779887,False,False,False,False,7157.384950098772,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,124.22162550967666,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.815560005160467,125.79019587462406,1.1316847319543248,59.630478548480006,10.62696539902172,False,True,True,False,True,15.090823900484075,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,121077.0,5289.35996490733,False,False,False,False,7145.16192761662,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,124.43499268283023,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107919,126.00191115762392,1.3135451882460323,62.507943796388744,7.033764039266693,False,False,True,False,True,16.82646726577784,0.0,0.0,0.0,0.0,0,0.8889556777398658,0.8177076887718122,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,128389.0,7197.881515839,False,False,False,False,7147.748564397757,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,124.52972753773722,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892912,126.0856299856248,1.1694557117281075,62.756336719562896,7.542628251176112,False,False,True,False,True,15.446600675669377,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,124810.0,9021.325213267852,False,False,False,False,7092.419129290814,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,124.5826853787389,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037135,126.1361455467155,1.282320951212598,64.04106979659653,9.074137984032433,False,False,True,False,True,16.53835616498556,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,126647.0,10844.979085930367,False,False,False,False,7010.9397629452205,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,124.66175974623832,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416227,126.21717189406102,1.4013434459523684,66.06838152269258,11.255332869747953,False,False,True,False,True,17.762995868839166,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,129125.0,12678.777859791911,False,False,False,False,6940.661627085605,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,124.81471139042219,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.99167451433117,126.38418421690851,1.5678223888267453,68.87835921644674,14.075319962400954,False,False,True,False,True,19.483353709696168,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,133349.0,14549.634017004439,False,False,False,False,6898.542842169549,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,125.03708365169649,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606451,127.9496984782606,1.3869181251446276,70.39428609909027,15.638181742237208,True,False,True,False,True,19.22721062798771,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,127190.0,16295.996280306696,False,False,False,False,6887.077061670796,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,125.19605540904038,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018235,128.09745682235777,1.3606225431152867,71.51269881378319,16.86503569393831,True,False,True,False,True,19.34435480045776,0.0,0.0,0.0,0.0,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,131705.0,18085.283159681785,False,False,False,False,6850.30067311776,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,125.29242644517899,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.730189775872633,128.15069121541677,1.1523244384294864,68.49574024453607,16.86503569393831,False,False,True,False,False,16.7487048611538,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,128638.0,19799.2787696092,False,False,False,False,6791.644848728337,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,125.38283672094484,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580518,128.20611366506338,1.1085178403981655,66.04388947326457,20.825050250155897,False,False,True,False,False,16.426477708837155,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,125690.0,21440.995377832314,False,False,False,False,6732.053455724797,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,125.50269641208214,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635123,128.2992771381143,1.2138415847734174,66.00367541148327,20.65336202210156,False,False,True,False,False,17.638620587189397,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,129510.0,23116.48382158685,False,False,False,False,6686.905340132164,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,125.50269641208214,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974239,128.2992771381143,1.196291450843383,65.9768660369624,20.359102654193308,False,True,True,False,False,17.638620587189397,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806098,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,129510.0,24765.99570032194,False,False,False,False,6583.232389122363,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,125.64641329799623,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434405,128.3577148203374,0.9208034636670966,60.6234319912393,15.194554552585359,False,True,True,False,False,13.70411087111206,0.0,0.0,0.0,0.0,0,0.8960766374253275,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,124031.0,26304.988015045627,False,False,False,False,6566.112507120466,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,125.78179051487577,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.49287767575827,128.42118896615995,0.8870465827570336,56.63901682139266,11.546623001503228,False,True,True,False,False,13.34516700252702,0.0,0.0,0.0,0.0,0,0.8997732344683613,0.8080051832121519,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,118650.0,27736.693627215463,False,False,False,False,6547.738669800769,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,125.84872430095565,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124985,128.45600351997695,0.8607163440414933,53.585332308437415,8.817352208648373,False,True,True,False,False,13.020268670040881,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,115942.0,29104.217757026076,False,False,False,False,6488.207837710834,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,125.92988544416453,,129.44458356509247,#000000,13.54272379518965,129.17884772879805,0.7643331155346065,50.75611649196926,6.269401958682849,False,True,False,False,False,12.392156082902826,0.0,0.0,0.0,0.0,0,0.8894751956350068,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,112236.0,30393.082598002413,False,False,False,False,6445.072832475006,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,126.07917329169895,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872946,129.4421007255985,0.9652890134344122,53.130685467950634,6.269401958682849,False,True,True,False,True,14.752592102672327,0.0,0.0,0.0,0.0,0,0.8917259612825386,0.8153379349504055,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,117607.0,31745.236356172918,False,False,False,False,6428.420540498649,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,126.19507783160937,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162579,129.5175743949677,0.8908922589060754,53.33251918812502,6.269401958682849,False,True,True,False,True,13.747415031330075,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,112957.0,33004.33346692992,False,False,False,False,6400.848129018049,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,126.23394860168897,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081534,129.55454620611587,0.95824915030098,54.70510505924732,6.269401958682849,False,True,True,False,True,14.496785621756985,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,114416.0,34266.529847287595,False,False,False,False,6324.230328568156,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,126.31301993978097,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848994,129.64003523659775,1.0170091258315488,56.73363787883287,1.3526115447153586,False,True,True,False,True,15.200975225312451,0.0,0.0,0.0,0.0,0,0.8988284088693531,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,117244.0,35553.002252756,False,False,False,False,6270.025207195006,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,126.4341493276578,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271424,129.81207512054485,1.2256790704513798,61.12218824432539,5.5857370304225284,False,True,True,False,True,17.539132469940853,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,120959.0,36877.1262488373,False,False,False,False,6230.412413285006,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,126.52440946645297,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.85315940384981,129.9389885819872,1.2799254596814449,64.80211010606914,9.01965283148538,False,False,True,False,True,18.243398900376782,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,123610.0,38221.82196590959,False,False,False,False,6174.9176471875635,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,126.69427143147382,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405212,130.1086655799211,1.0725028411000648,62.677525271831016,9.01965283148538,False,True,True,False,True,15.110971037227241,0.0,0.0,0.0,0.0,0,0.8822106471263362,0.8232188575968928,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,117840.0,39456.21232302727,False,False,False,False,6168.6398542079105,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,126.83945914396475,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134595,130.2606381545828,1.0790157334765667,61.49787675971383,9.01965283148538,False,True,True,False,False,15.277170903078439,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,122594.0,40745.170271507464,False,False,False,False,6146.707453367477,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,126.92226842623559,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.82403105869327,130.36339964730107,1.3408968971494144,64.05224350809323,9.01965283148538,False,False,True,False,False,18.006182181913434,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,124989.0,42051.27615877092,False,False,False,False,6088.541446338524,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,127.87537603547375,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740625,131.41850840783238,1.2793678904143455,65.85333458109413,10.01718414241411,False,False,True,False,True,18.098899308208885,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,152895.0,43769.78350514656,False,False,False,False,6426.79661771312,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,127.91557424775658,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972363,131.4569753872627,1.271336590222861,66.85486877405091,11.187359114725822,True,False,True,False,True,17.974242864140734,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,151628.0,45442.00391591948,False,False,False,False,6346.799770926869,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,128.10888246311083,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722472,131.6568016079015,1.3925105775524076,69.03494944572486,13.48406220439253,True,False,True,False,True,19.31474272077755,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,157308.0,47176.36044435483,False,False,False,False,6336.461789982266,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,128.38315052783767,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589721,131.92306990628055,1.2859118787667303,68.11072852944028,13.48406220439253,True,False,True,False,True,17.852008280550166,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.799364891036938,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,148857.0,48752.80446847336,False,False,False,False,6369.245328122075,False,False,False,False
