date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_126,aVWAP_OB_bull_841,aVWAP_OB_bull_634,aVWAP_OB_bull_295,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,11.863161261414081,11.585120683451162,,,12.294536224781085,12.031866506462167,,12.278806434115086,"rgba(38, 166, 154, 1.0)",0.2906146484158888,12.567115556333471,1.6443921401465096,65.9757198458722,12.51896065075617,True,False,True,False,True,7.376935447676384,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,286564.0,217223.88277800626,False,False,False,False,12968.867834921357,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,,,,12.625501195457472,12.720533002411738,12.655270886262755,12.485046677581208,12.299445598755993,12.037248997597521,11.868786012735919,11.590808743958236,,,12.299445598755993,12.037248997597521,,12.285330139345106,"rgba(38, 166, 154, 1.0)",0.2933419890205618,12.572604525855104,1.81493101591937,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256649686302406,0.0,0.0,0.0,0.0,0,0.9908433734939759,0.9450602409638555,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,303764.0,218565.59002175808,False,False,False,False,13034.466783217149,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.2969001712894903,12.57915303159817,2.0068933130417608,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274540322353467,0.0,0.0,0.0,0.0,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,321212.0,220157.00723072307,False,False,False,False,13102.893654795178,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.30065659378667303,12.57915303159817,1.9319282543790253,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994441806494965,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,321212.0,221723.75130466535,False,False,False,False,12899.748016736337,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.30415120409916546,12.57915303159817,1.9097309514923095,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994441806494965,0.0,0.0,0.0,0.0,0,0.9982964224872234,0.9442686785105869,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,321212.0,223266.20477281007,False,False,False,False,12699.751923453603,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3077205793491432,12.57915303159817,1.8875792110829073,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994441806494965,0.0,0.0,0.0,0.0,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,321212.0,224784.74423369672,False,False,False,False,12502.856544795408,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.310975767428823,12.57915303159817,1.8678206768467154,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994441806494965,0.0,0.0,0.0,0.0,0,1.019440124416796,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,321212.0,226279.74044712778,False,False,False,False,12309.013807666797,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3141473229880499,12.57915303159817,1.8489636100573303,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994441806494965,0.0,0.0,0.0,0.0,0,1.0101827676240207,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,321212.0,227751.5584246917,False,False,False,False,12118.176384292117,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31725750475653375,12.57915303159817,1.830837599405499,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994441806494976,0.0,0.0,0.0,0.0,0,1.0071018847309476,0.9437312209778751,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,321212.0,229200.55751888253,False,False,False,False,11930.297680659682,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3188793016315527,12.57915303159817,1.8215260928818995,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994441806494965,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,321212.0,230627.09151083784,False,False,False,False,11745.331825145578,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3195762537830365,12.57915303159817,1.8175535933160218,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994441806494965,0.0,0.0,0.0,0.0,0,1.026256352343309,0.9195369847543766,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,321212.0,232031.5086967163,False,False,False,False,11563.233657313864,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3178191451266376,12.57915303159817,1.827602198635289,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994441806494976,0.0,0.0,0.0,0.0,0,1.0216277746158227,0.922026180990325,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,321212.0,233414.1519727362,False,False,False,False,11383.958716890393,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,,,12.312461768218975,12.051277819916729,,12.302469751573101,"rgba(38, 166, 154, 1.0)",0.3167465238331402,12.589912821506866,1.799821420592612,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994441806494976,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466214,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,321212.0,234775.35891889533,False,False,False,False,11599.773310426976,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,,,12.316536352678929,12.055667320026677,,12.307702412011524,"rgba(38, 166, 154, 1.0)",0.3185641067196803,12.594999866150934,1.8206700680169117,67.81474542424138,16.660032885553193,True,False,True,False,True,9.261847808502889,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,334636.0,236323.58591240083,False,False,False,False,11628.05589476144,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,,,12.319853705059558,12.059186817151893,,12.312003177287313,"rgba(38, 166, 154, 1.0)",0.3214166698783582,12.599499399394116,2.039410715237522,70.92737862118801,19.58707377472777,True,False,True,False,True,10.679956837624243,0.0,0.0,0.0,0.0,0,1.0267164607871302,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,344876.0,238006.56907654964,False,False,False,False,11606.535648331032,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,,,12.324559079660606,12.064079915879546,,12.318194248007876,"rgba(38, 166, 154, 1.0)",0.32595200829528514,12.60645015073677,2.235144532698281,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065296425692658,0.0,0.0,0.0,0.0,0,1.0344530577088717,0.9000861326442726,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,358120.0,239868.79281179694,False,False,False,False,11631.922692542954,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,,,12.330610263874364,12.070417447616572,,12.325989932604935,"rgba(38, 166, 154, 1.0)",0.3303910186812639,12.614721024442284,2.1800803739540724,77.26262238079936,25.01006956390526,True,False,True,False,True,12.065296425692658,0.0,0.0,0.0,0.0,0,1.0303550973654065,0.9023482245131732,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,358120.0,241702.14486122644,False,False,False,False,11725.334743821357,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,,,12.341975668147995,12.082110371128993,,12.340690106296597,"rgba(38, 166, 154, 1.0)",0.3376816428115543,12.692876560441507,2.2569288434307992,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113485926823103,0.0,0.0,0.0,0.0,0,1.0325342465753422,0.8995433789954341,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,388564.0,243979.07284787408,False,False,False,False,12015.546608258235,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,,,12.345110219158897,12.087640363775902,,12.341244648523912,"rgba(38, 166, 154, 0.5)",0.33783709225145614,12.660087791609175,-0.5774611375827536,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733944,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,348853.0,245605.02520682174,False,False,False,False,12444.933482548804,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,,,12.345225310820618,12.088975226794691,,12.33967410646824,"rgba(239, 83, 80, 1.0)",0.3399581585277329,12.64852217401053,-0.9663606116507716,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703145,0.9303576230169404,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,331794.0,246941.28838190978,False,False,False,False,12516.469397548046,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,,,12.345175365472123,12.090178619407283,,12.337908000091627,"rgba(239, 83, 80, 1.0)",0.3409420177383199,12.6385604383636,-0.7877012054575396,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137931,0.9377693965517246,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,349099.0,248525.12887211272,False,False,False,False,12590.710182082184,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,,,12.345411840792401,12.09113108832612,,12.337274420395826,"rgba(239, 83, 80, 1.0)",0.34294211945649733,12.6342453464415,-0.6976260216174713,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344549,0.9327052489905789,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,359683.0,250248.50671905672,False,False,False,False,12559.59839631347,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,,,12.345305269071126,12.092247659597696,,12.3355733084998,"rgba(239, 83, 80, 1.0)",0.34567784304347327,12.62647661002155,-0.8142743762322949,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396132,0.9366612989801396,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,342667.0,251681.3515761256,False,False,False,False,12628.689894045043,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,,,12.344953876803551,12.09353478002712,,12.333114117627176,"rgba(239, 83, 80, 1.0)",0.34880777638246774,12.61688635207917,-0.9371532810115456,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,320108.0,252742.2298462632,False,False,False,False,12782.648190261398,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,,,12.344462893332208,12.094712981899358,,12.330538488015671,"rgba(239, 83, 80, 1.0)",0.35161036225751846,12.607956019212681,-0.8047431179102891,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,343076.0,254142.75341453817,False,False,False,False,12940.560621420136,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,,,,,12.683742575373419,12.732090601828128,12.671785923498014,12.515863387606066,12.344373617696109,12.095271223924488,11.933368217139208,11.661078723579545,,,12.344373617696109,12.095271223924488,,12.329696783830624,"rgba(239, 83, 80, 1.0)",0.3543465372604688,12.60496125358554,-0.7900775770238435,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983853606027987,0.9453713670613565,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,343076.0,255521.56343911897,False,False,False,False,12883.110069150056,False,False,False,False
