date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",,21.726130583089247,,46.96107175982097,3.9169690633886134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,211.50361044629224,False,False,False,False,109.18803787093778,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",,21.726130583089247,,45.69040056013516,2.4596873355003837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,213.86789555565204,False,False,False,False,107.49520007448912,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,21.5499042748492,,,,21.5499042748492,"rgba(239, 83, 80, 0.5)",,21.697805405358235,,46.0022076690671,2.412472946261353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,216.70715298889775,False,False,False,False,106.34023573224897,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,21.56680840057935,,,,21.56680840057935,#000000,,21.710820382333498,,50.76384086644483,2.412472946261353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,224.77370875651172,False,False,False,False,109.96286773640014,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",,21.716094986237664,,55.50636080290607,-1.1057121765594715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,234.26558924090688,False,False,False,False,109.80840467071953,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19763495788087632,21.716094986237664,0.17155372777103595,58.6680407605469,1.8687123029274417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,243.6103087875595,False,False,False,False,108.10594878435178,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19628731928403031,21.716094986237664,0.1727315543663573,60.775827398974116,3.917849909798207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,252.81014896139578,False,False,False,False,106.42988756288896,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.1953583678573585,21.685781721500867,-0.23434737914218076,57.64218023296627,3.917849909798207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,257.2161931635447,False,False,False,False,109.43097457741781,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19433005730244166,21.685781721500867,-0.23558744404430734,55.55308212229437,3.917849909798207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,261.5539266028696,False,False,False,False,107.73437032040358,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,,21.5,21.58152248289345,,,,21.540761241446724,#000000,0.19491987265734553,21.66304598590799,-0.8364769773609028,49.839271422818214,7.036691535456306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,265.28177270204986,False,False,False,False,106.60670566427329,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.1941415152097225,21.663030184637808,-0.7367315768773073,46.83013869279978,4.221261556426498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,268.98283048961497,False,False,False,False,104.98489627412951,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19055284670501857,21.663030184637808,-0.7506063914081721,44.824050206120816,2.244106764503087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,272.6265075362876,False,False,False,False,103.35722346367788,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.18564455526866327,21.663030184637808,-0.366453971889219,46.566278514180546,2.244106764503087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,276.21369346595753,False,False,False,False,101.7547858905976,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,21.50932112890923,21.56979915577342,,,,21.539560142341326,"rgba(239, 83, 80, 0.5)",0.1863542349958802,21.64148268318073,-0.7055524291338742,44.95854516925085,2.076073812773572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,273.54371372229923,False,False,False,False,106.3787426984953,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,21.54675608544461,21.573888267462095,,,,21.560322176453354,#000000,0.1857009365561646,21.64631667345676,0.12753477167348268,48.93720507681168,2.076073812773572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,274.54303599017055,False,False,False,False,108.35736684270468,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,21.632058752997605,21.603015779672646,,,,21.617537266335127,"rgba(38, 166, 154, 1.0)",0.18509371865269636,21.67228402670667,0.5819536939308334,53.995911686253045,-3.3206209913720315,True,False,True,False,True,1.52151319218002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,286.6741517112532,False,False,False,False,117.82469448855421,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,21.690182795698927,21.632146573376392,,,,21.66116468453766,"rgba(38, 166, 154, 1.0)",0.18633189897753794,21.698414118084337,1.3502029620059366,60.06594247785748,2.2988392539111047,True,False,True,False,True,6.242021471642264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,303.50090904906324,False,False,False,False,120.88167596935182,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18570278006136942,21.71983231986915,1.4548391792603617,64.63451177302959,6.432870598878225,True,False,True,False,True,7.286474657232169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,322.3303523196204,False,False,False,False,121.27110734967194,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18415712543055643,21.71983231986915,1.1955425543057563,65.87527271864155,7.599516808763859,True,False,True,False,True,5.722448038385945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,340.8678662371456,False,False,False,False,119.39093514270027,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.1839882732259954,21.71983231986915,1.1966397437755063,66.70244668238286,8.627570181661284,True,False,True,False,True,5.722448038385945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,359.1179768381201,False,False,False,False,117.53991289242585,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.1824186107543537,21.71796100647031,0.011177552121769749,60.64266411936174,8.627570181661284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,375.5347523910175,False,False,False,False,117.26797625843474,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18010449919596547,21.71796100647031,0.011321169314427053,56.602809077347665,15.005748621303113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,391.69700429193193,False,False,False,False,115.44986809938923,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,21.715074592074593,21.65113811357074,,,,21.68310635282267,"rgba(38, 166, 154, 0.75)",0.17788489546905037,21.713249560772823,-0.07448390004045649,53.38705590892452,11.886584496009206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,404.6009267060105,False,False,False,False,116.66769960172428,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.17645858049590443,21.716710117854184,0.5853491615740016,54.408604570049306,11.886584496009206,True,False,True,False,False,2.05815187222203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,419.30478830746773,False,False,False,False,116.8588980575115,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.16803831073262102,21.716710117854184,0.6146805552584304,55.089637010799166,11.886584496009206,True,False,True,False,False,2.058151872222009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,433.7806830623907,False,False,False,False,115.04713219615472,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15902645822130826,21.716710117854184,0.6495138186506887,55.543658637965734,11.886584496009206,True,False,True,False,False,2.058151872222009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,448.0321453404932,False,False,False,False,113.26345572799728,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.156674132465391,21.716710117854184,0.6592657034091615,55.84633972274345,11.886584496009206,True,False,True,False,False,2.058151872222009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,462.0626547150592,False,False,False,False,111.50743315857096,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.1565168442133997,21.71715105357085,0.9765654757308657,57.59743933778194,11.886584496009206,True,False,True,False,True,3.4811272511744207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,476.03067557219003,False,False,False,False,109.93367450494969,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.1554369893482783,21.71715105357085,0.9833498903319149,58.764839081140934,11.886584496009206,True,False,True,False,True,3.4811272511744207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,489.78213796641967,False,False,False,False,108.22927645060939,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15418933604938592,21.718370030821166,0.7239798292086662,57.55684466973483,11.886584496009206,True,False,True,False,True,2.226186995189842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,502.52970171887824,False,False,False,False,107.34200084672398,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15183493289373806,21.718370030821166,0.7352061021224706,56.75151506213075,11.866974671407021,True,False,True,False,True,2.226186995189842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,515.0796288240119,False,False,False,False,105.6777837793329,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,21.746206321839082,21.679351116541103,,,,21.71277871919009,"rgba(38, 166, 154, 1.0)",0.14993983778487308,21.733372539519422,0.7778283757243427,57.083820308128395,11.774422277243389,True,False,True,False,True,2.827015235976461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,536.1946733383684,False,False,False,False,112.79905844942076,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,21.74833277777778,21.681958358278457,,,,21.71514556802812,"rgba(38, 166, 154, 0.5)",0.14846132750910207,21.73486912168817,0.3713484126595102,54.148309082478065,8.672929205690274,False,False,True,False,False,0.9085192024921156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,555.4319652245952,False,False,False,False,112.60062343470105,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,21.754814636237008,21.687333723805807,,,,21.721074180021407,"rgba(38, 166, 154, 1.0)",0.1512828030097459,21.739393469400586,1.7226447779568548,58.95636363685729,4.238151244513425,True,False,True,False,True,6.9036204476647285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,576.0919347559968,False,False,False,False,112.57580756749638,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,21.761516142427073,21.69274671262607,,,,21.727131427526572,"rgba(38, 166, 154, 1.0)",0.1540343357066069,21.74408705964916,1.6614019152085882,62.161733339776774,7.187813420590459,True,False,True,False,True,6.9036204476647285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,596.4315946822604,False,False,False,False,112.38083380676001,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,21.76444495837188,21.694973353635326,,,,21.7297091560036,"rgba(38, 166, 154, 1.0)",0.16014773584817363,21.74613208648319,2.022307164079111,65.78649376121106,10.485401779469598,True,False,True,False,True,8.763780767587232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,616.9520350747836,False,False,False,False,111.13461932913582,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 1.0)",0.1658624742380249,21.77124692775157,1.8012095479758619,68.20300070883391,12.66291159156453,True,False,True,False,True,8.763780767587232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,637.1543291046319,False,False,False,False,116.17129189767634,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.16639527453442451,21.77124692775157,0.2929955335861693,60.295552754997914,16.557741269697985,True,False,True,False,False,1.0395424357272276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,657.0434092735524,False,False,False,False,114.37018659693717,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.16690208598548262,21.77124692775157,0.29210582935836676,55.02392078577392,12.024928571164033,False,True,True,False,False,1.0395424357272276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,676.6241316103965,False,False,False,False,112.59700540938776,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,#000000,0.16699161116115185,21.77124692775157,0.2919492297213821,51.50949947295792,9.054753411455657,False,True,False,False,False,1.0395424357272276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,695.901276856747,False,False,False,False,110.85131540304066,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.1761436248536283,21.774886693721413,2.413447018771451,57.64869878177847,9.054753411455657,False,False,True,False,True,10.6263284707154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,715.9493190760222,False,False,False,False,110.20245779989274,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.18490460165098904,21.774886693721413,2.2990953306883926,61.74149832099217,3.032090887983337,True,False,True,False,True,10.6263284707154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,735.6865389353087,False,False,False,False,108.4938925626851,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.1927604591055798,21.774886693721413,2.2053968342425496,64.47003134713464,5.513762151596659,True,False,True,False,True,10.62632847071541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,755.117755385924,False,False,False,False,106.81181670900006,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,21.829414248237416,21.747851461795843,,,,21.78863285501663,"rgba(38, 166, 154, 1.0)",0.19825988495402025,21.79277200233146,1.700939137267971,63.78768289858616,5.513762151596659,True,False,True,False,True,8.50778858610244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,769.3174801086229,False,False,False,False,110.08605210886051,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.21164601587564896,21.831639702702454,2.6618044047119893,67.26179896934069,8.52760796646561,True,False,True,False,True,14.308471860210325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,784.6924028976365,False,False,False,False,109.77464044825801,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.2223310169119023,21.831639702702454,2.3314799009935077,68.17935720792815,9.760412451846847,True,False,True,False,True,12.978551160279913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,799.8289547906965,False,False,False,False,108.0727080382075,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.23052099238014642,21.831639702702454,1.9449868433594446,66.68990664362552,9.760412451846847,True,False,True,False,True,10.94702057966008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,814.7308314606082,False,False,False,False,106.39716217715001,False,False,False,False
