date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_699,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_467,aVWAP_valley_869,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06936650280727276,2.9324591313408956,-0.03545128039289957,56.20627532392669,8.341712286766594,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9600000000000001,1.016,False,False,False,False,0.11044678082371331,0.11044712161218936,False,False,False,False,318.0,442.3748858219251,False,False,False,False,25.713441966921785,False,False,False,False
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06608293996906159,2.9324591313408956,-0.037212801701116606,56.20099587376477,8.014497569083666,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9733059548254622,1.0082135523613964,False,False,False,False,0.11044678082371331,0.11044695121795134,False,False,False,False,318.0,440.4465930184844,False,False,False,False,25.31478395193075,False,False,False,False
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06594066401827332,2.9324591313408956,-0.11311883876129548,49.07278246392385,1.3205268612006478,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.995841995841996,False,False,False,False,0.10033521611189428,0.10539108366492281,False,False,False,False,318.0,438.54819622750017,False,False,False,False,24.92230668135818,False,False,False,False
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06539037315156203,2.9324591313408956,-0.11407078720298812,44.320640190696565,-2.7683956313419316,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.9684210526315791,0.9978947368421053,False,False,False,False,0.10033521611189428,0.10286314988840854,False,False,False,False,318.0,436.6792319449033,False,False,False,False,24.535914329709215,False,False,False,False
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06480476570173886,2.9324591313408956,-0.11510158643619127,41.15254534187837,-5.311658902758552,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.9677419354838711,1.006451612903226,False,False,False,False,0.10033521611189428,0.10159918300015142,False,False,False,False,318.0,434.8392438527342,False,False,False,False,24.155512557155582,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06304852985690239,2.9324591313408956,-0.11830777589620851,39.04048210933291,-6.954055432726982,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.9675324675324677,0.9913419913419913,False,False,False,False,0.10033521611189428,0.10096719955602285,False,False,False,False,318.0,433.0277827077306,False,False,False,False,23.781008486502007,False,False,False,False
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06117122623356915,2.9324591313408956,-0.12193856164358603,37.632439954302605,-8.080925180922563,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.984478935698448,0.991130820399113,False,False,False,False,0.10033521611189428,0.10065120783395856,False,False,False,False,318.0,431.24440623164173,False,False,False,False,23.412310680509727,False,False,False,False
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05916133080875231,2.9324591313408956,-0.12608119592523293,36.6937451842824,-8.917265528157522,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.984478935698448,0.9667405764966742,False,False,False,False,0.10033521611189428,0.10049321197292642,False,False,False,False,318.0,429.4886790032442,False,False,False,False,23.049329119571592,False,False,False,False
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058113588679316125,2.9324591313408956,-0.12835434036016924,36.06794867093559,-9.590535131089489,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.9843049327354262,0.9730941704035876,False,False,False,False,0.10033521611189428,0.10041421404241035,False,False,False,False,318.0,427.76017235203113,False,False,True,False,22.691975179733273,False,False,True,False
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0567567910767766,2.9324591313408956,-0.13142271082249224,35.650750995371055,-10.17005646435107,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.9843049327354262,0.9663677130044844,False,False,True,False,0.10033521611189428,0.10037471507715232,False,False,False,False,318.0,426.05846425355,False,False,True,False,22.340161611055237,False,False,True,False
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05580718091286248,2.9324591313408956,-0.13365898830371906,35.372619211661366,-10.691429912227015,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,0.9829268292682928,0.9634146341463415,False,False,True,False,0.11392772501789208,0.1071512200475222,False,False,False,False,318.0,424.3831392263632,False,False,True,False,21.993802516310193,False,False,True,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054804895553007715,2.9324591313408956,-0.13610337663505426,35.18719802252157,-11.171421682563697,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.9596774193548389,False,False,True,False,0.11392772501789208,0.11053947253270714,True,False,False,False,318.0,422.7337882306056,False,False,False,False,21.65281333001081,False,False,False,False
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05374698818295062,2.9324591313408956,-0.13878231307595337,35.063583896428376,-11.616854779810168,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.083783783783784,0.8621621621621622,False,False,False,False,0.11392772501789208,0.11223359877529962,False,False,False,False,318.0,421.11000856811563,False,False,False,False,21.31711079776258,False,False,False,False
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05263010476834918,2.9324591313408956,-0.14172746517847729,34.981174479032916,-12.02976984995464,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0801104972375692,0.8812154696132597,False,False,False,False,0.11392772501789208,0.11308066189659585,False,False,False,False,318.0,419.51140378411384,False,False,False,False,20.986612955936803,False,False,False,False
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0514504047033997,2.9324591313408956,-0.14497711697111182,34.92623486743594,-12.410301344991787,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0583333333333336,0.8861111111111113,False,False,False,False,0.11392772501789208,0.11350419345724397,False,False,False,False,318.0,417.9375835704067,False,False,False,False,20.661239111658713,False,False,False,False
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05020345991450036,2.9324591313408956,-0.14857803333872183,34.88960845970462,-12.75818246885457,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0538243626062325,0.9036827195467423,False,False,False,False,0.11392772501789208,0.11371595923756803,False,False,False,False,318.0,416.3881636700903,False,False,False,False,20.340909823105864,False,False,False,False
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04888412480199582,2.9324591313408956,-0.15258801034300776,34.865190854550406,-13.073449694675134,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0922619047619049,0.892857142857143,False,False,False,False,0.11392772501789208,0.11382184212773006,False,False,False,False,318.0,414.8627657837323,False,False,False,False,20.025546880111975,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0474863659901912,2.9324591313408956,-0.1570794308083415,34.848912451114266,-13.356698393025098,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.093939393939394,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11387478357281107,False,False,False,False,318.0,413.36101747700775,False,False,False,False,19.71507328507148,False,False,False,False
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04600303554417578,2.9324591313408956,-0.16214432923090408,34.83806018215684,-13.609101990066065,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0757575757575761,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11390125429535158,False,False,False,False,318.0,411.88255208976733,False,False,False,False,19.40941323414014,False,False,False,False
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04442556280600212,2.9324591313408956,-0.16790178603855643,34.83082533618523,-13.832319714525056,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0762195121951221,0.8628048780487807,False,False,False,False,0.11392772501789208,0.11391448965662183,False,False,False,False,318.0,410.4270086465151,False,False,False,False,19.108492098727112,False,False,False,False
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04274352593093375,2.9324591313408956,-0.1745090321502373,34.82600210553748,-14.028363862311537,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0705521472392638,0.8680981595092025,False,False,False,False,0.11392772501789208,0.11392110733725697,False,False,False,False,318.0,408.99403176827457,False,False,False,False,18.81223640727398,False,False,False,False
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040944040035318936,2.9324591313408956,-0.18217868423490846,34.82278661843899,-14.199464548955014,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0681114551083593,0.8730650154798764,False,False,False,False,0.11392772501789208,0.11392441617757453,False,False,False,False,318.0,407.5832715858207,False,False,False,False,18.52057382731624,False,False,False,False
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039102890379554216,2.9324591313408956,-0.19075652128252868,34.82064296037333,-14.347950322227142,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0883280757097793,0.8643533123028392,False,False,False,False,0.11392772501789208,0.1139260705977333,False,False,False,False,318.0,406.1943836542576,False,False,False,False,18.233433147822964,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03711717506335973,2.9324591313408956,-0.20096171996287268,34.819213854996214,-14.47615173949466,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0727848101265824,0.8670886075949368,False,False,False,False,0.11392772501789208,0.11392689780781269,False,False,False,False,318.0,404.82702886892025,False,False,False,False,17.950744261810204,False,False,False,False
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034962270526380006,2.9324591313408956,-0.21334802427284283,34.81826111807814,-14.586328858551148,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0865384615384617,0.8621794871794872,False,False,False,False,0.11392772501789208,0.1139273114128524,False,False,False,False,318.0,403.4808733825804,False,False,False,False,17.672438149224,False,False,False,False
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032604647875149544,2.9324591313408956,-0.22877509272477023,34.81762596013276,-14.680620506205415,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392751821537224,False,False,False,False,318.0,402.15558852393576,False,False,False,False,17.398446860088743,False,False,False,False
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029996546347742018,2.9324591313408956,-0.24866633826521511,34.81720252150251,-14.761011895732793,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392762161663217,False,False,False,False,318.0,400.85085071736313,False,False,False,False,17.128703497916824,False,False,False,False
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02706565257940407,2.9324591313408956,-0.2755939957114477,34.81692022908234,-14.829316870795694,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.1042345276872965,0.8469055374592834,False,False,False,False,0.11392772501789208,0.11392767331726213,False,False,False,False,318.0,399.56634140391566,False,False,False,False,16.863142203375478,False,False,False,False
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023692474191877803,2.9324591313408956,-0.3148312531855766,34.81673203413556,-14.88717127914402,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.1081081081081081,0.8716216216216217,False,False,False,False,0.11392772501789208,0.11392769916757711,False,False,False,False,318.0,398.3017469635449,False,False,False,False,16.601698138206867,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023508097129076398,2.9324591313408956,-0.3173005156453035,34.816606570837706,-14.936034440157904,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.1058020477815698,0.870307167235495,False,False,False,False,0.11392772501789208,0.1139277120927346,False,False,False,False,318.0,397.05675863852866,False,False,False,False,16.344307469397457,False,False,False,False
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02331279662515724,2.9324591313408956,-0.3199586673718306,34.81652292863914,-14.977196204235042,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.1080139372822297,0.8780487804878051,False,False,False,False,0.11392772501789208,0.11392771855531333,False,False,False,False,318.0,395.83107245808634,False,False,False,False,16.090907353592844,False,False,False,False
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023106295698366586,2.9324591313408956,-0.32281813745779747,34.81646716717343,-15.0117876222415,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0874125874125873,0.8811188811188813,False,False,False,False,0.11392772501789208,0.11392772178660271,False,False,False,False,318.0,394.62438916416255,False,False,False,False,15.841435921754194,False,False,False,False
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022888291196009464,2.9324591313408956,-0.3258928889456067,34.81642999286295,-15.040793707730415,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.0845070422535212,0.8873239436619721,False,False,False,False,0.11392772501789208,0.1139277234022474,False,False,False,False,318.0,393.4364141383616,False,False,False,False,15.595832264052579,False,False,False,False
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02265845108132621,2.9324591313408956,-0.3291986426664092,34.816405209989306,-15.065067167447161,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.1046931407942238,0.8844765342960291,False,False,False,False,0.11392772501789208,0.11392772421006975,False,False,False,False,318.0,392.26685733001494,False,False,False,False,15.3540364149975,False,False,False,False
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022416411298308656,2.9324591313408956,-0.33275314418676016,34.816388688073545,-15.085342295253469,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.1375464684014869,0.855018587360595,False,False,False,False,0.11392772501789208,0.11392772461398092,False,False,False,False,318.0,391.11543318536354,False,True,False,False,15.115989338795988,False,True,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022161772134547043,2.9324591313408956,-0.3365764838484237,34.81637767346304,-15.102248476839797,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.1417624521072798,0.8505747126436783,False,False,False,False,0.11392772501789208,0.11392772481593649,False,False,False,False,318.0,389.9818605778385,False,True,False,False,14.881632914938685,False,True,False,False
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021894093983327787,2.9324591313408956,-0.3406914826699794,34.81637033038936,-15.116322946458517,False,True,False,True,False,4.760033459716681,0.0,0.0,0.0,0.0,0,1.111969111969112,0.8571428571428575,False,False,False,False,0.11392772501789208,0.11392772491691429,False,False,False,False,318.0,388.8658627394224,False,True,False,False,14.650909924009403,False,True,False,False
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021612892382014793,2.9324591313408956,-0.34512416057292494,34.816365435006915,-15.128022582217632,False,True,False,True,False,4.760033459716691,0.0,0.0,0.0,0.0,0,1.104247104247104,0.8571428571428575,False,False,False,False,0.11392772501789208,0.1139277249674032,False,False,False,False,318.0,387.7671671930748,False,True,False,False,14.423764033714683,False,True,False,False
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02131763217247344,2.9324591313408956,-0.34990430834656583,34.81636217141862,-15.137734632599184,False,True,False,True,False,4.760033459716691,0.0,0.0,0.0,0.0,0,1.1485943775100402,0.8514056224899602,False,False,False,False,0.11392772501789208,0.11392772499264764,False,False,False,False,318.0,386.68550568620543,False,True,False,False,14.20013978512996,False,True,False,False
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02100772058848258,2.9324591313408956,-0.3550661914736845,34.816359995693084,-15.145786342139132,False,True,False,True,False,4.760033459716702,0.0,0.0,0.0,0.0,0,1.1585365853658536,0.8130081300813012,False,False,False,False,0.11392772501789208,0.11392772500526986,False,False,False,False,318.0,385.620614125179,False,True,False,False,13.979982579158952,False,True,False,False
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020682499021278673,2.9324591313408956,-0.3606494231292688,34.8163585452094,-15.152453495702396,False,True,False,True,False,4.760033459716691,0.0,0.0,0.0,0.0,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501158097,False,False,False,True,318.0,384.57223251083514,False,False,False,False,13.763238663202998,False,False,False,False
